"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,37.9975312226274,11.1421332156577,108.225108225108,108.225108225108,NA,NA,NA,NA,18.8559177495745,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,18.8559177495745,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.700148167187,331.700148167187,7.02482349186226,0,336.563487507707,328.161327310384,336.563487507707,328.161327310384,38.2482021075864,11.215638211999,11.8881628323823,3.48600263505949,NA,NA,NA,NA,18.980310820306,0.410666666666667,0.031035458080835,0.0314904954544075,0.0307043490145179,2.16364563549358,18.980310820306,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.18942496684,335.18942496684,3.48927679965328,0,342.468417476351,329.892848128257,342.468417476351,329.892848128257,38.5017990996825,11.2900012397565,5.90492996864407,1.73152081787305,NA,NA,NA,NA,19.1061559442033,0.20098459917991,0.0313619315673452,0.0320429890469631,0.0308663584138387,1.05193706392153,19.1061559442033,0.20098459917991
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,338.308987950422,338.308987950422,3.1195629835816,0,347.747677910105,331.440901939659,347.747677910105,331.440901939659,38.7583426093464,11.3652282839437,5.27926043375351,1.54805381140142,NA,NA,NA,NA,19.2334632497508,0.179003080222686,0.0316538128545331,0.0325369419945119,0.0310112017593606,0.930686576371022,19.2334632497508,0.179003080222686
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,342.096427986804,342.096427986804,3.78744003638229,0,354.157191817828,333.320383461472,354.157191817828,333.320383461472,39.0178527866367,11.4413252532243,6.40951390772386,1.87948152181377,NA,NA,NA,NA,19.3622427362257,0.216764085303286,0.0320081839247069,0.0331366468824984,0.0311870550723791,1.11952096198441,19.3622427362257,0.216764085303286
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,346.249428537367,346.249428537367,4.15300055056315,0,361.185346595705,335.381270952729,361.185346595705,335.381270952729,39.2803495075853,11.5182979759085,7.02815477787607,2.06088749125689,NA,NA,NA,NA,19.492504266922,0.23663576032165,0.0323967585913414,0.0337942347798799,0.031379881598679,1.21398535933364,19.492504266922,0.23663576032165
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,357.168858921191,357.168858921191,10.9194303838239,0,379.664382629868,340.799935654476,379.664382629868,340.799935654476,39.5458523603835,11.5961521959019,18.4790360341634,5.41866470174716,NA,NA,NA,NA,19.6242575622956,0.618875489505051,0.0334184329132141,0.0355232220938182,0.031886877878706,3.1536313084905,19.6242575622956,0.618875489505051
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,368.014643157191,368.014643157191,10.8457842360002,0,398.01878672156,346.182054147529,398.01878672156,346.182054147529,39.8143806314031,11.6748935686069,18.3544040916926,5.3821184930527,NA,NA,NA,NA,19.7575121930271,0.599954562404438,0.034433216547982,0.0372405482449639,0.0323904547200194,3.03659850658852,19.7575121930271,0.599954562404438
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,385.250333821503,385.250333821503,17.2356906643116,0,427.186878615011,354.73510365012,427.186878615011,354.73510365012,40.0859532910796,11.7545276567827,29.1680918934504,8.55304950259074,NA,NA,NA,NA,19.892277573017,0.931636413510653,0.0360458705008433,0.0399696549344214,0.0331907190876047,4.68342523450884,19.892277573017,0.931636413510653
