"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,2.09966716902405,0.617484079056002,14871.7948717949,4360.9022556391,NA,NA,NA,NA,1.04194009891419,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,1.04194009891419,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35434.5941895785,35442.5941895785,1178.52492550921,0,59965.9861043019,17580.0542594901,59973.9861043019,17588.0542594901,2.42234841029307,0.712380323581393,1988.6381189539,584.831917921863,10.2803738317757,NA,0.0310361028912337,NA,1.20206763217551,0.0413533912971614,0.0107706997490645,0.0182255789073686,0.00534485852209218,3.44018840456754,1.20206763217551,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,37363.2561089309,37372.2561089309,1929.66191935247,0,63221.0897016526,18536.6308510484,63230.0897016526,18545.6308510484,2.74999760494126,0.808737576862073,3256.10359735076,957.576591558372,6.52173913043478,NA,0.0321093807262343,NA,1.36466046560995,0.0743192901927728,0.0113571074211266,0.0192150808047558,0.00563585781800265,5.44570063093879,1.36466046560995,0.0743192901927728
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,39088.0707381086,39098.0707381086,1725.81462917766,0,66132.2222187889,19392.0501407156,66142.2222187889,19402.0501407156,3.08260221582137,0.906552151890433,2912.13251713628,856.419289667108,5.90717299578059,NA,0.03580739339743,NA,1.52971237777602,0.0706661135905698,0.0118815676537492,0.020100052847259,0.00589611627930411,4.61901560224336,1.52971237777602,0.0706661135905698
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,41754.0738521836,41765.2405188503,2667.16978074169,0,70631.6268857435,20714.4414103568,70642.7935524101,20725.6080770235,3.42007443912421,1.00579822673857,4500.57133362122,1323.55793630791,4.21836228287841,NA,0.0407037042976617,NA,1.69717979685863,0.115825873348015,0.0126920976260895,0.0214677377936373,0.00629833416031508,6.82348790916753,1.69717979685863,0.115825873348015
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,44372.0911254528,44384.6625540243,2619.42203517395,0,75050.2241076949,22012.900214779,75062.7955362664,22025.4716433504,3.76229961140877,1.1064420804195,4420.00198385623,1299.86356632692,4.04624277456647,NA,0.0473136412255904,NA,1.86700582220285,0.117150875348364,0.0134881174689383,0.0228109384071066,0.0066933515259393,6.27345260835419,1.86700582220285,0.117150875348364
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,47242.8516480075,48160.7996999555,3776.13714593126,903.090909090909,79887.3151659211,23439.359249602,81434.6338472398,23899.344212008,4.10913747753724,1.20844246576992,6371.83831097343,1873.87256865762,3.7037037037037,NA,0.0456803045984727,NA,2.03912085351472,0.173575900707648,0.0146356530921087,0.024747285304571,0.00726280529382839,8.51016269495847,2.03912085351472,0.173575900707648
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,51734.1253478865,52730.3309755921,4569.53127563657,75.2575757575758,87467.2183445845,25666.8522134517,89145.2421541083,26166.9311608201,4.46037393167395,1.31173641712237,7710.60830686853,2267.58694881214,3.58056265984655,NA,0.0531003683875238,NA,2.21341864278557,0.214153533052344,0.0160242943721625,0.027090472897209,0.00795190547791521,9.67242898392926,2.21341864278557,0.214153533052344
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,57722.1718232597,58947.2930353809,6216.9620597888,225.772727272727,97571.4363486675,28637.5363934973,99635.7183999495,29252.0401528958,4.8157594740752,1.41625055993361,10490.4762458412,3085.10899207565,2.8770706190061,NA,0.0559822144507857,NA,2.3897753781125,0.287273915728487,0.017913575708036,0.0302784384638456,0.00888944358443893,12.0171395920638,2.3897753781125,0.287273915728487
