"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.16415346328892,2.6872329704381,476.190476190477,476.190476190477,NA,NA,NA,NA,4.54762502689525,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.54762502689525,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7140.14038486255,7140.47371819588,1209.73778745995,0,10236.2428169688,6530.72360471355,10236.5761503021,6531.05693804689,12.7987080907757,3.75300462812221,4305.84021956621,600.321007310953,NA,NA,NA,NA,6.35123860143759,1.29551094890511,0.0208368258765816,0.0298716532311677,0.019058468888603,20.3977685330838,6.35123860143759,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,8029.8061896471,8030.5561896471,890.082471451215,0,11742.1195635273,6972.00199906779,11742.8695635273,6972.75199906779,16.2253719797141,4.75781584367556,1506.29341322513,441.695061020903,NA,NA,NA,NA,8.05168835083555,1.00378663675785,0.0234342016537888,0.0342672122387491,0.0203473922066155,12.4658959554666,8.05168835083555,1.00378663675785
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8705.88149678862,8707.08149678862,676.525307141523,0,12886.5585448437,7307.27132441621,12887.7585448437,7308.47132441621,19.4805586279923,5.71234425933608,1144.88898131642,335.719325348426,NA,NA,NA,NA,9.66704413118413,0.814551664482337,0.0254083900035179,0.0376081463690598,0.0213270646207668,8.42517603991206,9.66704413118413,0.814551664482337
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9229.41531995242,9230.91531995242,523.833823163804,0,13772.7465532748,7566.91893591103,13774.2465532748,7568.41893591103,22.671234790133,6.64795606627961,886.488008431052,259.947611494819,NA,NA,NA,NA,11.2503871890886,0.67702215071187,0.0269370048534982,0.0401950330382572,0.0220856253733886,6.01701072265954,11.2503871890886,0.67702215071187
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9666.85963500779,9668.71677786493,437.80145791251,0,14513.2841853465,7783.81665186762,14515.1413282036,7785.67379472476,25.885770999632,7.59056442846351,740.894774928865,217.254858813727,NA,NA,NA,NA,12.8455705712459,0.609419689323427,0.028214566134032,0.0423570598206991,0.0227196031516986,4.7435448805306,12.8455705712459,0.609419689323427
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10443.3314227348,10446.3314227348,777.614644869878,0,15828.104573368,8168.55775383312,15831.104573368,8171.55775383312,29.1723524428279,8.5542988366187,1315.96324516441,385.883959108361,NA,NA,NA,NA,14.4765057235086,1.16467990254861,0.0304837462464024,0.0461972107800951,0.0238456624555817,8.04412885084011,14.4765057235086,1.16467990254861
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11232.9630845078,11237.1059416506,790.774518915812,0,17165.1955174673,8559.82931961089,17169.3383746102,8563.97217675375,32.4365535135949,9.51147057917444,1338.23380124215,392.414422920628,NA,NA,NA,NA,16.0963348262952,1.21901661214176,0.0327913285733701,0.0501023501026559,0.0249907784975356,7.57205231650812,16.0963348262952,1.21901661214176
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11825.2715681549,11880.8718567552,643.765915104577,50.1717171717172,18168.2230612218,8853.27706695602,18258.7883847871,8883.43496169286,35.5954718594089,10.4377699437364,1089.45001017697,319.462784939114,NA,NA,NA,NA,17.6639183663232,1.01249665162616,0.0346699207799529,0.0532815061445653,0.0259230122241105,5.73104273789027,17.6639183663232,1.01249665162616
