"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,34.2857142857143,3.42857142857143,7,NA,18144.5635862297,18307.935880602,332.76087272089,50.1717171717172,18651.4562588142,17775.7218837893,18919.7236580816,17862.7669965712,20.7629306071874,6.08837814797224,563.133784604579,165.129455635928,10.6122448979592,NA,0.14201491729905,NA,10.3034091734915,0.191910733159363,0.0220806612959326,0.0228185204837525,0.0215437562394655,10.3034091734915,0.191910733159363
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,18543.3740838715,18801.3411834386,493.405302836636,90.3090909090909,19328.9179800982,17971.7711318135,19754.7172474975,18107.614740836,21.5877597793914,6.33024534884408,834.993589415848,244.8477442648,8.76288659793814,NA,0.180838162917597,NA,10.7127228980438,0.291310314058383,0.0226757428739217,0.0238255816157341,0.0218390598796706,10.7127228980438,0.291310314058383
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,19185.1910768171,19533.8786670047,732.537483566062,85.2919191919191,20418.4357483797,18287.8175522297,20994.39606584,18471.1295823049,22.2038487859641,6.51090302746316,1239.67881834257,363.514841468874,7.25126475548061,NA,0.220130373148231,NA,11.0184512772453,0.435271901434177,0.0235592347195718,0.0253207216622189,0.0222774844045797,11.0184512772453,0.435271901434177
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,20251.8580525836,20732.5463642719,1198.66769726727,125.429292929293,22227.5370040725,18814.2503944826,23022.9106304462,19065.9571613999,22.4554868109247,6.58469162124861,2028.51456460615,594.827579095036,5.52147239263804,NA,0.26046004697743,NA,11.143324282113,0.696220585777315,0.0250049124629475,0.0277672532279315,0.022994888397533,11.143324282113,0.696220585777315
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,21867.9034639822,22614.3320354108,1881.78567113888,258.025974025974,24966.5369310548,19613.1751851015,26207.4709969889,19999.775614747,22.0293660911218,6.45973892897555,3184.56036654271,933.818453347114,4.39706862091939,NA,0.291850318181645,NA,10.9318658798048,1.01577754306127,0.0272744786394372,0.0316080575266064,0.0241211392821068,10.9318658798048,1.01577754306127
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,24549.4140625218,25648.5915516993,3034.25951628853,344.034632034632,29508.9284934186,20940.6111641835,31342.3717168618,21505.4983822286,21.2617398140515,6.23464550938351,5134.90071987289,1505.72276748153,3.29623287671233,NA,0.300211416462353,NA,10.5509385543413,1.46397528571107,0.030934009517198,0.0378011097812785,0.0259371470861084,10.5509385543413,1.46397528571107
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,27989.5113508412,29464.654207984,3816.06265628468,365.536796536797,35336.1700582666,22643.6970365825,37800.3239044205,23399.1836101593,20.9945888951069,6.15630802187346,6457.9521875587,1893.68522793074,3.14852840520192,NA,0.312238519246124,NA,10.418367421632,1.61947356857969,0.0355364500952621,0.0455898553749255,0.0282210649669523,10.418367421632,1.61947356857969
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,31962.0048037709,33964.7710375371,4500.11682955308,516.051948051948,42064.4886489389,24610.9075363178,45415.9062313565,25632.3242924939,20.9058545460322,6.13028817515229,7615.58232693597,2233.14068233461,3.04582977512098,NA,0.315032301798078,NA,10.3743338348731,1.66799230067533,0.0409639082289106,0.0547747845241767,0.0309143900558305,10.3743338348731,1.66799230067533
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,37386.1215001236,40046.809811812,6082.03877427487,645.064935064935,51463.4050130951,27298.2565306411,55922.2951229852,28650.4788722093,20.6322860299957,6.0500688358634,10506.3888916288,3018.15457971535,2.61217611122814,Inf,0.309637647999181,1.01754884547069,10.2385780299227,1.94834362518025,0.0482992757459983,0.0674462301788015,0.0345544972447612,10.2385780299227,1.94834362518025
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,43929.8243700163,47422.1663613583,7375.35654954633,817.082251082252,62543.69338632,30540.9017786436,68403.6677452944,32310.4302426608,20.4140105022946,5.98606322999617,12481.3726223092,3659.95137045156,2.49012536493217,Inf,0.305764183979061,1.00736842105263,10.1302608507627,1.99850710290771,0.0571944756729229,0.0824996454397508,0.0389686566069945,10.1302608507627,1.99850710290771
2020-03-08,6566,194,2134,3915.42857142857,115,941.285714285714,798.285714285714,20,279.857142857143,NA,50685.6288317451,55187.0703901867,7764.90402882842,989.099567099567,73985.8899479271,33886.6414793082,81544.2745633117,36163.6908885456,20.7171480895867,6.0749531992021,13140.6068180173,3853.26064588479,2.95461468169357,5750,0.35153161533738,1.11339130434783,10.2806900294189,1.81720123559071,0.0665594973211386,0.0983481436136544,0.0436159605828008,10.2806900294189,1.81720123559071
2020-03-09,7161,237,2394,4724,139.428571428571,1241.71428571429,808.571428571428,24.4285714285714,300.428571428571,NA,57228.7176447396,62915.7046577266,7728.63426753989,1161.11688311688,85070.3809061814,37125.1678290434,94623.5017853023,39998.9530062722,21.0825597769241,6.18210399473715,13079.2272219906,3835.26211772656,3.30959363217428,2788.57142857143,0.376694501459254,1.35932346370069,10.4620221449398,1.59529972910475,0.0758807750803916,0.114122613667775,0.0482415570648361,10.4620221449398,1.59529972910475
2020-03-10,8042,291,2731,5539.14285714286,170,1590.28571428571,815.142857142857,30.5714285714286,348.571428571428,NA,63605.696519556,70634.8869957464,7719.18233801983,1311.63203463203,95877.3231778487,40278.6729205205,107686.733434259,43829.5246928083,21.2799269625459,6.23997858300219,13063.2316489566,3830.57168653615,3.61850285998508,944.444444444444,0.411977724290157,1.66591779755943,10.5599637558499,1.42440013436629,0.0851906531463267,0.129877791933203,0.0528614965562024,10.5599637558499,1.42440013436629
2020-03-11,9000,354,2959,6407.42857142857,207.428571428571,1934.14285714286,868.285714285715,37.4285714285714,343.857142857143,NA,70182.4378000438,78818.7148563209,8183.82786057444,1569.65800865801,107025.885344828,43528.717465725,121536.288275231,47890.672352943,21.3803039670052,6.26941244145266,13849.5548409721,4061.14766013468,3.93333333333333,740.816326530612,0.449131910670339,2.02211526529171,10.6097749009199,1.36514790368101,0.0950609264678006,0.146581331400313,0.0577595269262571,10.6097749009199,1.36514790368101
2020-03-12,10075,429,2959,7344.85714285714,253.428571428571,2251.28571428571,937.428571428572,46,317.142857142857,NA,77176.903569004,87600.8559499564,8782.14109363555,1741.67532467533,118886.508734057,46982.3116496773,136398.373202922,52248.7273317396,21.5102511553773,6.30751725608808,14862.0849276909,4358.05497879659,4.25806451612903,589.36877076412,0.489721242273105,2.44367426217169,10.6742599718414,1.33574160265709,0.105652807726633,0.164506053530645,0.0630156484531966,10.6742599718414,1.33574160265709
2020-03-13,11364,514,2959,8290.14285714286,309.142857142857,2543.57142857143,945.285714285714,55.7142857142858,292.285714285714,NA,83986.1647932831,96401.0262651445,8800.17031518811,1935.19480519481,130439.544212508,50339.7538469028,151290.969120933,56615.7291422841,21.6461030999173,6.34735354057726,14892.5959180107,4367.00181054448,4.52305526223161,506.791569086651,0.533189344464319,2.91329432634939,10.7416752225154,1.22486163131915,0.116266433497634,0.182467574066185,0.0682825604899339,10.7416752225154,1.22486163131915
2020-03-14,12729,611,2959,9276.71428571429,375.714285714286,2727.85714285714,986.571428571429,66.5714285714286,184.285714285714,NA,90871.2886422313,105545.942321885,9144.91605674049,2193.22077922078,142127.292264574,53730.2363584109,166766.980909263,61153.8077869824,21.7398486410987,6.37484283460788,15476.01178833,4538.0786446983,4.8000628486134,395.488721804511,0.578894826801228,3.43646932989199,10.7881955662595,1.17470822846191,0.127295846935911,0.201132735269423,0.0737558032487781,10.7881955662595,1.17470822846191
2020-03-15,13938,724,4590,10329.8571428571,451.428571428571,3078.71428571429,1053.14285714286,75.7142857142857,350.857142857143,NA,97522.341546621,115283.012542292,9737.07022040692,3010.30303030303,153421.491685189,57002.6922572595,183245.099743798,65985.7373700415,21.7954926502906,6.39115949895738,16478.1188345348,4831.92958305909,5.19443248672693,324.768756423433,0.628019674394264,4.0277771965089,10.815808382851,1.15895760339056,0.139039440039671,0.221006508214248,0.0795834509544033,10.815808382851,1.15895760339056
2020-03-16,14991,853,4590,11448.4285714286,539.428571428571,3392.42857142857,1118.57142857143,88,313.714285714286,NA,104082.992047111,125608.533172653,10325.5206303607,3676.87012987013,164568.141982723,60226.3287032602,200719.057733639,71109.6799384911,21.8302881741681,6.40136269768839,17473.9579898411,5123.94256844964,5.69008071509572,220.174927113703,0.679093990236735,4.65918170984961,10.8330753345496,1.14700228060375,0.151492745820839,0.242081333382378,0.0857632869059605,10.8330753345496,1.14700228060375
2020-03-17,16169,988,5389,12609.4285714286,639,3772.14285714286,1161,99.5714285714286,379.714285714286,NA,110081.064633277,136307.640390852,10699.1072181997,4601.4632034632,174766.495590079,63168.0564527857,218825.239179823,76419.0113400038,21.8671601412793,6.41217477826986,18106.1814461842,5309.33140151267,6.11045828437133,164.690721649485,0.724830975847708,5.25494426360548,10.8513727016875,1.11546243053551,0.16439662336305,0.263918664607659,0.0921667148592381,10.8513727016875,1.11546243053551
2020-03-18,17361,1135,5389,13803.8571428571,750.571428571429,4119.28571428571,1194.42857142857,111.571428571429,347.142857142857,NA,115313.253643663,147284.967929377,10977.3275385247,5633.5670995671,183672.298970293,65727.130913364,237402.255014249,81866.4069606251,21.9265985915733,6.42960409828088,18577.0158344264,5447.39562062129,6.53764184090778,126.57191038304,0.770614962243962,5.81041798891261,10.8808684740138,1.08504555549965,0.177636054224805,0.286323855296783,0.0987366579936429,10.8808684740138,1.08504555549965
2020-03-19,18407,1284,5710,14994.1428571429,872.714285714286,4512.28571428571,1190.28571428571,122.142857142857,393,NA,119161.946118197,158179.500230752,10894.5323013745,6923.69696969697,190238.185135989,67598.650702016,255839.15583196,87272.7162229613,22.0166042401237,6.45599673206635,18436.9008177107,5406.30926233622,6.97560710599229,89.234589541338,0.811736032878411,6.19316111701888,10.9255329311892,1.03221535626918,0.19077562819388,0.308560057398294,0.10525704808356,10.9255329311892,1.03221535626918
2020-03-20,19644,1433,6745,16177,1004,5053.14285714286,1182.85714285714,131.285714285714,540.857142857142,NA,121417.54821751,168952.232200194,10772.7319694422,8385.84415584416,194107.67660076,68679.9022271313,274069.933011016,92618.5832153161,22.126572631694,6.48824310252682,18230.7771790561,5345.8669923548,7.29484829973529,66.8887408394404,0.848168728722103,6.33668948415601,10.9801037119685,0.992638093790215,0.20376830237629,0.330547659860834,0.111704540534981,10.9801037119685,0.992638093790215
2020-03-21,20610,1556,7635,17302.8571428571,1139,5721.14285714286,1125.85714285714,135,668,NA,121478.295661985,179167.988302677,10215.7561024836,10020.0086580087,194257.853594706,68675.5760395346,291358.135645988,97688.0561684282,22.2085639527078,6.51228567034289,17288.2026349723,5069.47295311217,7.54973313925279,48.7585616438356,0.868458710029925,6.0666099222782,11.0207911344264,0.927248196312328,0.216089224398953,0.351398450976109,0.117818682290588,11.0207911344264,0.927248196312328
2020-03-22,21638,1685,7931,18402.8571428571,1276.28571428571,6198.42857142857,1100,137.285714285714,477.285714285715,NA,119916.567050402,189139.692591528,9971.70428885051,11396.1471861472,191657.554625655,67869.5657081156,308233.327519428,102636.420702745,22.2295668068011,6.5184444019943,16875.1918734393,4948.3645343168,7.78722617617155,43.6784980932825,0.890875932445856,5.71871635793173,11.031213603375,0.90549530348698,0.228115802729861,0.371751121997646,0.12378675875555,11.031213603375,0.90549530348698
2020-03-23,23049,1812,7931,19554,1413.28571428571,6675.71428571429,1151.14285714286,137,477.285714285714,NA,116997.44508335,199602.903957809,10463.211366281,13245.3333333333,186751.425142951,66396.2946567964,325940.300600826,107828.691004809,22.170318380482,6.50107080329923,17706.9730813986,5192.27030206425,7.86151243004035,40.2301655077061,0.907802423747809,5.33493954073007,11.0018121286602,0.959931426983776,0.240735173245103,0.39310697979267,0.130049002770633,11.0018121286602,0.959931426983776
2020-03-24,24811,1934,8913,20788.5714285714,1548.42857142857,7179.14285714286,1234.57142857143,135.142857142857,503.428571428572,NA,113188.728297585,210916.338687195,11313.4347293864,14987.0086580086,180330.530802205,64488.3353066101,345086.113219788,113442.876659994,21.9902137976397,6.44825818126277,19145.8126189616,5614.18565518422,7.79492966829229,32.619097776039,0.91695124808148,4.82934847766465,10.912436922137,1.05518265762135,0.254379973073023,0.416198179501459,0.136820106444638,10.912436922137,1.05518265762135
2020-03-25,27017,2077,9625,22168,1683,7784.28571428571,1379.42857142857,134.571428571429,605.142857142858,NA,109085.824776272,223741.197070644,12824.8583834486,16793.1904761905,173403.078689214,62440.7215291162,366789.719714855,119807.092098397,21.6747623454857,6.35575737950332,21703.6064950669,6364.21543840306,7.68775215604989,28.902627511592,0.928304678438012,4.37980834568628,10.7558971037748,1.21865640802719,0.269847656376048,0.442374258937347,0.144495798910801,10.7558971037748,1.21865640802719
2020-03-26,29406,2234,10457,23739.2857142857,1818.71428571429,8462.42857142857,1571.28571428571,135.714285714286,678.142857142856,NA,105449.965967215,238625.403196653,14884.2061260088,18384.3506493506,167259.482462899,60629.6240320336,391978.376235793,127193.239499273,21.2734139870976,6.23806876313388,25188.6565209379,7386.14740087654,7.59708902944977,27.6989687132849,0.936195379902175,4.04804963228714,10.5567317529958,1.44035808450377,0.287799058230992,0.472753554384176,0.153404013365134,10.5567317529958,1.44035808450377
2020-03-27,32332,2378,11133,25551.8571428571,1953.71428571429,9089.28571428571,1812.57142857143,135,626.857142857143,NA,103063.009139186,256133.935546112,17508.5323494597,19760.4891774892,163222.58849019,59443.2480335914,421608.200211801,135881.684123817,20.8618631630696,6.11738844631366,29629.8239760087,8688.44462454387,7.35494247185451,27.2827019370798,0.928420513638609,3.77966044080214,10.3525035245308,1.71883611325847,0.308915582514154,0.508489210863373,0.163882890077079,10.3525035245308,1.71883611325847
2020-03-28,35408,2517,11679,27665.8571428571,2091,9667,2114,137.285714285714,577.714285714286,NA,104484.65513801,278012.412713768,21878.4771676552,20319.5454545455,177033.89350718,59660.4920021759,470037.175558463,146251.589746537,20.3859135937396,5.97782428688606,48428.9753466612,10369.9056227198,7.1085630366019,26.0009947774186,0.905355259296073,3.56339495545816,10.116318023961,2.05113883028846,0.335302568308748,0.5668979691479,0.176389727287967,10.116318023961,2.05113883028846
2020-03-29,38309,2640,12391,30047.4285714286,2227.42857142857,10304.1428571429,2381.57142857143,136.428571428572,637.142857142857,NA,120929.343328023,315257.109561789,37244.6968480215,20663.5800865801,204863.365828741,61341.1250027229,533067.255938631,158253.599761047,19.8431048273755,5.81865479900485,63030.0803801682,12002.0100145105,6.89133101882064,24.7492063492064,0.837411725200942,3.34945831686354,9.84695427523898,2.27913407694282,0.380222298284546,0.64291668941251,0.190864997451087,9.84695427523898,2.27913407694282
2020-03-30,41495,2757,13911,32682.5714285714,2362.42857142857,11158.4285714286,2635.14285714286,135,854.285714285714,NA,133180.460106713,348263.802098055,33006.6925362665,20620.5757575758,225596.024992679,66089.551631903,588926.120230774,173300.778269927,19.9361532350812,5.84593967043735,55858.8642921433,15047.1785088793,6.64417399686709,23.4484225451967,0.791641274054589,3.14722952202086,9.89312867304782,2.17789296682941,0.420030696300867,0.710286417537739,0.209012955488565,9.89312867304782,2.17789296682941
2020-03-31,44605,2898,14656,35510.2857142857,2500.14285714286,11978.8571428571,2827.71428571429,137.714285714286,820.428571428572,NA,140848.501689348,376410.605585452,28146.8034873969,20341.0476190476,238574.490967687,69893.4498179152,636559.172286369,187268.364962921,20.2448307489844,5.93645412940145,47633.0520555946,13967.5866929939,6.49702948099989,22.0005531251571,0.769903917954857,3.00619206275797,10.0463069882178,2.12239345997233,0.453977725524783,0.767735236224367,0.225858849689907,10.0463069882178,2.12239345997233
2020-04-01,47593,3036,15473,38449.7142857143,2637.14285714286,12814.2857142857,2939.42857142857,137,835.428571428571,NA,149577.053462108,405531.196319251,29120.5907337982,20255.038961039,253347.567594115,74223.6881842038,685840.171989719,201719.184424805,20.3409127017436,5.96462853660151,49280.9997033507,14450.8194618848,6.37908936188095,20.717596489456,0.748647706404796,2.87647249454751,10.0939867542487,2.08613052838318,0.48909921081531,0.827171595946797,0.243287556676184,10.0939867542487,2.08613052838318
2020-04-02,50468,3160,16711,41458.5714285714,2769.42857142857,13707.7142857143,3008.85714285714,132.285714285714,893.428571428572,NA,158695.914590637,435209.399439122,29678.2031198714,20427.0562770563,268777.112800637,78750.5644907351,736064.823423348,216446.713792561,20.4301554437549,5.99079746095068,50224.6514336285,14727.5293677557,6.26139335816755,19.8696267142242,0.726087259161329,2.74108034680369,10.1382726262242,2.0108195640447,0.524893215952509,0.887746066178979,0.261049995315696,10.1382726262242,2.0108195640447
2020-04-03,53183,3294,17935,44437.2857142857,2900.28571428571,14679.4285714286,2978.71428571429,130.857142857143,971.714285714284,NA,167328.159179959,464292.046625846,29082.6471867243,20319.5454545454,283382.65858916,83036.32174129,785281.610970112,230878.704125823,20.6396638088732,6.05223224470718,49216.7875467642,14431.9903332617,6.19370851587913,19.3468462029599,0.709467246733713,2.6224332987571,10.2422391833506,1.87632637507863,0.559968938650422,0.947104981513909,0.278455993045487,10.2422391833506,1.87632637507863
2020-04-04,55743,3452,19736,47342.2857142857,3033.85714285714,15830.4285714286,2905,133.571428571428,1151,NA,174608.315666306,492369.354627345,28077.308001499,20663.5800865801,295700.351983638,86650.9020814538,832797.055280341,244811.804337093,20.8496311370115,6.11380161160487,47515.444310229,13933.1002112702,6.19270581059505,18.7634185345856,0.701099686151808,2.53250660792134,10.3464334965621,1.73555250618012,0.593832151419238,1.00441195696883,0.295260294118735,10.3464334965621,1.73555250618012
2020-04-05,58226,3603,19736,50187.5714285714,3171.42857142857,16879.7142857143,2845.28571428571,137.571428571429,1049.28571428572,NA,181222.719929419,519655.897418596,27286.5427912512,20534.5670995672,306894.750406927,89932.662306543,878974.281542458,258352.494744781,21.0128555385191,6.16166440603193,46177.2262621174,13540.6904076886,6.18795726994813,18.2675454837197,0.693343425504837,2.44627815767841,10.4274320717463,1.62906012496423,0.626741645599244,1.06010494711961,0.311591321305805,10.4274320717463,1.62906012496423
2020-04-06,60500,3739,24236,52902.5714285714,3311.71428571429,18354.7142857143,2715,140.285714285714,1475,NA,186600.994394972,545494.00305298,25838.105634384,20319.5454545455,316000.104996984,92598.9177341321,922700.306462185,271174.411826506,21.174680686945,6.20911689316433,43726.0249197268,12821.9170817244,6.1801652892562,17.9916025735551,0.68543374978897,2.36377027019656,10.5077362807396,1.49777276440061,0.657904222460017,1.11284161565322,0.327055457191602,10.5077362807396,1.49777276440061
2020-04-07,62589,3872,27039,55471.7142857143,3450.85714285714,20123.7142857143,2569.14285714286,139.142857142857,1769,NA,189954.262025701,569714.500120939,24220.4970679586,20728.0865800866,321675.854613822,94262.2256239246,963688.839961807,283193.60586023,21.3753339028747,6.26795505422642,40988.5334996223,12019.1940337238,6.18639057981434,17.5669779212846,0.679638660974585,2.29177202903837,10.6073085533062,1.37648546533307,0.687115849355836,1.16227667655384,0.341551452493287,10.6073085533062,1.37648546533307
2020-04-08,64586,3993,29812,57899.2857142857,3587.57142857143,22172.1428571429,2427.57142857143,136.714285714286,2048.42857142857,NA,191863.467711037,592380.995849565,22666.4957286266,20620.5757575757,324906.620279117,95209.7949328671,1002047.52504102,294441.641334586,21.5821814760983,6.32860960577319,38358.6850792142,11248.035474356,6.18245440188276,17.4069453108754,0.674059436068408,2.22863472310379,10.7099547174623,1.27768789472112,0.714453241086588,1.20853995486742,0.355117376209299,10.7099547174623,1.27768789472112
2020-04-09,66220,4110,32309,60149.5714285714,3723.28571428571,24400.4285714286,2250.28571428571,135.714285714286,2228.28571428571,NA,192664.846038302,613229.092791548,20848.0969419829,19911.0043290043,326265.172613169,95605.7442209402,1037328.91986592,304787.313501284,21.7509860937713,6.37810870418859,35281.3948248943,10345.6721666983,6.20658411356086,17.2071620033539,0.67022260494694,2.17299708151482,10.793722422473,1.17259703418406,0.73959751569203,1.25109180419971,0.36759498616388,10.793722422473,1.17259703418406
2020-04-10,68192,4232,35465,62293.7142857143,3857.28571428571,26904.7142857143,2144.14285714286,134,2504.28571428571,NA,192581.022104022,632975.251541251,19746.1587497026,19695.9826839827,326125.492548563,95562.5641375489,1070745.49621157,314586.159196625,21.8815860950059,6.41640494515212,33416.5763456506,9798.84569534118,6.20600656968559,16.7351542986061,0.668588541131011,2.12020963427192,10.858531445642,1.11263965605179,0.76341277515609,1.29139455098504,0.379413084845293,10.858531445642,1.11263965605179
2020-04-11,70029,4357,41947,64334.5714285714,3986.57142857143,30077.7142857143,2040.85714285714,129.285714285714,3173,NA,191053.561865903,651681.600826942,18706.3492856915,20104.5238095238,323537.592804935,94806.7353190629,1102402.39500274,323869.009218096,21.9852430895327,6.44680060520133,31656.8987911702,9282.85002147104,6.22170814948093,16.0677579644973,0.668578028667872,2.06574797719287,10.9099702549561,1.05950071943621,0.785973951104844,1.32957500259062,0.390608856368734,10.9099702549561,1.05950071943621
2020-04-12,71686,4474,43894,66257.4285714286,4111,33528.8571428571,1922.85714285714,124.428571428572,3451.14285714286,NA,187779.749641957,669238.801590009,17557.2007630662,20706.5844155845,317988.196294079,93188.7576096499,1132114.58090946,332581.605085482,22.0698534871216,6.47161117291535,29712.1859067273,8712.5958673862,6.24110705019111,15.216345264093,0.668520711795321,1.99963174353956,10.951957369549,1.00621747111627,0.807149172925711,1.3654099933644,0.401116861182097,10.951957369549,1.00621747111627
2020-04-13,73303,4585,45983,68086.4285714286,4231.85714285714,36635.5714285714,1829,120.857142857143,3106.71428571428,NA,183193.363624768,685888.398256802,16649.5966667936,21115.1255411255,310213.169407847,90922.5939792081,1160290.8214225,340843.810950207,22.1369453865691,6.49128473741499,28176.2405130353,8262.20586472464,6.25485996480362,14.3911349481641,0.668476097810207,1.92142158319224,10.9852510940869,0.973781926193077,0.827229760224625,1.39939252571641,0.411081663901859,10.9852510940869,0.973781926193077
2020-04-14,74877,4683,48129,69841.8571428571,4347.71428571429,39648.4285714286,1755.42857142858,115.857142857142,3012.85714285714,NA,178089.852837824,701843.852837824,15955.454581022,20943.1082251082,301560.337966207,88401.7551139366,1187292.35994423,348761.555328759,22.1708164282712,6.5012168473878,27001.5385217296,7917.74437855225,6.25425698144958,13.4470935473039,0.667242433066106,1.8283403134439,11.0020592801947,0.958001323257564,0.846473163234326,1.4319582846559,0.420631021786372,11.0020592801947,0.958001323257564
