"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,5399.89819388347,5400.18390816918,837.857501048843,0,8039.93930831811,3573.62320945049,8040.22502260382,3573.9089237362,19.3440719182998,5.67232184070445,1417.91269408266,415.778910294915,NA,NA,NA,NA,9.59931388426907,1.76273374513353,0.079075213315244,0.117733491965556,0.0523329603805117,9.59931388426907,1.76273374513353
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,6205.35903502982,6205.93046360125,805.746555432066,0,9403.22468784051,3973.18165049197,9403.79611641194,3973.75307906339,21.2225542693514,6.22315501131357,1363.57109380811,399.84415532719,NA,NA,NA,NA,10.5314930960691,1.57130949661407,0.0908738079246663,0.137700344381501,0.0581879020663904,10.5314930960691,1.57130949661407
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,7060.87480567524,7061.87480567524,855.944342073988,0,10851.317310691,4397.50741422793,10852.317310691,4398.50741422793,23.0721600432961,6.76552061419961,1448.52119427906,424.754335164535,NA,NA,NA,NA,11.4493425778763,1.57912139649475,0.103407451701703,0.158911126158024,0.0644076049933408,11.4493425778763,1.57912139649475
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,7989.25719533386,7990.68576676243,928.810961087192,0,12422.72267341,4857.99255281255,12424.1512448386,4859.42112424112,24.8884516173325,7.29811739154862,1571.83393414756,460.913710013194,NA,NA,NA,NA,12.3506602010823,1.62447653458115,0.117008085703519,0.181927583699559,0.0711567917912345,12.3506602010823,1.62447653458115
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,9040.9217653026,9043.20747958831,1052.52171282588,0,14203.0561214889,5379.43941782389,14205.3418357747,5381.72513210961,26.6675560951825,7.819809682046,1781.19059093611,522.304007868483,NA,NA,NA,NA,13.2335240773086,1.74322393715905,0.132420223581773,0.208009663185836,0.0788049203623983,13.2335240773086,1.74322393715905
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,10055.5382955849,10058.6811527278,1015.47367313947,0,15920.6928870217,5882.50154133671,15923.8357441645,5885.64439847957,28.4059107670169,8.3295527813057,1718.49390838987,503.91926636996,NA,NA,NA,NA,14.0961662452866,1.58310193354307,0.147289864817147,0.233173671430315,0.0861838400731855,14.0961662452866,1.58310193354307
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,11041.5311873671,11045.6740445099,986.992891782143,0,17589.9885500376,6371.28748763462,17594.1314071805,6375.43034477747,30.1006128376946,8.82649549376008,1670.29566301593,489.785946297906,NA,NA,NA,NA,14.9371462202094,1.46597836618097,0.161742460281579,0.257631909908584,0.0933558047397456,14.9371462202094,1.46597836618097
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,12102.2608467376,12150.9794614562,1105.30541694627,43.004329004329,19385.9596219393,6897.01692117831,19464.648266628,6923.92776972825,31.7490746941036,9.30987904563939,1870.51685944753,548.497424950779,0.708833151581243,NA,0.106987260090736,NA,15.7551799233897,1.57698367000359,0.177927513070485,0.285021999243657,0.101387485071083,15.7551799233897,1.57698367000359
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,13413.2459728308,13507.9689165538,1356.98945509757,43.004329004329,21606.428956207,7546.21362177452,21761.09195987,7597.32103316013,33.3492241111715,9.77909579199764,2296.44369324205,673.393263431879,1.02724430549352,33.5164835164835,0.170269861754079,1.74196721311475,16.5492390326114,1.85540378331652,0.197797990160359,0.318648960472673,0.111248022574328,16.5492390326114,1.85540378331652
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,14912.192765471,15074.4222027004,1566.45328614664,64.5064935064935,24144.8883635321,8288.75649846598,24412.0129056567,8374.65875410508,34.8993374406086,10.2336403021333,2650.92094578662,777.337720944951,0.894521058516586,36.6071428571429,0.159210082332049,1.35219512195122,17.3184682036103,2.02228935375111,0.220735658554027,0.357466553138881,0.122630624935096,17.3184682036103,2.02228935375111
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,16336.7804827979,16567.6592706767,1493.23706797626,64.5064935064935,26558.3005445029,8993.82365786988,26939.0294822319,9115.66361490533,36.3984502642814,10.6732297767442,2527.01657657521,741.004860800247,1.12478031634446,40.6593406593407,0.193147381155027,1.64405755133557,18.0623888529517,1.80847563524688,0.242601217521719,0.394469806776513,0.133481203069439,18.0623888529517,1.80847563524688
2020-04-03,3067,37,248,2225.42857142857,20.2857142857143,103.714285714286,266.285714285714,4.42857142857143,35.4285714285714,8.57090307154682,17621.2058764469,17985.5262227673,1417.86695209061,129.012987012987,28734.4160458431,9629.40854709208,29338.4966319237,9819.26676406308,37.8460094450222,11.0977020177133,2399.4671496918,703.603149157749,1.20639060971634,39.010989010989,0.205720975531775,1.74836985934982,18.7807264915148,1.62979031916385,0.263363127411416,0.429605346589846,0.143784105721469,18.7807264915148,1.62979031916385
2020-04-04,3321,43,416,2503.71428571429,25.5714285714286,163.142857142857,278.285714285714,5.28571428571429,59.4285714285714,8.45009326334967,18915.9500976774,19414.5691452964,1429.04292252916,129.012987012987,30928.5875850683,10269.6822637499,31756.8769623576,10528.4158835136,39.242199793088,11.5071112175221,2418.38033043397,709.149119450563,1.29479072568503,35.0293542074364,0.221483153595596,1.86804607492884,19.4735728296527,1.57908559499262,0.284288687699221,0.465017833230749,0.154168218345493,19.4735728296527,1.57908559499262
2020-04-05,3633,44,416,2803.14285714286,30.8571428571429,222.571428571429,299.428571428572,5.28571428571428,59.4285714285714,8.47690689961983,20246.7966103191,20901.216523739,1486.64737844259,150.515151515152,33183.7564086598,10927.9433688418,34272.7417566451,11266.150672816,40.5875628708978,11.9016161801881,2515.86479428746,737.734789302338,1.21112028626479,31.4868804664723,0.210514062423237,1.7688880911525,20.141196612626,1.58276208196553,0.30605775345216,0.501857790658799,0.164970912628906,20.141196612626,1.58276208196553
2020-04-06,3802,65,416,3084.28571428571,38.2857142857143,282,281.142857142857,7.42857142857143,59.4285714285714,8.18431339931797,21355.5244924182,22253.8967867905,1352.68026305148,236.52380952381,35064.120077267,11475.188569196,36561.8929710399,11937.4055401949,41.8831759448754,12.2815327958657,2289.15121439481,671.25486737893,1.70962651236191,24.860853432282,0.292083676952177,2.37544956171886,20.7841324237727,1.38842217589081,0.325865130787274,0.535377967687453,0.174800137471895,20.7841324237727,1.38842217589081
2020-04-07,4138,72,466,3355.57142857143,45.2857142857143,331.285714285714,271.285714285714,7,49.2857142857143,7.44297248569412,22164.4890007827,23521.4067497005,1267.50996290997,451.545454545455,36435.9061683454,11874.614565828,38706.9098313491,12566.3954466014,43.1303764214001,12.6472532363504,2145.01686030919,628.98990640645,1.73997100048333,19.8621553884712,0.306104140650163,2.27533707500079,21.4030439384392,1.27018672027385,0.344425354364971,0.56678757681894,0.184010473984136,21.4030439384392,1.27018672027385
2020-04-08,4362,79,592,3595.42857142857,53.1428571428571,396.285714285714,239.857142857143,7.85714285714286,65,6.94777786973434,22795.4067924116,24611.7271387319,1090.32038903145,451.545454545455,37506.9758376954,12185.2547588812,40552.0674127869,13107.4566922861,44.3308673038621,12.9992768785761,1845.15758143784,541.061245684779,1.81109582760202,14.3242202541394,0.320985193581462,2.0826893945875,21.9987762560519,1.08204538321537,0.360390980501184,0.593806328741762,0.191933265901354,21.9987762560519,1.08204538321537
2020-04-09,4634,94,921,3851,62,496.428571428571,255.571428571428,8.85714285714285,100.142857142857,7.08851731515969,23295.2246127024,25743.9648724426,1132.2377337107,623.562770562771,38356.0851159897,12430.9097889288,42468.1620390666,13669.319026308,45.4864854068485,13.3381423373466,1916.09462627965,561.862334021853,2.02848511005611,12.2772277227723,0.365134121592208,2.06035236438357,22.5722408785865,1.12102465628525,0.376970404802142,0.621863816020306,0.200160649389047,22.5722408785865,1.12102465628525
2020-04-10,4862,98,1145,4107.42857142857,70.7142857142857,624.571428571429,256.428571428572,8.71428571428571,128.142857142857,7.19150641025641,23728.8535930882,26852.8752381098,1108.9103656672,666.567099567099,39092.8858080712,12643.9351261342,44344.7795809649,14219.6053731804,46.5991156942173,13.6644023464246,1876.61754189834,550.286346872444,2.01563142739613,11.4982578397213,0.364951608090435,1.8147530096475,23.1243732016417,1.10064976693588,0.39320824506902,0.649343238010408,0.208218525010205,23.1243732016417,1.10064976693588
2020-04-11,5114,101,1386,4363.57142857143,79,763.142857142857,256.142857142857,8.28571428571429,138.571428571429,7.04878719974839,24007.763941472,27935.6513873594,1082.7761492496,795.580086580087,39566.9648591822,12780.8304869864,46177.1699873873,14756.922860778,47.6706720058794,13.9786181069872,1832.3904064224,537.317487597546,1.97497066875244,11.8440779610195,0.361545176088865,1.62747553477083,23.656122950286,1.07933074664975,0.409063400454571,0.676175039432109,0.216086496855666,23.656122950286,1.07933074664975
2020-04-12,5308,101,1504,4602.85714285714,87.1428571428571,918.571428571429,239.285714285715,8.14285714285714,155.428571428571,6.60046498798125,24194.1159374544,28925.7263270648,990.074939705333,795.580086580086,39884.3077974381,12871.866600997,47852.6814238117,15248.2382443912,48.7030779549356,14.2813536860338,1675.51143642442,491.315383613173,1.90278824415976,11.1151603498542,0.34917014306914,1.4302151026358,24.1684446994417,0.996582684922032,0.423561126529574,0.700709652789807,0.223280857163563,24.1684446994417,0.996582684922032
2020-04-13,5610,109,1671,4861.14285714286,93.4285714285714,1097.85714285714,258.285714285714,6.28571428571429,179.285714285714,6.26798405269543,24117.0090686025,29973.0177266111,1047.29139954638,1118.11255411255,39753.0280413591,12834.1787670447,49625.0207153518,15767.9467584518,49.6981879838115,14.5731528674334,1772.33929154002,519.708514060609,1.94295900178253,9.76265114196149,0.36366041282265,1.36408817943248,24.6622586987335,1.06742687224587,0.438896676620205,0.726662122173952,0.230890979764929,24.6622586987335,1.06742687224587
2020-04-14,5823,124,1969,5101.85714285714,100.857142857143,1312.57142857143,240.714285714286,7.42857142857143,214.714285714286,6.4915051816466,24013.5279818909,30930.5712719342,957.553545323077,1053.60606060606,39578.2029056055,12782.6113534456,51245.4959458985,16243.1237057549,50.6578206456429,14.8545489111284,1620.47523054674,475.17694730318,2.12948651897647,8.38380239876499,0.400897865447817,1.37119490269226,25.1384673880634,0.997986305551396,0.452918189988046,0.750390837104143,0.237849023992579,25.1384673880634,0.997986305551396
2020-04-15,6079,135,2196,5347.14285714286,108.857142857143,1541.71428571429,245.285714285714,8,229.142857142857,7.07224647829307,23781.1346082148,31888.7969458771,958.225673942899,1182.61904761905,39185.0207127909,12667.2163602787,52867.1086248788,16718.6341905687,51.5836605331171,15.1260357954253,1621.61267898029,475.510484813769,2.22075999341997,7.92841535740298,0.423346168339706,1.34212426013116,25.5979067307198,1.02131851955073,0.466949545375138,0.774136207759222,0.244811952229782,25.5979067307198,1.02131851955073
2020-04-16,6262,141,2786,5579.71428571429,115.571428571429,1808.14285714286,232.571428571428,6.71428571428571,266.428571428571,6.46031746031746,23334.3703044989,32781.8811270097,893.084181132574,1333.1341991342,38427.4745284804,12446.5932578977,54378.4818544878,17161.8188218074,52.4773225825502,15.3880870730786,1511.37322960897,443.184631238721,2.25167678058128,7.51928617901292,0.430115646669913,1.27651784247682,26.0413781236715,0.977838694057803,0.480027030018706,0.796267335617569,0.251301531075463,26.0413781236715,0.977838694057803
2020-04-17,6589,142,3017,5826.42857142857,121.857142857143,2075.57142857143,246.714285714286,6.28571428571429,267.428571428571,7.05646808858383,22948.5194727553,33713.9480441839,932.066917174227,1311.63203463204,37772.8148791562,12256.3418247446,55955.8258681672,17624.3482694277,53.3402331426957,15.6411209967303,1577.34401367946,462.529447620291,2.15510699650933,6.64433712416264,0.421190659171395,1.16863007176034,26.4695893790821,1.05715754622134,0.493675341178654,0.819364477580557,0.258074377214986,26.4695893790821,1.05715754622134
2020-04-18,6762,145,3234,6061.85714285714,128.142857142857,2339.57142857143,235.428571428572,6.28571428571428,264,6.93661082582709,22570.8540867367,34589.6939135765,875.745869392587,1247.12554112554,37132.3042258939,12069.9364452165,57437.857339447,18058.9289264195,54.1737345279522,15.8855311773694,1482.03147127975,434.580656991806,2.14433599526767,5.72321827346392,0.419200009003512,1.07344043279745,26.883206607856,1.02575627752434,0.506498939894876,0.841065952331087,0.264437967555367,26.883206607856,1.02575627752434
2020-04-19,7070,148,3344,6313.57142857143,134.857142857143,2602.42857142857,251.714285714285,6.71428571428572,262.857142857143,6.66893758752508,22261.1278283199,35512.3053174974,922.61140392087,1225.62337662338,36607.1630852764,11916.9573567218,58999.1997153131,18516.7661644555,54.97898921331,16.121658491121,1561.34237586609,457.837238035925,2.09335219236209,5.02635642404558,0.416756948547293,0.981795507714303,27.2828066772817,1.11505892533881,0.520008793413338,0.86392878136233,0.271142105391596,27.2828066772817,1.11505892533881
2020-04-20,7238,152,3575,6546.14285714286,141,2874.42857142857,232.571428571428,6.14285714285714,272,6.64652567975834,22149.4406072008,36352.8561916164,840.550874119006,946.09523809524,36418.0550407452,11861.6055885618,60421.6704253606,18933.8816358228,55.7570851565509,16.3498219631991,1422.47071004754,417.115471367324,2.10002763194253,4.95606326889279,0.418123954824364,0.917450060486378,27.6689294761831,1.04458927944614,0.532317029725943,0.884758104352893,0.277249951982813,27.6689294761831,1.04458927944614
2020-04-21,7394,157,3828,6770.57142857143,145.714285714286,3140,224.428571428572,4.71428571428572,265.571428571428,5.35245817859695,21826.942621233,37153.1850454755,800.328853859079,1118.11255411255,35870.4100974591,11702.9363409602,61776.0731011221,19331.0373076626,56.508967979456,16.5702988811939,1354.40267576153,397.155671839846,2.12334325128483,4.75103637803344,0.422574806999271,0.872924139418612,28.0420442604819,1.01309653817849,0.544036292609845,0.904590703079496,0.283065526045502,28.0420442604819,1.01309653817849
2020-04-22,7842,166,4012,7022.42857142857,150.142857142857,3399.42857142857,251.857142857143,4.42857142857142,259.428571428572,5.17251496303252,21505.1331717686,38039.9253795608,886.740334085327,1204.12121212121,35323.3369632006,11545.0405668972,63276.7105895742,19771.0738644268,57.2355044110879,16.7833433987401,1500.6374884521,440.036556764149,2.11680693700587,4.52101346410289,0.436383611018316,0.855027988299276,28.4025811363293,1.15370649860309,0.557020883924773,0.92656462684322,0.289509007449902,28.4025811363293,1.15370649860309
2020-04-23,8266,170,4193,7308.71428571429,154.285714285714,3600.42857142857,286.285714285714,4.14285714285714,201,5.2666158576647,21486.1346685767,39035.6714651135,995.746085552768,1010.60173160173,35289.4054303265,11536.9081195561,64961.8193497404,20265.2035008665,57.9373697049316,16.9891535224987,1685.10876016621,494.129636439717,2.05661746915074,4.24678541937006,0.435499105355291,0.813349786635236,28.7508751919209,1.33103661289356,0.571601652924842,0.951239774381799,0.296744577028884,28.7508751919209,1.33103661289356
2020-04-24,8726,170,4370,7614,158.285714285714,3793.71428571429,305.285714285715,4,193.285714285714,4.85075473839519,21585.5911762327,40085.2232108647,1049.55174575115,946.095238095237,35456.1340257003,11587.4139267924,66737.9838425501,20786.0336904874,58.615210940046,17.1879189974571,1776.16449280964,520.830189620872,1.94820077928031,4.16322236416923,0.42409642851614,0.763911155105693,29.0872475341582,1.42062701550275,0.586970301399037,0.977248256415052,0.304371124392018,29.0872475341582,1.42062701550275
2020-04-25,9189,178,4467,7960.71428571429,163,3969.85714285714,346.714285714285,4.71428571428572,176.142857142857,4.77567886658796,21813.59874526,41264.0403037015,1178.81709283686,946.095238095237,35840.9050765817,11701.3521619059,68732.9050765817,21371.0105936996,59.2697393367807,17.3798483769507,1994.9212340316,584.976903212271,1.93709870497334,3.93910101498308,0.431368326247085,0.756757458829569,29.4120510994551,1.60597769159341,0.604231790018845,1.00646000638703,0.312936975887562,29.4120510994551,1.60597769159341
2020-04-26,9667,181,4527,8331.71428571429,167.714285714286,4138.85714285714,371.000000000001,4.71428571428572,169,5.15523265046849,22046.3616173827,42512.1191931403,1248.07888943875,1010.60173160174,36233.426860174,11817.8660683728,70845.0385817857,21990.3580125189,59.9017592916273,17.5651775366426,2112.13350520402,619.34741881923,1.87234922933692,3.84489421628349,0.42576094402089,0.735421772636009,29.7256850620105,1.70050758272709,0.622507483235019,1.03738810259902,0.322006116882054,29.7256850620105,1.70050758272709
2020-04-27,9918,184,4720,8714.57142857143,172.285714285714,4302.42857142857,382.857142857143,4.57142857142856,163.571428571428,4.98948113119729,22392.1680247052,43787.0901026273,1274.970909487,924.593073593071,36817.5497912472,11990.2608698583,73002.6816593791,22623.0503435425,60.512372931362,17.7442296565648,2157.6430775934,632.692331023623,1.85521274450494,3.71786176706332,0.420215181161261,0.714730620989003,30.0286963418789,1.73632947920002,0.64117695789604,1.06898259817921,0.331270668217598,30.0286963418789,1.73632947920002
2020-04-28,10052,188,4921,9094.28571428571,176.714285714286,4458.57142857143,379.714285714284,4.42857142857144,156.142857142857,4.94548431511181,22930.4528401433,45039.3749180654,1252.28481543811,709.571428571431,37728.2955228678,12257.5235817083,75121.9328855051,23244.4849136095,61.1028584511038,17.9173795458124,2119.25122612603,621.434570067035,1.87027457222443,3.63460069342422,0.417412542563047,0.700111248173487,30.3217192313748,1.69548455168408,0.659514238736126,1.10001491960089,0.340370371491626,30.3217192313748,1.69548455168408
2020-04-29,10366,195,5140,9454.85714285714,180.857142857143,4619.71428571429,360.571428571429,4.14285714285714,161.142857142857,4.71168026283861,23437.8657824126,46217.4978170446,1178.12289897922,666.567099567099,38586.7965460487,12509.4664166476,77115.6793299315,23829.1173296443,61.6748949736588,18.0851195787421,1993.74644442639,584.632416034805,1.8811499131777,3.53651041957651,0.421918124542185,0.698032765716125,30.6055869794096,1.57221911688846,0.676765562234095,1.129209467059,0.348931178640994,30.6055869794096,1.57221911688846
2020-04-30,10735,199,5338,9807.57142857143,185,4783.28571428571,352.714285714286,4.14285714285714,163.571428571429,4.52811502769323,23952.3247937501,47359.6624560878,1142.16463904313,623.56277056277,39457.4194883122,12764.7618658827,79048.573334466,24395.9057971394,62.230321529495,18.2479890199271,1932.89400453451,566.78846749508,1.85374941779227,3.48530519969857,0.420188805577984,0.687968895750088,30.8812121875689,1.50466793060102,0.693490346798716,1.15751294862989,0.357230695793363,30.8812121875689,1.50466793060102
2020-05-01,11891,204,5546,10259.7142857143,189.857142857143,4951.28571428571,452.142857142857,4.85714285714286,168,5.77512590321875,24796.9264092038,48811.1818204592,1451.51936437144,602.060606060604,40887.3387056734,13183.4556857963,81504.9907203254,25116.2086396094,62.7712165611319,18.4065973374748,2456.41738585937,720.302842470042,1.71558321419561,3.3842627960275,0.417937022607581,0.680612148768996,31.1496262634189,1.8874045491062,0.714745030957759,1.19348241412981,0.367778133045218,31.1496262634189,1.8874045491062
2020-05-02,12661,209,5718,10755.7142857143,194.285714285714,5130,496,4.42857142857142,178.714285714285,6.32768361581917,25661.9436318221,50390.1990430776,1579.01722261836,709.571428571431,42351.0162032913,13612.8562839163,84177.1737124488,25899.7810959464,63.2998258155625,18.5616030586988,2672.18299212337,783.572456336926,1.65073848827107,3.33652265646083,0.414763195956678,0.675706886117692,31.411943637798,1.99996761936684,0.737866673818496,1.23261134820183,0.379252031006186,31.411943637798,1.99996761936684
2020-05-03,13177,210,5814,11257.1428571429,198.428571428571,5313.85714285714,501.428571428571,4.14285714285714,183.857142857143,6.1435597640593,26531.5465992993,51973.516296269,1583.31725319148,709.571428571431,43822.2563900109,14044.6764460801,86856.6336793882,26685.4874020414,63.8188299545008,18.7137922422972,2679.45996693944,785.70630609502,1.5936859679745,3.2641646887411,0.404051938304346,0.658538484083987,31.6694945638876,1.95371316596107,0.761051282282001,1.27184683944776,0.390757175055745,31.6694945638876,1.95371316596107
2020-05-04,13571,219,6081,11779,203.428571428571,5508.28571428571,521.857142857143,5,194.428571428572,6.40416542486983,27473.1781520379,53608.2171130768,1634.70081680778,688.069264069261,45416.0834133267,14511.7363573209,89623.0504462937,27496.6923186528,64.331111926328,18.8640102641112,2766.41676690547,811.204916611379,1.61373517058433,3.24861979285486,0.408519461742328,0.668051961849014,31.9237096777267,1.96667419697437,0.784988303315699,1.31235564427402,0.402635696771715,31.9237096777267,1.96667419697437
2020-05-05,13690,226,6356,12298.7142857143,208.857142857143,5713.28571428571,519.714285714286,5.42857142857144,205,6.38985491973162,28416.3931624268,55223.4277944614,1615.21068138459,666.567099567099,47012.9857386002,14979.2941820252,92356.4839070984,28298.2254387384,64.8400262809842,19.0132407891608,2733.43346080469,801.533120085591,1.65084002921841,3.16978513973506,0.40924659881882,0.670345696991094,32.1762536431952,1.8914779397511,0.808639929140207,1.35238147259242,0.41437259379741,32.1762536431952,1.8914779397511
2020-05-06,13938,239,6564,12809,215.142857142857,5916.71428571429,510.285714285714,6.28571428571428,203.428571428571,6.10056018581774,29360.0919403714,56796.9750572545,1573.54726279312,623.56277056277,48611.4979562208,15446.5163468054,95019.4100441329,29079.0834789214,65.3493577611228,19.1625936292014,2662.9261370345,780.858040183051,1.71473669106041,3.18164532893903,0.420797057869851,0.690957256219582,32.429004603264,1.79552760548554,0.831681475054736,1.39137485798624,0.425806744401613,32.429004603264,1.79552760548554
2020-05-07,14096,239,6783,13289.1428571429,220.857142857143,6123.14285714286,480.142857142857,5.71428571428572,206.428571428572,5.72552894279581,30199.8636264483,58266.0237996085,1469.04874235398,623.56277056277,50033.7379524389,15862.4535315181,97505.4925311935,29808.0851104655,65.8630703097165,19.3132311434507,2486.08248706057,729.001631544084,1.69551645856981,3.12386340674884,0.410187592038168,0.673006153397317,32.6839296273781,1.63516926791787,0.853192842935449,1.42777871132283,0.436481558537907,32.6839296273781,1.63516926791787
2020-05-08,14441,241,7011,13653.4285714286,226.142857142857,6332.42857142857,364.285714285714,5.28571428571428,209.285714285715,4.43895136301918,30569.3037669157,59371.8232474352,1105.79944782666,731.073593073594,50659.2410472957,16045.5688321582,99376.8454429001,30356.8276935975,66.3855376789792,19.4664358607533,1871.35291170666,548.742583132022,1.66885949726473,3.12438321556863,0.405916454671806,0.662946533635998,32.9431991489671,1.20611462247662,0.869385129847844,1.45518104302072,0.444516828735035,32.9431991489671,1.20611462247662
2020-05-09,14768,242,7369,13954.4285714286,230.857142857143,6568.28571428571,301,4.71428571428572,235.857142857143,3.7310525570194,30804.4027339288,60278.2035997296,906.380352294465,666.567099567099,51057.2986398234,16162.090553705,100910.719885245,30806.6104248113,66.9211997507585,19.6235097013502,1533.87444234447,449.782731213796,1.63867822318527,3.12222265157077,0.40147181824955,0.651357345820533,33.2090164176696,0.984539797551369,0.882657311114487,1.47764165747197,0.451103023950061,33.2090164176696,0.984539797551369
