"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,12.137634972647,5.44217732655111,16117.2161172161,4726.10096670247,NA,NA,NA,NA,6.0231872796594,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,6.0231872796594,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46807.7955485209,46811.1288818542,490.782561507891,0,78928.1238424372,23226.249420068,78931.4571757705,23229.5827534013,12.1811231636165,5.46167621965512,543.178787492099,243.546233530233,NA,NA,NA,NA,6.04476788570443,0.0640508773138298,0.273795356574637,0.461665141999449,0.135868372435534,1.05960854949132,6.04476788570443,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,47550.4395337529,47554.1895337529,743.060651898675,0,79750.0974063674,23594.5696182533,79753.8474063674,23598.3196182533,12.2264242148482,5.48198794878833,822.39023059688,368.73686485197,NA,NA,NA,NA,6.06724810661641,0.0963238456469034,0.27814147171868,0.466475250873304,0.138025091228819,1.58747200800862,6.06724810661641,0.0963238456469034
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,47994.3118063934,47998.3118063934,444.122272640474,0,80241.3844259589,23814.7111219696,80245.3844259589,23818.7111219696,12.2736128861016,5.50314603414385,491.537019591531,220.391503716324,NA,NA,NA,NA,6.09066504122337,0.0568986268780058,0.280739115033526,0.469350220068949,0.13931414730987,0.934002455067153,6.09066504122337,0.0568986268780058
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,49108.5916845752,49113.5916845752,1115.27987818182,0,81474.7322195803,24367.1582795636,81479.7322195803,24372.1582795636,12.3227663317465,5.5251850695913,1234.34779362142,553.44715759399,NA,NA,NA,NA,6.11505697665616,0.142139436174397,0.287262317084431,0.476569842888656,0.142551225019342,2.32377512293707,6.11505697665616,0.142139436174397
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,50261.5296926807,50267.5296926807,1153.93800810551,0,82750.865307109,24938.789170804,82756.865307109,24944.789170804,12.3739644404557,5.54814087498562,1277.13308752865,572.630891240333,1.25130344108446,NA,0.0238722691832364,NA,6.14046355691786,0.1443515058068,0.294011628112406,0.484039714208694,0.1459005071836,2.3497680721884,6.14046355691786,0.1443515058068
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,51822.9150314066,52282.8890573807,2015.35936469997,451.545454545455,84212.726245563,25713.8998329859,84987.3855862223,25944.8923141889,12.4272896358527,5.572050406783,2230.52027911338,1000.10314338495,1.76211453744493,NA,0.0382534331223547,NA,6.16692568395698,0.247431451487794,0.305799338621946,0.497085887410545,0.151750047737206,4.00974537986147,6.16692568395698,0.247431451487794
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,54338.2839197907,54801.2579457647,2518.36888838404,0,86996.9576317953,26960.6167249659,87774.6169724546,27194.6092061689,12.4828271907915,5.59695189895517,2787.23138623225,1249.71689198005,1.69851380042463,NA,0.043794615123164,NA,6.19448567362586,0.301298694984715,0.320529120283949,0.513388228957905,0.159059563449178,4.85956624952072,6.19448567362586,0.301298694984715
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,57319.5697847574,57838.2869564746,3037.02901070989,50.1717171717171,90267.5134099109,28437.4130761453,91135.8809312784,28701.706309228,12.5406650717048,5.62288479319953,3361.26395882381,1507.09710305904,2.52199413489736,NA,0.0743452170918531,NA,6.22318717843999,0.34824966671872,0.338292512468177,0.533048051015825,0.167874479871426,5.58911469341373,6.22318717843999,0.34824966671872
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,60785.8292327594,61374.8324795126,3536.54552303802,62.7146464646465,94067.6301798721,30153.9074710363,95049.990069982,30456.6837868258,12.6008943115073,5.64988990613851,3914.10913870356,1754.97747759781,2.82788883471477,NA,0.0945012762672075,NA,6.25307537262768,0.386418647771114,0.358977545400548,0.555941429853327,0.178139233055911,6.16987450589426,6.25307537262768,0.386418647771114
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,65186.8587295121,65823.633621287,4448.80114177435,37.6287878787879,98917.3924458556,32332.893375977,99973.747757211,32664.3595413905,12.663609137047,5.67800948646531,4923.75768722901,2207.67575456472,3.08943089430894,NA,0.115460049557978,NA,6.28419701537671,0.460826878254654,0.384998304225143,0.58474017972036,0.191051790066612,7.31881295020116,6.28419701537671,0.460826878254654
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,69975.5647954394,70776.5691244437,4952.93550315675,150.515151515152,104129.981624091,34702.8388136337,105455.461477571,35122.2072346864,12.7289068281371,5.70728715173761,5481.71372036,2457.84769329584,3.54041416165665,NA,0.149767078725763,NA,6.31660038088005,0.481070354703809,0.413967713307342,0.616802379427059,0.205427587054771,7.59805825850358,6.31660038088005,0.481070354703809
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,75818.2664802203,76787.5002464541,6010.93112201034,150.515151515152,110509.518636445,37593.8046335787,112108.12303205,38105.0753102704,12.7968879629228,5.73776799839331,6652.66155447857,2982.86807558408,3.74552464885706,NA,0.177112159613869,NA,6.35033538009703,0.546997205756038,0.449125272400825,0.655713379567133,0.222874195326725,8.59004302370718,6.35033538009703,0.546997205756038
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,82296.0674966503,83653.5523451352,6866.05209868113,365.536796536797,117465.598033437,40798.133387167,119707.198766038,41512.2891336761,12.8676565120982,5.76949864399465,7599.07573398811,3407.21382340567,4.25784966698382,NA,0.213977763026114,NA,6.38545360750739,0.580089299314337,0.489284380448893,0.700159896878777,0.242802775260353,9.05593390277839,6.38545360750739,0.580089299314337
