"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,50.9612190710943,14.9435153667119,995.670995670995,995.670995670995,NA,NA,NA,NA,25.2890260052047,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,25.2890260052047,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5101.07912923166,5101.07912923166,14.4990426515724,0,5111.11692799044,5093.77510022673,5111.11692799044,5093.77510022673,50.9612190711613,14.9435153667315,24.5368414103532,7.19501364664484,NA,NA,NA,NA,25.2890260052379,0.0720851063829787,0.0175924267630691,0.0176270447791893,0.0175672368783233,25.2890260052379,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5109.31722164731,5109.31722164731,8.23809241565505,0,5125.05831515539,5097.86317616232,5125.05831515539,5097.86317616232,50.9612190712287,14.9435153667513,13.9413871649549,4.08807593558868,NA,NA,NA,NA,25.2890260052714,0.0408410314867502,0.0176208380136727,0.017675125357134,0.0175813356944123,25.2890260052714,0.0408410314867502
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5119.59607520001,5119.79607520001,10.4788535526995,0,5142.59175962919,5102.86320875238,5142.79175962919,5103.06320875238,50.9612190712967,14.9435153667712,17.733444473799,5.20003259006171,NA,NA,NA,NA,25.2890260053051,0.0518660299417857,0.0176569771244406,0.0177362838522795,0.0175992693884776,25.2890260053051,0.0518660299417857
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5138.80387804023,5139.30387804023,19.5078028402195,0,5175.30496443572,5112.24377256783,5175.80496443572,5112.74377256783,50.9612190713652,14.9435153667913,33.0132048065252,9.68056381544739,NA,NA,NA,NA,25.2890260053391,0.0963617687971936,0.0177242549658699,0.0178501386608523,0.0176326553849763,25.2890260053391,0.0963617687971936
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5186.2747460075,5187.13188886464,47.8280108244107,0,5255.8875322045,5135.62083057092,5256.74467506165,5136.47797342806,50.9612190714342,14.9435153668115,80.9397106259266,23.7342008602336,NA,NA,NA,NA,25.2890260053734,0.235370689022188,0.0178892025693741,0.01812928075909,0.0177145090829558,25.2890260053734,0.235370689022188
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5273.11961396771,5274.69104253914,87.5591536744923,0,5403.35027578551,5178.35695194322,5404.92170435694,5179.92838051465,50.9612190715037,14.9435153668319,148.177029295293,43.4504070865905,NA,NA,NA,NA,25.2890260054078,0.426951101268146,0.0181911735757887,0.0186403086160994,0.0178643593568157,25.2890260054078,0.426951101268146
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5415.32446296062,5417.61017724634,142.919134707199,0,5644.49914111418,5248.56494360244,5646.78485539989,5250.85065788815,50.9612190715736,14.9435153668524,241.863151042954,70.9222773734973,NA,NA,NA,NA,25.2890260054425,0.685416978730374,0.0186840681862584,0.0194744379568943,0.0181089536747932,25.2890260054425,0.685416978730374
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,5571.65175609435,5574.65175609435,157.041578848011,0,5909.54752729653,5325.78106543679,5912.54752729653,5328.78106543679,50.9612190716438,14.943515366873,265.762671896633,77.930407548637,NA,NA,NA,NA,25.2890260054774,0.733368535643456,0.0192256677977618,0.0203909911455925,0.0183777173917798,25.2890260054774,0.733368535643456
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,5737.15373981515,5741.29659695801,166.644840863665,0,6190.41901623064,5407.33414436162,6194.5618733735,5411.47700150447,50.9612190717145,14.9435153668937,282.014346076972,82.6959360676847,NA,NA,NA,NA,25.2890260055124,0.756379956749168,0.019800386809968,0.0213635925508644,0.0186629163000927,25.2890260055124,0.756379956749168
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,5901.36247928028,5936.75122386902,195.45462691101,30.1030303030303,6468.96347642436,5488.34621485881,6525.33124199213,5508.46952312948,50.9612190717854,14.9435153669145,330.769368618632,96.9925216250122,NA,NA,NA,NA,25.2890260055476,0.86155215060207,0.0204744640242834,0.0225043386058597,0.0189974207823845,25.2890260055476,0.86155215060207
