"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,47814.0269977538,48048.5140107409,4711.07429033841,75.2575757575758,61065.8953388561,38171.2723401932,61457.7250091858,38291.2685807947,9.0499206459735,2.65373612927043,7972.58726057268,2337.82633956643,1.16991643454039,NA,0.0437058261475175,NA,4.49093806491918,0.489951667078379,0.416389258876479,0.532593714825162,0.331832800120169,4.49093806491918,0.489951667078379
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,53109.3059330277,53393.8046343264,5345.29062358553,45.1545454545454,70030.2915589899,40796.7090406191,70503.6014490998,40943.8188150552,9.14483825559125,2.6815691125418,9045.87643991398,2652.55023426049,1.63934426229508,NA,0.0692964291520313,NA,4.53804003660919,0.507304362812462,0.462711640474724,0.610985437529885,0.354819846627569,4.53804003660919,0.507304362812462
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,59668.2092390313,60016.8968292189,6623.09219489247,55.1888888888889,81135.950999919,44047.1540395883,81711.9113173793,44230.4660696635,9.24085434749471,2.7097242071601,11208.3098682796,3286.6472546083,2.38010657193606,NA,0.111635228643447,NA,4.58568711980941,0.571842805826062,0.520107472734706,0.708116845969854,0.383301988952071,4.58568711980941,0.571842805826062
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,67372.0910637822,67770.3421460333,7753.44531681444,39.4206349206349,94180.1301319151,47865.1553675886,94833.1264689115,48078.040437406,9.33797972296294,2.7382045804177,13121.2151515321,3847.57436774251,2.20523375477801,NA,0.110667878639875,NA,4.63388467455304,0.602111422038816,0.587298964827177,0.821825524895574,0.416645135403974,4.63388467455304,0.602111422038816
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,75444.0763515526,75961.6953991717,8191.35325313838,107.510822510823,107848.127212318,51865.1888831095,108695.416589607,52142.9225028731,9.43622526788721,2.76701342441805,13862.2901206957,4064.88206546717,2.3510553032327,NA,0.11584786192247,NA,4.68263810286132,0.569303974869878,0.658285374719214,0.941956372405175,0.451871474147391,4.68263810286132,0.569303974869878
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,84348.5158636945,85097.1565563352,9135.46115716355,215.021645021645,122927.266606492,56276.5928085762,124155.427778653,56676.3092425182,9.53560194865615,2.7961539548691,15460.011189046,4533.38673964507,2.85781213398922,NA,0.14336554232483,NA,4.73195284670155,0.572957151368587,0.73745344014317,1.07593309850725,0.491157882553264,4.73195284670155,0.572957151368587
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,94398.4144674215,95407.0075410146,10309.8509846793,236.52380952381,139949.919188623,61252.7497956029,141602.867906572,61792.4758965696,9.63612081732331,2.82562941259857,17447.4401279189,5116.16665405139,3.60542839781244,NA,0.186569104919761,NA,4.78183439055142,0.58444612527149,0.82679878825691,1.22713291839205,0.535494671842789,4.78183439055142,0.58444612527149
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,107108.937773997,108532.998380058,13125.9908390431,387.038961038961,161477.936652498,67547.201747953,163816.083172645,68306.1254858692,9.73779300820388,2.85544306255603,22213.2152660729,6513.64958929958,3.52846832397755,NA,0.202703328281423,NA,4.8322882597102,0.671883575440304,0.940548853373738,1.41963302858975,0.591942072577455,4.8322882597102,0.671883575440304
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,121047.901338541,123239.035537676,14706.037157618,731.073593073593,185088.512355134,74448.5929045797,188703.222977845,75603.8582107022,9.84062974379884,2.88559819555004,24887.1398051997,7297.732724833,3.96760021965953,62.104004781829,0.23450362033355,1.28506256015399,4.88332002323852,0.670436635039012,1.0679916273938,1.63530541539293,0.655184351414478,4.88332002323852,0.670436635039012
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,137944.730467093,141531.358172721,18292.3226350452,1354.63636363636,213705.201210046,82817.4372197149,219659.461283306,84681.2513980178,9.94464233383323,2.91609812796614,30956.2383054611,9077.39318731565,3.86468141011605,70.8935259497057,0.249414691244048,1.23083773584906,4.93493529348115,0.745700780261737,1.2265132137936,1.90357271545414,0.733849198800847,4.93493529348115,0.745700780261737
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,157664.855442781,162828.993970919,21297.6357981982,1526.65367965368,247105.907212857,92582.8536952977,255701.614172564,95250.0029971237,10.0498421898071,2.94694620603366,36042.1528892585,10568.7515991059,3.97748246585456,76.4786169244768,0.26469487373789,1.47746361150588,4.98713973328774,0.769924793370333,1.41107889638371,2.21591463983741,0.825438184146316,4.98713973328774,0.769924793370333
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,178937.65489855,185947.187366082,23118.1933951631,1784.67965367965,283139.853544599,103114.668248,294824.710687456,106722.18919322,10.1562408178082,2.97814580371819,39123.0965148914,11472.186196096,4.31128666274477,95.8143767060965,0.275884786033378,1.74400416838584,5.03993905244617,0.738948011037198,1.61142156280256,2.55495607531545,0.924856349436871,5.03993905244617,0.738948011037198
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,200303.616970263,209804.677576323,23857.4902102412,2408.24242424242,319344.217929696,113683.430307217,335198.924889402,118561.24448552,10.2638498354946,3.00970032770141,40374.2142019467,11839.0552923001,5.51859099804305,68.7196524405827,0.336026826543718,2.29485344118076,5.09333901611008,0.679038647482647,1.81817098829103,2.90483971844978,1.02745380870182,5.09333901611008,0.679038647482647
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,221737.540377039,234857.813104312,25053.1355279887,3526.35497835498,355665.077321383,124284.8380558,377596.538859845,130993.627529484,10.3726809575538,3.04161321311727,42397.6139704424,12432.3830439643,5.92953308507591,69.2307692307692,0.352553738389893,2.58018610100918,5.14734543758307,0.643761334612514,2.03528189691765,3.27225817920254,1.13519305659173,5.14734543758307,0.643761334612514
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,242371.870826297,259884.074289501,25026.2611851886,4278.93073593074,390643.262916831,134481.82695758,419948.673173241,143412.674433412,10.4827460023954,3.07388792551444,42352.1343133962,12419.0469039282,6.58717748240813,66.5914221218962,0.389019605285157,2.99890337612518,5.20196418163982,0.587072532641799,2.25215991202173,3.63928251245559,1.24281673325992,5.20196418163982,0.587072532641799
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,262608.213415864,285660.962333613,25776.8880441119,5418.54545454545,424948.919606866,144480.598468192,463571.099094046,156204.212861318,10.5940568820602,3.10652795789735,43622.4259208047,12791.5384279052,6.81574239713775,67.296786389414,0.400124676001453,3.14009112492758,5.25720115951859,0.559074840559778,2.47554287255263,4.0173152148925,1.35366842795946,5.25720115951859,0.559074840559778
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,281323.427355747,310658.652463972,24997.6901303596,6149.61904761905,456684.512428207,153721.50162633,505874.882391577,168609.081647812,10.7066256000134,3.13953683007911,42303.7832975315,12404.8687864942,6.96109814985622,67.9691989426503,0.412993486524182,3.24233575680196,5.31306232782618,0.505711678902875,2.69217329039818,4.38392053740034,1.46116923681515,5.31306232782618,0.505711678902875
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,297082.268980121,334217.40750826,23558.7550442875,7654.77056277056,483418.596056269,161494.181358296,545743.544774218,180299.892421669,10.8204642472599,3.17291808754237,39868.6623826404,11690.810773857,7.34853486364329,66.621803499327,0.432951715707459,3.33891436442836,5.36955368661017,0.44962511515926,2.89633387173791,4.72942305966759,1.56248200650254,5.36955368661017,0.44962511515926
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,311252.689725503,357686.105309918,23468.6978016587,9138.41991341992,507467.945449552,168476.175326466,585459.802592409,191946.013135274,10.9355849891169,3.20667529756059,39716.2578181915,11646.1207136051,7.84087633323724,64.0588937524871,0.456265976165316,3.39656706060708,5.42668127279485,0.428658916068533,3.09971401544526,5.07360484132617,1.66340749134979,5.42668127279485,0.428658916068533
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,323061.222840897,382220.400330075,24534.2950201564,12535.7619047619,527525.495996483,174282.290578144,626979.378780366,204120.926453547,11.0520000709318,3.24081205087475,41519.576187957,12174.9133182731,9.16914481391367,59.3645167415659,0.532415328497022,3.81130360336172,5.4844511630188,0.43227309472728,3.3123286431987,5.43341421137046,1.76891550211465,5.4844511630188,0.43227309472728
2020-04-08,23403,2240,4681,19521.5714285714,1541.57142857143,3598.42857142857,1348.42857142857,201.714285714286,364.142857142857,NA,333210.36714407,406547.665845369,24327.2655152943,13976.4069264069,544776.333608447,179263.870243091,668148.59734471,216193.103325798,11.1697217966382,3.27533195540519,41169.2185643441,12072.1768722513,9.57142246720506,54.7627505709211,0.550980902901552,3.73228227106449,5.54286946299341,0.417356018094855,3.52314914965891,5.79018737614927,1.87353319704979,5.54286946299341,0.417356018094855
2020-04-09,24983,2523,5164,20898,1757.57142857143,3979.71428571429,1376.42857142857,216,381.285714285714,NA,340556.714553643,431118.225376154,24570.5595307846,17008.2121212121,557279.921532339,182857.538882428,709729.544242961,228386.012566639,11.2887625442022,3.3102386407811,41580.946898251,12192.9092408405,10.0988672297162,51.6780778762549,0.585222301330143,3.72286743744539,5.60194231516802,0.413045294591817,3.73607804629277,6.15052858583735,1.97919716079292,5.60194231516802,0.413045294591817
2020-04-10,26667,3019,5568,22311.8571428571,2025.57142857143,4364.85714285714,1413.85714285714,268,385.142857142857,NA,346898.280088774,456090.639396133,24972.4140199797,18362.8484848485,568112.878591791,185930.932305877,751990.552584465,240778.338320914,11.4091347410661,3.34553575113969,42261.0083415039,12392.3257542756,11.3211084861439,54.116255104767,0.661929831315366,3.97437153572657,5.66167588654409,0.415123463500458,3.95248942092574,6.5167632198316,2.08658927151304,5.66167588654409,0.415123463500458
2020-04-11,28018,3346,5986,23681.4285714286,2320.28571428571,4756.14285714286,1369.57142857143,294.714285714286,391.285714285714,NA,350541.420813382,480025.507393469,23934.8679973354,19997.012987013,574390.24860926,187657.269593491,792495.713810725,252655.791612825,11.5308508895942,3.38122695258777,40505.16122626,11877.4532919108,11.9423227924905,54.3519726935047,0.697046292012424,3.93197626736789,5.72207638130238,0.394768387241216,4.15990940366421,6.86778165215824,2.18951948851107,5.72207638130238,0.394768387241216
2020-04-12,29647,3600,6463,25103.7142857143,2627.85714285714,5143.57142857143,1422.28571428571,307.571428571428,387.428571428572,NA,352981.266306891,504619.123449748,24593.6160562792,21846.1991341991,578631.668455417,188786.195069325,834115.679444428,264860.142437746,11.6539235448845,3.41731592669546,41619.965633703,12204.3508249205,12.1428812358755,53.2278133047831,0.713409348299996,3.77330773995023,5.78315002979232,0.405700744079364,4.37303810854939,7.22846099888701,2.29528260522101,5.78315002979232,0.405700744079364
2020-04-13,30589,3903,6707,26500.1428571429,2952.28571428571,5532.28571428571,1396.42857142857,324.428571428572,388.714285714286,NA,352487.30531677,528510.513108978,23891.3896592298,24060.9220779221,577909.66853807,188458.167166601,874547.261944663,276716.020013002,11.7783653092278,3.45380636887132,40431.5825002351,11855.8775752568,12.7594887050901,47.3502119372208,0.738490513091309,3.59614131946543,5.84490308578224,0.395570321722855,4.58008130725293,7.57884179669301,2.39802584668292,5.84490308578224,0.395570321722855
2020-04-14,31119,4157,6868,27775.1428571429,3255.42857142857,5919.57142857143,1275,303.142857142857,387.285714285714,NA,345169.595339182,550093.824776412,21583.3116674341,28597.8787878788,565604.181323251,184769.825588034,911072.866304936,287426.535577293,11.9041888539046,3.49070199475397,36525.6043602731,10710.5155642907,13.3583984061184,44.6928689103318,0.7556892684061,3.37311954922688,5.90734183727596,0.361677423515243,4.76712266189907,7.89537331994032,2.4908433610186,5.90734183727596,0.361677423515243
2020-04-15,33573,4440,7107,29228,3569.71428571429,6266.14285714286,1452.85714285714,314.285714285714,346.571428571428,NA,338828.292595311,574427.864023882,24334.0392474706,30361.0562770563,554950.67997648,181566.304784953,952253.548108348,299502.073850474,12.0314068821583,3.52800652935469,41180.6818034117,12075.5382731809,13.2249128764186,39.0816103099878,0.772943006089169,3.13711396352288,5.9704725881387,0.420864614176106,4.97800186964024,8.25224582534845,2.59549018591271,5.9704725881387,0.420864614176106
2020-04-16,34809,4857,7562,30631.7142857143,3903.14285714286,6608.71428571429,1403.71428571429,333.428571428572,342.571428571428,NA,329245.840379156,597690.113106429,23262.2490825464,32511.2727272727,538815.519083207,176751.947186818,991620.431171119,311045.746327527,12.1600321605159,3.5657237162415,39366.8830627711,11543.6724770531,13.9532879427734,36.0201444919053,0.812628466406492,2.98288399476782,6.03430167363947,0.414236402831246,5.17959292515376,8.59339991929441,2.69552785255852,6.03430167363947,0.414236402831246
2020-04-17,36138,5163,7961,31984.7142857143,4209.42857142857,6950.57142857143,1353,306.285714285714,341.857142857143,NA,310786.057193657,619874.676241276,22184.5631348469,40338.0606060606,507602.39149456,167572.166486817,1029163.53801471,322054.627281662,12.2900774895914,3.60385730897794,37543.106843587,11008.8809541345,14.2869002158393,35.3763221399157,0.83291029588542,2.77659483487394,6.09883544596266,0.410887913051389,5.37184473548347,8.91874913677546,2.79093100655672,6.09883544596266,0.410887913051389
2020-04-18,37183,5453,8348,33294,4510.42857142857,7288,1309.28571428571,301,337.428571428572,NA,287366.660620543,641115.245036128,21240.5687948519,44358.9653679653,467973.918173027,155947.344556873,1065109.11597522,332595.059916701,12.4215557332371,3.64241107967102,35945.5779605187,10540.4326350393,14.665304036791,35.3066815767403,0.850549108326494,2.59908409240127,6.16408028867404,0.42122457369251,5.55591587442913,9.23025414114503,2.8822745792666,6.16408028867404,0.42122457369251
2020-04-19,38496,5683,8757,34558.1428571429,4808,7615.71428571429,1264.14285714286,297.571428571428,327.714285714285,NA,261066.007877212,661406.323894528,20291.0788584007,46294.1601731601,423458.198145852,142900.930413566,1099447.86481252,342664.317094554,12.5544797874792,3.68138880986233,34338.7488372936,10069.257177853,14.7625727348296,34.4313950157548,0.859229764622911,2.41976195080889,6.23004260130547,0.439839123964053,5.73175871705616,9.52783433636001,2.96953493726197,6.23004260130547,0.439839123964053
2020-04-20,39983,5828,8895,35900.1428571429,5083,7928.28571428571,1342,275,312.571428571429,NA,233272.24588468,682718.977486412,21312.6535918838,48831.4155844156,376388.381147501,129133.437351751,1135515.43242955,353240.521132632,12.6888626124116,3.72079429988008,36067.5676170341,10576.2040380777,14.5761948828252,33.1183216054209,0.853645525052948,2.24253833788516,6.29672881518168,0.51395805613928,5.91645454410779,9.84039650521662,3.0611885055733,6.29672881518168,0.51395805613928
2020-04-21,40956,5998,9002,37305.4285714286,5346,8233.14285714286,1405.28571428572,263,304.857142857142,NA,209462.947789242,704800.272464567,22081.2949781552,45627.5930735931,336067.931623354,117338.519285057,1172883.7777772,364198.156234573,12.8247172059664,3.76063136114804,37368.3453476471,10957.6351019416,14.6449848618029,31.8783542039356,0.851021237410424,2.09969186934096,6.36414538040437,0.602304234536697,6.10781143079385,10.1642312365315,3.15614756212428,6.36414538040437,0.602304234536697
2020-04-22,41889,6262,9433,38493.4285714286,5606.28571428571,8565.42857142857,1188,260.285714285715,332.285714285714,NA,180367.191478784,723269.563773156,18469.2913085893,47304.7619047619,286791.574790271,102927.226679867,1204139.5015302,373363.368462896,12.9620566376938,3.80090382609067,31255.7237529976,9165.2122283224,14.9490319654325,30.4176968926576,0.865790614405556,2.01571723508529,6.43229878261497,0.56703686007338,6.26786663079938,10.4350938826947,3.23557345084883,6.43229878261497,0.56703686007338
2020-04-23,42797,6490,9800,39634.5714285714,5839.57142857143,8885.14285714286,1141.14285714286,233.285714285714,319.714285714286,NA,147500.669301697,740822.379258407,17552.8154852508,50186.051948052,231101.976820255,86667.9718508505,1233844.26619754,382073.788177381,13.1008940389536,3.84161554525708,29704.7646673475,8710.41971448541,15.1646143421268,29.6560430073202,0.876053448398353,1.94184978226773,6.50119553812737,0.632508395300861,6.41997963536525,10.6925158904215,3.31105809973114,6.50119553812737,0.632508395300861
2020-04-24,44293,6679,10122,40799.5714285714,6056.14285714286,9193.85714285714,1165,216.571428571428,308.714285714286,NA,118913.30008109,758552.222159013,17729.8429006053,46100.6406926407,182661.242095272,72526.9529680144,1263848.61572165,390872.056082945,13.2412426230318,3.88277039321985,30004.349524101,8798.26790556347,15.0791321427765,29.0964872544578,0.880493103163029,1.86727969044617,6.57084220391052,0.789563535015902,6.57362676259439,10.9525341057324,3.38730404256665,6.57084220391052,0.789563535015902
2020-04-25,45325,6917,10417,41962.7142857143,6265.28571428571,9489.42857142857,1163.14285714286,209.142857142858,295.571428571428,NA,90913.0234747106,776066.149015836,17513.9268568236,45305.0606060605,148194.765711586,58678.3527616262,1306469.76937459,399563.177681068,13.3831156774294,3.92437226631389,42621.1536529439,8691.12159812311,15.2608935466078,28.2296373537249,0.891290002633378,1.80968885858177,6.64124537376196,0.977731319581721,6.72540275762931,11.3218897652652,3.46262145363661,6.64124537376196,0.977731319581721
2020-04-26,46134,7094,10785,43053.8571428571,6466.85714285714,9779.14285714286,1091.14285714286,201.571428571428,289.714285714286,NA,81278.0046398657,811421.710267571,35355.5612517352,44789.0086580086,137547.392467465,44467.2503220166,1372026.76243084,407629.86686337,13.5265265895794,3.96642509017743,65556.9930562454,8066.68918230233,15.3769454198639,27.6325989952448,0.87426795588951,1.74493684159983,6.71241169106949,1.19953157646652,7.03179466692917,11.8900078083489,3.53252752252055,6.71241169106949,1.19953157646652
2020-04-27,46687,7207,10878,44011.5714285714,6663.85714285714,10062.4285714286,957.714285714283,197,283.285714285714,NA,70582.6341074608,842315.006401833,30893.2961342619,41391.6666666667,119447.534643396,35025.9688052062,1424361.72511959,418787.277075883,13.6714888750192,4.00893282801314,52334.9626887508,11157.4102125129,15.4368453745154,26.6735665967143,0.855618141102171,1.67169921747378,6.78434786279148,1.17825896863802,7.29951650903903,12.3435435060903,3.62921783365756,6.78434786279148,1.17825896863802
2020-04-28,47334,7331,10943,44922.7142857143,6854.28571428571,10339.7142857143,911.142857142855,190.428571428572,277.285714285716,NA,66438.2964212489,877946.582135535,35631.5757337015,39585.4848484849,112434.040097498,32969.3801789657,1484711.55658101,436432.553111297,13.8180161743558,4.05189947969831,60349.8314614289,17645.2760354136,15.4878100308446,25.7032501379447,0.835016634174705,1.60735594348226,6.85706065795098,1.29082348543068,7.60830036464465,12.8665361961436,3.78213210296075,6.85706065795098,1.29082348543068
2020-04-29,47859,7501,11283,45775.5714285714,7031.28571428571,10604,852.857142857145,177,264.285714285714,NA,61528.7596709434,912390.989108173,34444.4069726382,39176.9437229438,104125.593289289,30533.0687088892,1543059.75079845,453483.310384507,13.9661222884036,4.09532909208828,58348.1942174318,17050.7572732103,15.6731231325352,25.0956018070016,0.822125611666983,1.56262529479534,6.93055692507247,1.28361999230139,7.9067961950999,13.3721826629948,3.92989426232093,6.93055692507247,1.28361999230139
2020-04-30,48519,7594,11576,46593,7189,10857.7142857143,817.428571428572,157.714285714285,253.714285714286,NA,58347.3821902128,944480.360545191,32089.3714370183,35113.0346320345,98741.7237065141,28954.3400342411,1597417.15960395,469369.28955089,14.115821159486,4.13922575353348,54357.4088055033,15885.9791663829,15.6516004039655,24.2486592235302,0.804040011548408,1.50489738638616,7.00484358290281,1.32846692612492,8.18488324660549,13.8432449139919,4.06756243433013,7.00484358290281,1.32846692612492
2020-05-01,49032,7703,11892,47270,7335.28571428571,11110.5714285714,677,146.285714285715,252.857142857143,NA,47811.2231302063,966687.768584752,22207.4080395607,32597.2813852815,80911.3006818877,23725.8701247642,1635047.58639617,480354.099985129,14.2671269049346,4.18359360370261,37630.4267922235,10984.8104342396,15.7101484744657,23.9801422546854,0.796844674188578,1.45749229370801,7.07992763703519,1.1602372664576,8.37733303127715,14.169350847668,4.16275699278389,7.07992763703519,1.1602372664576
2020-05-02,49517,7765,12211,47868.8571428571,7456.42857142857,11366.8571428571,598.857142857145,121.142857142857,256.285714285714,NA,41844.0838071298,992320.940949987,25633.1723652352,31479.1688311689,70813.0649043734,20764.7333178239,1678487.72424503,493029.990031036,14.4200537924345,4.22843682635298,43440.1378488594,12675.8900459062,15.6814831270069,23.9610160076756,0.782508932298281,1.41157738012349,7.15581616767428,1.25248727471816,8.59947054923301,14.5458038385,4.27260647659175,7.15581616767428,1.25248727471816
2020-05-03,49906,7844,12309,48407.7142857143,7563.57142857143,11584.5714285714,538.857142857138,107.142857142857,217.714285714286,NA,37252.3971876131,1018175.95130017,25855.0103501803,30339.5541125541,63042.5183174992,18486.1519878383,1722307.73077171,505812.726638751,14.5746162644248,4.27375965648546,43820.0065266788,12782.7366077157,15.7175489921052,22.5287326976184,0.770397296261373,1.36553264409087,7.23251634174462,1.28771557264862,8.8235305190283,14.9255487779071,4.3833818945643,7.23251634174462,1.28771557264862
2020-05-04,50267,7924,12378,48919.1428571429,7666,11798.8571428571,511.428571428572,102.428571428572,214.285714285714,NA,34981.2650057647,1045658.73253823,27482.781238065,29651.4848484849,59199.0638559095,17359.1239878232,1768882.52539437,519403.157285353,14.7308289227997,4.31956637585856,46574.7946226595,13590.4306466015,15.7638211948197,22.0230400183861,0.757799820670486,1.32577063368438,7.3100354052991,1.37281353863761,9.06169677967528,15.329166758911,4.5011568031387,7.3100354052991,1.37281353863761
2020-05-05,50509,8016,12441,49372.7142857143,7763.85714285714,12012.8571428571,453.571428571428,97.8571428571431,214,NA,30694.9145578148,1070132.62451452,24473.8919762925,28662.3852813853,51945.2400209175,15232.0628632766,1810363.96895865,531501.462433631,14.888706560717,4.3658613223155,41481.4435642755,12098.3051482784,15.8704389316755,21.4839148344046,0.749066033159818,1.29316461975935,7.38838069930315,1.29655634718621,9.27378795359907,15.6886456709746,4.60600092616875,7.38838069930315,1.29655634718621
