"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,4452,81,52,2741.28571428571,34.7142857142857,23.1428571428571,509.285714285714,10.5714285714286,4.85714285714286,NA,84742.220614039,85099.4673672857,11102.9266893625,121.845598845599,121824.069650531,57759.5217746196,122406.091628553,57953.2102816014,9.24339957833952,2.71047055304693,18789.5682435365,5509.72301878139,1.81940700808625,NA,0.0951827343999786,NA,4.5869501666948,0.690353670416394,0.12601697686947,0.181261365019629,0.0858182616825116,4.5869501666948,0.690353670416394
2020-03-18,5451,115,65,3334.57142857143,50.1428571428571,29.8571428571429,593.285714285714,15.4285714285714,6.71428571428572,NA,97510.4857384695,98033.67621466,12934.2088473742,150.515151515152,143441.891949018,64088.3848116625,144294.752754879,64371.6898599976,9.24339957834619,2.71047055304888,21888.6611263257,6418.47957839624,2.10970464135021,NA,0.117306628130715,NA,4.58695016669811,0.700106405033847,0.145170209522616,0.213674527971108,0.0953228733750503,4.58695016669811,0.700106405033847
2020-03-19,6506,158,65,4008.71428571429,71.4285714285714,36.5714285714286,674.142857142857,21.2857142857143,6.71428571428571,NA,111992.654189395,112730.64986039,14696.9736457303,193.519480519481,167964.023173661,71264.9496068584,169166.554309192,71664.9249022397,9.2433995783524,2.71047055305071,24871.8015543128,7293.23504224212,2.42852751306486,NA,0.140157091434914,NA,4.58695016670119,0.691354219024205,0.166933779204806,0.250505184356353,0.106122840285009,4.58695016670119,0.691354219024205
2020-03-20,7760,194,65,4793.57142857143,97.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,128883.502355384,129841.303221185,17110.6533607951,193.51948051948,196565.843146874,79634.2802756955,198123.044612076,80155.925818123,9.24339957835817,2.7104705530524,28956.490302884,8491.00091588328,2.5,NA,0.149413164522479,NA,4.58695016670406,0.700811270648884,0.19227157361758,0.293384528747201,0.118696482625183,4.58695016670406,0.700811270648884
2020-03-21,8957,250,65,5697.42857142857,129.428571428571,50,903.857142857143,31.7142857142857,6.71428571428572,NA,147997.701543922,149546.272972494,19704.9697513084,559.056277056277,228932.334081323,89105.4167151203,231469.916498905,89934.3318601256,9.2433995783635,2.71047055305396,33346.8718868296,9778.40604200264,2.79111309590265,NA,0.167172337384819,NA,4.5869501667067,0.701297781593191,0.221451083127869,0.342765237149228,0.133176539976153,4.5869501667067,0.701297781593191
2020-03-22,10333,285,65,6734.71428571429,164,56.7142857142857,1037.28571428571,34.5714285714286,6.71428571428572,NA,169695.384481901,172160.116083632,22613.8431111386,881.588744588745,265671.368943396,99858.2228562009,269739.497148525,101156.238967909,9.2433995783684,2.71047055305539,38269.5806496192,11221.9071077831,2.75815348882222,66.9387755102041,0.165543568675077,1.14695121951219,4.58695016670913,0.700879610605541,0.254938109926367,0.399435590192839,0.149794162297212,4.58695016670913,0.700879610605541
2020-03-23,12668,359,65,8018.14285714286,206,63.1428571428571,1283.42857142857,42,6.42857142857143,NA,196300.248424947,200140.114225813,27979.9981421803,1333.1341991342,310717.929901958,113043.940516445,317090.263235291,115041.050076058,9.24339957837286,2.7104705530567,47350.7660867667,13884.8111081496,2.83391221976634,70.0680272108844,0.17937433551924,1.15019417475728,4.58695016671135,0.756313187507771,0.296371445383956,0.469553542505683,0.170355065606994,4.58695016671135,0.756313187507771
2020-03-24,15039,508,135,9530.57142857143,267,75,1512.42857142857,61,11.8571428571429,NA,227620.510372349,233112.536346375,32972.4221205624,1591.16017316017,363756.362208551,128560.922277669,372889.746823936,131403.304662202,9.24339957837693,2.7104705530579,55799.4835886441,16362.2545861438,3.37788416783031,71.5817694369973,0.217920497954335,1.58927527234907,4.58695016671336,0.77046696759847,0.345197661155251,0.55218252304172,0.194584616290493,4.58695016671336,0.77046696759847
2020-03-25,17732,695,135,11285,349.857142857143,85,1754.42857142857,82.8571428571428,10,NA,263463.678277131,271360.795160247,38248.2588138724,2322.23376623377,424460.71228917,146313.789701954,437617.569432027,150383.64362247,9.2433995783806,2.71047055305897,64727.8226080916,18980.3389602675,3.91946762914505,81.7423230974633,0.256116584412859,2.12928365268282,4.58695016671518,0.770769105366245,0.40183644040216,0.648032764844181,0.222691078172418,4.58695016671518,0.770769105366245
2020-03-26,20816,878,135,13329.2857142857,452.714285714286,95,2044.28571428571,102.857142857143,10,NA,304724.426652628,315928.223189424,44567.4280291767,3203.82251082251,494343.066682868,166747.955920514,513039.370712172,172499.810915144,9.24339957838388,2.71047055305994,75421.8012801451,22116.1672926741,4.21790930053805,93.9241256668643,0.277911226523617,2.63813918515388,4.58695016671682,0.775926961792681,0.467832770588869,0.759718862083229,0.255441136761311,4.58695016671682,0.775926961792681
2020-03-27,24017,1162,135,15651.7142857143,591,105,2322.42857142857,138.285714285714,10,NA,351260.957028441,366559.437547921,50631.2143584972,3956.39826839827,573174.733472706,189784.850693474,598722.964241937,197625.07518327,9.24339957838682,2.7104705530608,85683.5935297646,25125.2642681264,4.83823958029729,93.9586645468998,0.31700179588149,3.39344806487148,4.58695016671827,0.762140599273939,0.542808475679366,0.886600824544068,0.292647125753588,4.58695016671827,0.762140599273939
2020-03-28,26839,1456,135,18206.2857142857,763.285714285714,115,2554.57142857143,172.285714285714,10,NA,402007.346491199,422251.593244446,55692.1556965241,4773.48051948052,659150.557398692,214896.455346314,692971.227728362,225261.784025154,9.24339957838941,2.71047055306156,94248.2634864255,27636.7088418842,5.42494131674056,86.0525044290546,0.344818118698514,4.07469797486129,4.58695016671956,0.727257435661687,0.625278522946873,1.02616551991985,0.333572111615659,4.58695016671956,0.727257435661687
2020-03-29,29696,1670,135,20972.4285714286,961.142857142857,125,2766.14285714286,197.857142857143,10,NA,456910.585310182,482556.21301581,60304.6197713641,5203.52380952381,752176.774740707,242059.41488914,795025.199649132,255187.384813952,9.24339957839167,2.71047055306222,102053.97192077,29925.6007887972,5.62365301724138,74.0479859123927,0.34607367078813,4.28071221778965,4.58695016672068,0.688082663483399,0.714578798376935,1.17728906295534,0.377886534009524,4.58695016672068,0.688082663483399
2020-03-30,33969,2044,135,24015.4285714286,1201.85714285714,135,3043,240.714285714286,10,NA,516688.610932564,548896.589287542,66340.3762717324,6321.63636363636,853477.158761002,271623.594091653,907293.528724372,288108.173039022,9.24339957839364,2.7104705530628,112268.329075239,32920.7882250702,6.01725102299155,67.2555759852906,0.372383439775619,4.68141237776302,4.58695016672166,0.66599463829998,0.812816941584875,1.34353822838416,0.426636289285645,4.58695016672166,0.66599463829998
2020-03-31,38484,2426,135,27364.7142857143,1475.85714285714,135,3349.28571428571,274,0,NA,580250.891102631,621914.293700034,73017.7044124915,9181.42424242424,961191.555971885,303058.477484318,1030861.95157628,324342.5225971,9.24339957839531,2.71047055306329,123568.422851909,36234.3495580785,6.30391851158923,65.1305005673938,0.390085904854621,4.89530936397023,4.58695016672249,0.648221316167473,0.920943004563596,1.526520796502,0.480292831816439,4.58695016672249,0.648221316167473
2020-04-01,43398,3096,135,31031.2857142857,1818.85714285714,135,3666.57142857143,343,0,NA,647371.479003413,701849.137012071,79934.8433120376,12471.2554112554,1074960.34208969,336235.388988251,1166136.30179665,364009.437323375,9.24339957839672,2.7104705530637,135274.350220372,39666.9147262743,7.13396930734135,69.1580662683324,0.441120439811377,5.48784290503627,4.58695016672318,0.631894148682901,1.03931210383472,1.72683773373005,0.539032384838198,4.58695016672318,0.631894148682901
2020-04-02,48263,3748,135,34952.2857142857,2228.85714285714,135,3921,410,0,NA,716961.55558037,787330.772030587,85481.6350185157,15481.5584415585,1192940.8013518,370614.084346526,1310797.53028953,406428.895302488,9.24339957839787,2.71047055306404,144661.228492873,42419.4579791131,7.7657833122682,72.5539434523809,0.476038805181413,5.81247741665428,4.58695016672376,0.605680065797832,1.16589500213184,1.94105494623288,0.601847958429253,4.58695016672376,0.605680065797832
2020-04-03,53178,4462,135,39118.1428571429,2700.28571428571,135,4165.85714285714,471.428571428572,0,NA,786495.791991442,878150.532251183,90819.7602205956,20814.0952380952,1310844.76187163,404951.971802934,1464492.50912438,451497.347742783,9.24339957839879,2.71047055306431,153694.978834854,45068.4524402956,8.39068787844597,73.2976578253451,0.508113340039941,6.03001161827452,4.58695016672421,0.581043308447261,1.30038270196214,2.16864951517645,0.668586215487896,4.58695016672421,0.581043308447261
2020-04-04,57198,5222,135,43455.1428571429,3238.28571428571,135,4337,538,0,NA,854577.023498093,972701.374147443,94550.8418962607,25931.6103896104,1426312.3404653,438552.411068318,1624501.62617959,498417.314398071,9.24339957839948,2.71047055306451,160009.117055211,46919.9666552873,9.12968984929543,72.737774355025,0.536855415114119,6.13634863008257,4.58695016672455,0.551433338123584,1.44039546144047,2.40559418506286,0.738066231469625,4.58695016672455,0.551433338123584
2020-04-05,60792,5866,135,47897.4285714286,3837.71428571429,135,4442.28571428572,599.428571428572,0,NA,921043.270535811,1069547.54759209,96846.173444645,29780.4978354978,1539071.69259507,471333.366096702,1788395.15047053,546476.317761579,9.24339957839995,2.71047055306465,163893.524290938,48059.003363508,9.64929595999474,70.4038577456299,0.548456215266571,5.98365809230236,4.58695016672479,0.519822741791014,1.58380719334001,2.64829096212362,0.809232955570147,4.58695016672479,0.519822741791014
2020-04-06,66067,6434,135,52482.8571428571,4464.85714285714,135,4585.42857142857,627.142857142857,0,NA,984151.808226832,1169514.3753264,99966.8277343104,36231.1471861472,1646138.2838524,502455.717775812,1957569.7820209,596083.916486876,9.24339957840023,2.71047055306473,169174.631550372,49607.5987252969,9.7385986952639,68.6267621097009,0.550142874319466,5.70740966007745,4.58695016672492,0.497851590483596,1.73184005192346,2.8988081074187,0.882692870355922,4.58695016672492,0.497851590483596
2020-04-07,71517,7472,135,57201.8571428571,5185.71428571429,135,4719,720.857142857142,0,NA,1045068.6150884,1272393.19084598,102878.815519579,41241.1515151515,1749537.62733242,532460.002168987,2131672.39290019,647136.561782306,9.24339957840031,2.71047055306475,174102.610879288,51052.6452954303,10.4478655424584,66.8262150220913,0.587239860583668,5.75471734696887,4.58695016672496,0.479499195197982,1.88418503969801,3.15662270211408,0.958292638725244,4.58695016672496,0.479499195197982
2020-04-08,76646,8506,135,61951.5714285714,5958.57142857143,135,4749.71428571428,772.857142857143,0,NA,1096217.47796477,1375941.6078349,103548.41698892,51626.696969697,1836394.83483748,557625.600073263,2306908.17549682,698521.49051365,9.2433995784002,2.71047055306472,175235.782596634,51384.9287313439,11.0977741826057,66.5241869886282,0.618194838470256,5.68787160718109,4.58695016672491,0.454488271594018,2.03752158659136,3.41611531993359,1.03438445898811,4.58695016672491,0.454488271594018
2020-04-09,81498,9616,135,66699.4285714286,6796.85714285714,135,4747.85714285714,838.285714285715,0,NA,1137175.90958749,1479449.53729312,103507.929458219,61711.2121212121,1906005.60923198,577735.08386456,2482075.44073381,749886.327688405,9.24339957839991,2.71047055306463,175167.265236986,51364.8371747554,11.7990625536823,65.7781587424479,0.649971476390737,5.58549809255979,4.58695016672477,0.433112702384847,2.1907981787473,3.6755064758898,1.11044652727602,4.58695016672477,0.433112702384847
2020-04-10,85813,10768,344,71361.5714285714,7697.71428571429,164.857142857143,4662.14285714287,900.857142857142,29.8571428571429,NA,1166957.18378244,1581088.81148807,101639.27419495,70957.1428571429,1956701.98534211,592297.43260577,2654080.36629449,800323.862251313,9.24339957839944,2.7104705530645,172004.925560685,50437.5345629076,12.5482153053733,60.7650322522441,0.68104966158514,5.38023076565788,4.58695016672454,0.409975520744553,2.34130762917634,3.93021477661588,1.18513542748893,4.58695016672454,0.409975520744553
2020-04-11,89390,11608,344,75960.4285714286,8610,194.714285714286,4598.85714285713,912.285714285715,29.8571428571429,NA,1185327.33027857,1681348.39521364,100259.583725572,80977.1515151515,1988049.04644546,601224.89520643,2823750.43106085,850076.738385807,9.24339957839881,2.71047055306431,169670.064766353,49752.8761344944,12.9857925942499,57.2511470177538,0.69039825612853,4.97956917372818,4.58695016672422,0.394089621002179,2.48977400663037,4.18146556923038,1.2588104719398,4.58695016672422,0.394089621002179
2020-04-12,92885,12294,344,80545.1428571429,9528.28571428571,224.571428571429,4584.71428571429,918.285714285714,29.8571428571429,NA,1194137.21792035,1781299.65082078,99951.2556071407,90223.0822510823,2003178.83432275,605436.091866472,2992898.70978062,899676.609589351,9.243399578398,2.71047055306408,169148.278719776,49599.8712035434,13.2357215912149,53.7349747027166,0.690170235778984,4.53049969607437,4.58695016672382,0.386788878360195,2.63778380569947,4.43194369073194,1.3322589436583,4.58695016672382,0.386788878360195
2020-04-13,97068,13038,344,84973.8571428571,10471.7142857143,254.428571428571,4428.71428571429,943.428571428572,29.8571428571428,NA,1195349.59021241,1877849.95384877,96550.3030279907,94394.5021645022,2005449.50831151,605878.388320749,3156291.53028953,947588.790039331,9.24339957839703,2.71047055306379,163392.820508907,47912.1804499802,13.4318209914699,50.3060832326782,0.69430467398515,4.12688675559786,4.58695016672334,0.370871472659847,2.78075740682563,4.67389901571467,1.4032082494803,4.58695016672334,0.370871472659847
2020-04-14,101393,14085,344,89241.8571428571,11416.4285714286,284.285714285714,4268,944.714285714284,29.8571428571429,NA,1178951.52825813,1970896.52825813,93046.574409361,108499.922077922,1977853.91994933,597628.234053428,3313754.96390537,993762.278092096,9.24339957839589,2.71047055306346,157463.433615841,46173.4880527656,13.8914915230834,47.5347819104325,0.714649389151253,3.84248734508674,4.58695016672277,0.357050358732887,2.91854261721386,4.9070739871409,1.47158286516168,4.58695016672277,0.357050358732887
2020-04-15,106458,14927,344,93500.7142857143,12333.7142857143,314.142857142857,4258.85714285714,917.285714285716,29.8571428571429,NA,1154554.78376843,2063743.77943942,92847.251181291,116326.70995671,1936667.11059312,585448.821642855,3470881.08128909,1039836.85386627,9.24339957839458,2.71047055306307,157126.117383724,46074.5757741745,14.0214920438107,45.9544479515417,0.723297152907937,3.53509619355269,4.58695016672212,0.361241072320648,3.05603266581791,5.13974945400929,1.53981100958173,4.58695016672212,0.361241072320648
2020-04-16,111756,15956,344,97823.2857142857,13239.4285714286,344,4322.57142857142,905.714285714284,29.8571428571428,NA,1121710.65311102,2157980.06436643,94236.2849270077,126174.701298701,1881131.41695311,569116.262712971,3630357.87116557,1086600.72458193,9.2433995783931,2.71047055306264,159476.789876475,46763.8707156579,14.2775331973227,44.5832050492611,0.739395153063408,3.30655777909904,4.58695016672139,0.374392925247136,3.19557962310564,5.37590584326545,1.60905987560422,4.58695016672139,0.374392925247136
2020-04-17,116721,16892,344,102238.714285714,14114.2857142857,344,4415.42857142858,874.857142857143,0,NA,1081503.80807975,2254240.72582867,96260.6614622409,135592.649350649,1813071.06382328,549177.091494448,3793260.52902474,1134369.1731271,9.24339957839147,2.71047055306216,162902.657859176,47768.4485451719,14.4721172710995,41.5504893116833,0.749343218160093,3.07744670483843,4.58695016672058,0.393633470372993,3.33812431726421,5.61713532568765,1.67979634037464,4.58695016672058,0.393633470372993
2020-04-18,121437,18007,344,106816.857142857,15028.4285714286,344,4578.14285714286,914.142857142857,0,NA,1043084.83474883,2354048.71786572,99807.9920370462,137312.822510822,1748055.62543909,530111.101506387,3962166.36170282,1183897.95113045,9.24339957838967,2.71047055306163,168905.832678078,49528.7780033462,14.8282648616155,39.0511084383863,0.764937440051195,2.89541504069133,4.58695016671968,0.423312689506102,3.48592196880105,5.86725442828846,1.75313953587412,4.58695016671968,0.423312689506102
2020-04-19,125289,18505,344,111446,15915.7142857143,344,4629.14285714286,887.285714285716,0,NA,1004901.47753335,2454968.55978444,100919.841918717,138215.913419914,1683416.17476673,511178.585895697,4132953.78648834,1233978.47418786,9.2433995783877,2.71047055306106,170787.424785522,50080.5230574091,14.7698521019403,36.6738427708979,0.753777474104388,2.63660650475114,4.58695016671871,0.443793515433802,3.63536606966543,6.12015982975125,1.82729976637825,4.58695016671871,0.443793515433802
2020-04-20,130147,19064,344,116171.571428571,16776.5714285714,344,4725.57142857143,860.857142857141,0,NA,965062.405108129,2557990.63887436,103022.079089928,142000.294372295,1615939.04121196,491450.416765242,4307298.84340976,1285102.21268361,9.24339957838558,2.71047055306043,174345.056921416,51123.7384957536,14.6480518183285,34.7607306395612,0.745272469346841,2.42134572624825,4.58695016671766,0.470252212198082,3.78792320497261,6.37833344334802,1.90300481096678,4.58695016671766,0.470252212198082
2020-04-21,134907,20237,344,120959.285714286,17655.4285714286,344,4787.71428571428,878.857142857145,0,NA,926366.588268287,2662367.49303019,104376.854155829,142193.813852814,1550408.21930717,472281.157495632,4483936.59659655,1336898.24557297,9.24339957838331,2.71047055305977,176637.753186788,51796.0328893587,15.0007041888116,33.2006253928853,0.760112946577751,2.30450238959845,4.58695016671653,0.496104113092315,3.94248651803184,6.63990212698671,1.9797054024097,4.58695016671653,0.496104113092315
2020-04-22,140397,21074,344,125807.714285714,18533.5714285714,344,4848.42857142858,878.142857142855,0,NA,893123.532110092,2768067.97799754,105700.484967346,138065.398268399,1494123.64075374,455804.321894036,4662814.34038744,1389351.1178124,9.24339957838089,2.71047055305906,178877.743790893,52452.8722394346,15.0102922427117,32.4024816052509,0.761325233610962,2.16654366490137,4.58695016671533,0.523381200569948,4.09900988981433,6.90478783308016,2.05737865457244,4.58695016671533,0.523381200569948
2020-04-23,145540,21801,344,130634,19368.5714285714,344,4826.28571428571,835,0,NA,861182.558190731,2873285.7270219,105217.749024361,136323.722943723,1440020.72884625,439989.536769713,4840875.14642867,1441564.43687712,9.24339957837833,2.71047055305831,178060.806041227,52213.319064721,14.9793871100728,31.8603951647773,0.75874807002213,2.03833855251049,4.58695016671406,0.540382773568553,4.25481841665075,7.16846380157256,2.13469717164916,4.58695016671406,0.540382773568553
2020-04-24,150513,22807,344,135461.428571429,20213.5714285714,344,4827.42857142858,845,0,NA,833900.967207378,2978528.3914498,105242.664427903,131679.255411255,1393831.21223706,426466.344466481,5018978.11699897,1493790.11997668,9.24339957837563,2.71047055305752,178102.970570297,52225.6830995609,15.1528439403905,30.5955642432249,0.765713701620909,1.95012566593162,4.58695016671272,0.560558098330484,4.41066383871024,7.43220220813477,2.21203399763357,4.58695016671272,0.560558098330484
2020-04-25,154261,23650,344,140150.571428571,21019.7142857143,344,4689.14285714284,806.142857142859,0,NA,797730.37430406,3080756.29205298,102227.900603176,137592.350649351,1332544.67040068,408571.433702428,5191979.17955819,1544519.75486247,9.2433995783728,2.71047055305669,173001.06255922,50729.6348857861,15.3311595283319,29.3912136774673,0.767668642307306,1.85870218185275,4.58695016671131,0.562314116598646,4.56204493878369,7.68838560825908,2.28715544579032,4.58695016671131,0.562314116598646
2020-04-26,157729,24070,344,144784.857142857,21814.7142857143,344,4634.28571428571,795,0,NA,764417.391815825,3181788.25328769,101031.961234709,133549.943722944,1276104.96377223,392086.669030501,5362956.34472462,1594655.91607669,9.24339957836986,2.71047055305582,170977.16516643,50136.1612142166,15.260351615746,28.4616474254551,0.756492829940172,1.74934749141536,4.58695016670985,0.580933842244748,4.71165506815197,7.94157198103617,2.36139806637909,4.58695016670985,0.580933842244748
2020-04-27,162431,24408,344,149396.857142857,22578.1428571429,344,4612,763.428571428572,0,NA,734628.030820642,3282334.36415398,100546.110866289,129572.043290043,1225624.74846171,377353.059170378,5533111.30157526,1644550.97861184,9.2433995783668,2.71047055305493,170154.956850644,49895.0625351509,15.0266882553207,27.7039226203623,0.743617111850553,1.64980280737782,4.58695016670834,0.603335304675846,4.86054574067131,8.19354081145351,2.43528366326839,4.58695016670834,0.603335304675846
2020-04-28,167152,25319,344,154003.285714286,23304.1428571429,344,4606.42857142858,726,0,NA,702045.363077536,3382759.01242819,100424.64827421,132281.316017316,1170379.02502832,361261.219753283,5703060.706347,1694385.76647724,9.24339957836366,2.710470553054,169949.404771741,49834.7878653975,15.1472910883507,27.1568909805541,0.748471880703843,1.60136481999203,4.58695016670678,0.627042309586899,5.00925654897844,8.44520525628097,2.50908000423283,4.58695016670678,0.627042309586899
2020-04-29,172587,26114,344,158601.857142857,24024.1428571429,344,4598.57142857142,720,0,NA,669404.912757842,3483012.3673033,100253.354875111,132173.805194805,1115031.85635543,345143.369003875,5872720.2299818,1744135.55160323,9.24339957836042,2.71047055305306,169659.523634803,49749.7851259951,15.1309194782921,26.8756492416857,0.749753295312546,1.55315817199694,4.58695016670517,0.655024827499597,5.15771370262733,8.69644043937909,2.58275047145709,4.58695016670517,0.655024827499597
2020-04-30,177543,26788,344,163173.714285714,24736.5714285714,344,4571.85714285716,712.428571428569,0,NA,642683.289989353,3582683.32462139,99670.9573180904,125680.151515151,1069725.79145051,331944.761357214,6041394.15775088,1793596.32741522,9.24339957835712,2.71047055305209,168673.927769076,49460.7758119851,15.0881758221952,26.6313951968256,0.747707725544817,1.50384580088233,4.58695016670353,0.682973347762312,5.30530843043805,8.94621613259723,2.65599296796466,4.58695016670353,0.682973347762312
2020-05-01,182270,27528,344,167710.428571429,25411,344,4536.71428571429,674.428571428572,0,NA,613728.367047801,3681588.13328157,98904.8086601803,127185.303030303,1020607.06471426,317662.079940461,6208771.52625272,1842676.90915636,9.24339957835377,2.7104705530511,167377.368501844,49080.5817411416,15.1028693696165,26.1785552396258,0.747720793402901,1.46593181971646,4.58695016670187,0.70590201367694,5.45176863014079,9.19407185517109,2.72867246556151,4.58695016670187,0.70590201367694
