"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,28.0434435127168,8.22326539094703,1428.57142857143,1428.57142857143,NA,NA,NA,NA,13.9162952769873,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,13.9162952769873,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,6829.8816626816,6829.8816626816,54.9898877898204,0,6867.95158499763,6802.17998988522,6867.95158499763,6802.17998988522,26.8736278100089,7.88023672624321,93.0598101058495,27.2882149934449,NA,NA,NA,NA,13.335785229027,0.108242811501597,0.0584294912583655,0.0587551786279322,0.0581925040412454,0.811671826162844,13.335785229027,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,6889.03309271873,6889.03309271873,59.1514300371318,0,6968.05400506046,6831.53333110665,6968.05400506046,6831.53333110665,26.5727841377883,7.79201940882514,100.102420062838,29.3533412214338,NA,NA,NA,NA,13.1864943841656,0.114203750520321,0.0589355304747049,0.0596115526863528,0.0584436212463462,0.86606815401114,13.1864943841656,0.114203750520321
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,6953.80253071634,6953.80253071634,64.7694379976092,0,7077.66382321026,6863.67455597765,7077.66382321026,6863.67455597765,27.0680412302875,7.93724517279106,109.609818149799,32.1412248709939,NA,NA,NA,NA,13.4322610616464,0.126287034006965,0.059489631628751,0.0605492623316617,0.058718588736324,0.94018183866857,13.4322610616464,0.126287034006965
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7026.30866107461,7026.30866107461,72.5061303582779,0,7200.36650535504,6899.65504171935,7200.36650535504,6899.65504171935,29.5795260221347,8.67369560047558,122.702682144778,35.9804857417021,NA,NA,NA,NA,14.6785617854202,0.153049700113639,0.0601099200201437,0.0615989811478646,0.0590264010207745,1.04268319438183,14.6785617854202,0.153049700113639
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,7157.71690728088,7157.85976442374,131.551103349121,0,7422.84859234147,6964.79318323095,7422.99144948432,6964.9360403738,34.1381332164942,10.0104300409269,222.624944129282,65.2809986544517,NA,NA,NA,NA,16.9407277615685,0.317172123307088,0.0612353368901261,0.0635035327739888,0.0595848785652771,1.87226479357372,16.9407277615685,0.317172123307088
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,7330.26331572261,7330.83474429404,172.974979870304,0,7715.14690992418,7050.20181985831,7715.71833849561,7050.77324842974,38.9441504280822,11.4197132834226,292.726889011285,85.8372080559411,NA,NA,NA,NA,19.3256686334844,0.467022989039215,0.0627151341360245,0.0660078050362783,0.0603192140406853,2.41662225694275,19.3256686334844,0.467022989039215
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,7543.20474365801,7544.20474365801,213.369999363966,0,8075.80602972693,7155.65610525697,8076.80602972693,7156.65610525697,42.4997977466989,12.4623467076786,361.087691231326,105.882856827231,NA,NA,NA,NA,21.09012519761,0.613886256559843,0.0645405099080169,0.0690969024965732,0.0612250396117492,2.91080947810306,21.09012519761,0.613886256559843
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,7795.85999737675,7797.7171402339,253.51239657589,0,8503.96986569053,7280.60210656531,8505.82700854767,7282.45924942245,44.513990784156,13.0529747412187,429.020978820738,125.803144165479,NA,NA,NA,NA,22.0896495620624,0.742382510175735,0.0667093030278969,0.0727671677763701,0.0623012828140956,3.36080492563896,22.0896495620624,0.742382510175735
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,8107.59972115741,8110.59972115741,312.882580923512,0,9032.32060703361,7434.72428957999,9035.32060703361,7437.72428957999,45.7282591934175,13.4090384100999,529.493598485942,155.265040157532,NA,NA,NA,NA,22.6922188478613,0.910732708580519,0.0693860068025546,0.0772969741642523,0.0636295719052792,4.01344535469845,22.6922188478613,0.910732708580519
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,8487.5828811064,8492.01145253497,381.41173137756,0,9676.35804255169,7622.56770515081,9680.78661398026,7626.99627657938,46.4939378484377,13.6335607224742,645.466006946643,189.271986999392,NA,NA,NA,NA,23.0721796841871,1.08539627210494,0.0726489759907518,0.0828189220212014,0.0652487896979184,4.7043729894834,23.0721796841871,1.08539627210494
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,8949.47057410973,8956.04200268116,464.030550146186,0,10459.497654887,7850.69564732861,10466.0690834584,7857.26707590004,46.4049906338055,13.6074784565294,785.282469478159,230.270799320663,1.73010380622837,NA,0.167484699106028,NA,23.028040464896,1.25898050551252,0.076618747402975,0.08953699671881,0.0672187514513524,5.46716958934365,23.028040464896,1.25898050551252
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,9539.34724251572,9569.99226416074,613.950261479586,21.5021645021645,11459.4317970246,8142.19298438937,11505.0618336546,8161.93412295006,45.3891274506661,13.3095937637292,1038.99275019622,304.667047050019,1.67106420404573,NA,0.198537255574953,NA,22.5239279078494,1.54518635336478,0.0818710787328429,0.0984255574308941,0.0698251715097831,6.86018526342448,22.5239279078494,1.54518635336478
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,10228.7625059067,10327.0568782011,757.064614040322,64.5064935064935,12628.0136713346,8482.94148244161,12786.248103569,8537.62032239864,44.0717356172381,12.9232908952804,1281.18626991439,375.686199448583,1.77809388335704,NA,0.242082524526145,NA,21.8701845920129,1.73567593782383,0.0883477502818956,0.109386078513906,0.0730391588950274,7.93623080063777,21.8701845920129,1.73567593782383
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,11027.5710016324,11194.0861531476,867.02927494653,64.5064935064935,13982.1181586068,8877.68748139467,14253.528415017,8967.87545131948,43.2301644994971,12.6765144021082,1467.28031144798,430.255128920835,1.75438596491228,NA,0.259065363650481,NA,21.4525628343369,1.81841109285814,0.0957651671484339,0.121938630134202,0.0767199823024825,8.47638484563363,21.4525628343369,1.81841109285814
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,11897.9311715171,12198.1735957595,1004.08744261195,129.012987012987,15457.7056988511,9307.65246365752,15952.7533178988,9466.1444078036,42.7479972870407,12.5351270240195,1699.22490288176,498.268956484126,2.01758923952406,NA,0.319719994914301,NA,21.2132918868021,1.93153152183445,0.104355113702163,0.13647546276359,0.0809826625471902,9.10524577409943,21.2132918868021,1.93153152183445
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,12834.241226547,13313.215252521,1115.04165676148,172.017316017316,17046.0875502204,9769.48086905366,17839.7468908797,10019.4733502567,42.2120389249726,12.3779663013078,1886.99357298098,553.328942453069,2.50113688040018,210.989010989011,0.413123343660992,1.3234375,20.9473275868285,1.96313381512374,0.113894271180168,0.152618652341752,0.0857163797919145,9.37172724137809,20.9473275868285,1.96313381512374
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,13883.9596390066,14585.8124528594,1272.5972003384,215.021645021645,18826.9846438334,10287.1553121861,19993.3729222216,10650.9877504246,41.6911655879428,12.2252290069907,2153.6260313419,631.514400167929,2.55202198665096,271.428571428571,0.445638528604948,1.21578947368421,20.6888490887536,2.0514364101655,0.124781312957023,0.1710428768872,0.0911189719518577,9.91564033957919,20.6888490887536,2.0514364101655
