"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.87803057116,1415.37803057116,30.0966452897737,0,1435.71416961793,1399.71656264323,1436.21416961793,1400.21656264323,2.23186725713051,0.654457316000677,50.93278433654,14.9351773618425,NA,NA,NA,NA,1.10754315015499,0.024068291432626,0.00321723306835753,0.0032645947725173,0.00318277020760301,2.17312448993593,1.10754315015499,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1431.21909244546,1431.81909244546,16.4410618743057,0,1463.43750509752,1407.77528507709,1464.03750509752,1408.37528507709,2.45136418870952,0.718821077892265,27.8233354795946,8.15872243386616,NA,NA,NA,NA,1.21646643950999,0.0141354909104038,0.0032546045173969,0.00332783876319931,0.00320131543795337,1.16201266250977,1.21646643950999,0.0141354909104038
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1491.44843793632,1492.11510460299,60.2960121575213,0,1565.4102436205,1437.62994775175,1566.07691028717,1438.29661441842,2.67367800031219,0.784010842196808,102.039405189651,29.9213293413263,NA,NA,NA,NA,1.32678757910229,0.0558963790066801,0.00339166071016894,0.00355978001250583,0.00326932828549438,4.21291278713282,1.32678757910229,0.0558963790066801
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1600.49687729967,1601.35402015681,109.238915553824,0,1750.08562452112,1491.64825672333,1750.94276737826,1492.50539958047,2.89884483987429,0.850037208684942,184.865857091087,54.2087851620481,NA,NA,NA,NA,1.43852450700529,0.105362425053543,0.00363996684738477,0.0039799903985634,0.00339254787238345,7.32435079720057,1.43852450700529,0.105362425053543
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1719.89591995513,1721.03877709799,119.68475694118,0,1952.34334505894,1550.75497821293,1953.48620220179,1551.89783535579,3.1269013181549,0.916910912842414,202.543434823536,59.3924357753226,NA,NA,NA,NA,1.55169539096408,0.116034978499358,0.00391201696367357,0.00444038290305214,0.00352755018572977,7.47797503629688,1.55169539096408,0.116034978499358
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1848.20848826946,1849.63705969803,128.598282600037,0,2169.68549363482,1614.28495303701,2171.11406506339,1615.71352446558,3.35788451515494,0.984642827752201,217.6278628616,63.8156891097926,NA,NA,NA,NA,1.66631863158065,0.124591518178445,0.00420432802006878,0.00493506315233634,0.00367260680018153,7.47709678870517,1.66631863158065,0.124591518178445
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2006.13631855806,2058.02232144406,208.385261746034,50.1717171717172,2436.91500862872,1692.6791430764,2523.76604647976,1719.12275209895,3.59183198568549,1.05324396572732,352.651981416366,103.40922763337,NA,NA,NA,NA,1.78241286507701,0.200965122451473,0.00467799932241133,0.00573666074091605,0.00390766173217106,11.2749867273444,1.78241286507701,0.200965122451473
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2311.59234153121,2388.84991728879,330.827595844724,25.0858585858586,2953.92300355032,1844.19885229258,3083.62813175545,1883.29283725498,3.82878176602046,1.12272548026164,559.862085275687,164.170085156029,NA,NA,NA,NA,1.89999696659662,0.313320477601484,0.00542998886745702,0.00700925843253182,0.00428082947632908,16.4907834420002,1.89999696659662,0.313320477601484
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2791.52772184622,2884.12252704102,495.272609752239,15.0515151515151,4190.76823636509,2082.26871878617,4346.30010449696,2129.06721502677,4.06877238004258,1.19309866783204,1262.67197274152,245.774377771788,NA,NA,NA,NA,2.01909005325421,0.432594535471278,0.00655577108502022,0.00987938212913389,0.00483948832113488,21.4256035051651,2.01909005325421,0.432594535471278
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3221.85452161619,3324.76938453105,440.646857490028,10.0343434343434,4919.16523817361,2295.70400145039,5092.01017101855,2347.73407663836,4.31184284581673,1.26437496982596,745.710066521585,218.666861611593,NA,NA,NA,NA,2.13971148739778,0.337748625716061,0.00755738592625996,0.0115744226296934,0.00533653027242678,15.7851506915575,2.13971148739778,0.337748625716061
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3717.25817297497,3848.98544570224,524.216061171192,28.6695526695527,5757.50768113243,2541.56739593062,5979.1450437698,2607.87137015189,4.55803268227915,1.33656597450291,887.134872751249,260.137293513524,NA,NA,NA,NA,2.261880879928,0.368011973733886,0.00874895822040071,0.0135909295890086,0.0059278368244064,16.2706310186913,2.261880879928,0.368011973733886
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4458.28803990851,4633.44821306868,784.462767366437,43.004329004329,7062.2802031845,2909.22453720161,7357.3204962248,2997.15364568711,4.80738191548933,1.4096834188277,1378.175452455,389.282275535224,NA,NA,NA,NA,2.38561809340072,0.503427049582104,0.0105320857676385,0.0167235991259573,0.00681269711100559,21.103262965957,2.38561809340072,0.503427049582104
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5438.94382654723,5657.5369001403,1024.08868707162,43.004329004329,9089.88413915144,3395.793789003,9458.32736259466,3505.34803175273,5.05993108530042,1.48373919042644,2101.00686636986,508.194386065617,NA,NA,NA,NA,2.51094324533705,0.576753529049735,0.0128598963721652,0.0214993047122619,0.00796785124558275,22.9704469048311,2.51094324533705,0.576753529049735
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7608.93353508813,7870.81665197125,2213.27975183095,43.004329004329,13301.1750771561,4129.48386273247,13742.8783738594,4260.52038260358,5.31572125192722,1.55874532951249,4284.55101126474,755.172350850852,NA,NA,NA,NA,2.63787671148268,0.73803279754117,0.0178908044782089,0.0312383277144368,0.00968440004526013,40.6931901195235,2.63787671148268,0.73803279754117
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,9160.72825076311,9466.4728395077,1595.65618753645,43.004329004329,15927.6848157709,4899.25954333595,16443.2196143057,5052.34976889986,5.57479400320463,1.63471403101489,2700.3412404463,791.829386296283,NA,NA,NA,NA,2.76643912940981,0.580109808003944,0.0215178198348059,0.037376353702524,0.0114842723274812,20.9708256771882,2.76643912940981,0.580109808003944
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,11099.3087573112,11449.0576750602,1982.58483555246,43.004329004329,19208.8540246545,5860.90207182708,19798.3631821637,6036.18886022665,5.83719146096589,1.71165764644865,3355.143567858,983.839091326783,NA,NA,NA,1.155,2.89665140168232,0.626861146701305,0.0260243455516065,0.0450027818386481,0.0137205933598785,21.6422186236919,2.89665140168232,0.626861146701305
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,13295.4690674581,13689.6508856399,2240.59321057976,43.0043290043291,22926.2242198481,6950.15026010618,23590.1363077602,7148.06218276999,6.1029562883948,1.78958868607065,3791.77312559651,1111.87332254334,2.37226277372263,714.285714285714,0.0949622463611301,1.2012,3.02853469950418,0.611325810781627,0.0311173386701345,0.0536216932700031,0.0162479433284713,20.1867815336145,3.02853469950418,0.611325810781627
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,15747.709453029,16165.3934357129,2475.74255007302,21.5021645021645,27077.455202023,8166.11595090504,27779.8544694223,8376.62615498667,6.37213169652567,1.86851982078572,4189.71816166204,1228.56397221669,2.63565891472868,304.761904761905,0.105162921444542,1.2271875,3.16211046594507,0.588778175018401,0.0367448393298844,0.0631451559249645,0.0190405376408284,18.6209492685943,3.16211046594507,0.588778175018401
