"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,18.3300299143644,5.37497117789634,324.675324675325,324.675324675325,NA,NA,NA,NA,9.09610507028611,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,9.09610507028611,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,4522.83207738451,4523.16541071784,1276.4121639646,0,5406.50203705231,3879.82745343242,5406.83537038564,3880.16078676575,18.5241453442466,5.43189224380162,2160.08212363239,633.407540012507,NA,NA,NA,NA,9.19243302797197,3.61386666666667,0.00772421323656631,0.00923325714264331,0.00662615371927887,39.3134946501096,9.19243302797197,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,5199.95257604413,5200.45257604413,677.287165326288,0,6552.51365016859,4215.75817707805,6553.01365016859,4216.25817707805,18.7197724469702,5.48925658219428,1146.17827978295,336.097390312294,NA,NA,NA,NA,9.289511139098,1.39109172722318,0.0088808170775343,0.0111905867196661,0.00720010750502238,14.9748465947459,9.289511139098,1.39109172722318
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,5799.92810783037,5800.72810783037,600.275531786234,0,7568.06455011452,4513.33926803964,7568.86455011452,4514.13926803964,18.9169442807184,5.54707388682719,1015.85089994593,297.88109096159,NA,NA,NA,NA,9.38735580847678,1.08366549081265,0.00990590808951086,0.0129253561245495,0.00770879928540173,11.5438655066138,9.38735580847678,1.08366549081265
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,6276.40532312018,6277.57198978684,476.843881956478,0,8374.66445291267,4749.60189617844,8375.83111957934,4750.76856284511,19.115694601769,5.60535405615782,806.966569464812,236.629294805471,NA,NA,NA,NA,9.485983787344,0.779896222283202,0.0107202147730684,0.0143034135890315,0.00811289132385886,8.2215481483762,9.485983787344,0.779896222283202
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,6653.16716475236,6654.88145046665,377.309460679802,0,9012.64053655394,4936.29055085163,9014.35482226823,4938.00483656591,19.3160576996936,5.66410714502295,638.523702688894,187.236273720805,NA,NA,NA,NA,9.5854120915773,0.5762333924573,0.0113645464447687,0.0153938210334473,0.00843263486019132,6.01155344907252,9.5854120915773,0.5762333924573
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,7642.13415150187,7644.56272293044,989.681272463791,0,10686.771481163,5426.69629508178,10689.2000525916,5429.12486651035,19.5180682954404,5.72334333475321,1674.84523032334,491.120029944438,NA,NA,NA,NA,9.68565795112082,1.44077785848335,0.0130546259555981,0.0182539555902356,0.0092713209332345,14.8753405401716,9.68565795112082,1.44077785848335
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,8422.36000914994,8425.5028662928,780.940143362361,0,12007.6482072927,5813.51621584806,12010.7910644356,5816.65907299092,19.7217613698323,5.78307288288317,1321.591011844,387.53420648057,NA,NA,NA,NA,9.78673872487921,1.00009716890293,0.0143882380711383,0.0205108376319189,0.00993311341162285,10.2188750927499,9.78673872487921,1.00009716890293
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,8855.00468576942,8909.46211722685,483.959250934049,50.1717171717172,12740.3765611323,6027.80426518376,12829.7990275547,6056.81930277774,19.9271723297498,5.84330617188152,819.007963119158,240.160229786821,NA,NA,NA,NA,9.88867198318411,0.568216919572036,0.0152146956760637,0.0219094581941005,0.0103432352306084,5.74612401284536,9.88867198318411,0.568216919572036
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,9397.83248803043,9478.51863521658,569.056517989729,25.0858585858586,13659.6840506729,6296.68569516362,13792.8177503066,6339.2082515546,20.1343370919487,5.90405373372932,963.018722751847,282.388948776857,NA,NA,NA,NA,9.99147554938808,0.642092331391711,0.0161864739528862,0.0235540060471847,0.0108254710672271,6.42638302500552,9.99147554938808,0.642092331391711
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,9882.05632089589,10009.1827278223,530.664092605719,45.1545454545455,14479.8221854122,6536.48065841157,14690.8646762547,6602.54532006571,20.3432919164469,5.96532620106338,898.04692594814,263.337068511109,0.664652567975831,NA,0.109899082663598,NA,10.0951674171842,0.570041957709282,0.0170926894537748,0.0250876015102269,0.0112751719924801,5.64666473127288,10.0951674171842,0.570041957709282
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,10329.7949893395,10513.3959994405,504.21327161823,55.1888888888889,15238.1700418992,6758.20378568077,15544.1486743779,6852.75641725972,20.5540729429337,6.02713417123619,853.283998123161,250.211097194009,0.711743772241993,NA,0.114140093273749,NA,10.1997655205535,0.520425386542609,0.0179537348662325,0.0265447552851553,0.0117024576858801,5.10231125228518,10.1997655205535,0.520425386542609
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,10795.1825132705,11062.3513444393,548.955344998807,82.4249639249639,16026.1610164638,6988.84811370381,16473.1500274528,7125.17034786063,20.7667164622011,6.0894882859086,929.001353074904,272.413930600913,0.743281875357347,NA,0.117515703445223,NA,10.3052878684607,0.547654699009052,0.0188911863536524,0.0281312116484813,0.012167659175878,5.31429080214405,10.3052878684607,0.547654699009052
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,11323.8298321816,11700.3666287184,638.015284279047,107.510822510822,16921.586149566,7250.60865219674,17552.8682008481,7441.77943629986,20.9812585469487,6.15239912278946,1079.71817339531,316.609088439225,0.975609756097561,NA,0.15384133310677,NA,10.4117523616437,0.615355854952902,0.0199807255715378,0.0299750472479797,0.0127083327727234,5.91018524693525,10.4117523616437,0.615355854952902
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,11855.4680181674,12341.3727800722,641.006151353818,107.510822510823,17822.0727500256,7513.85338036587,18637.6478416007,7759.87271441528,21.1977354026649,6.21587729852579,1084.77964075262,318.093278115428,0.93071354705274,NA,0.14585087348682,NA,10.5191769667359,0.595459294743986,0.02107537229555,0.0318275263193849,0.0132515409214813,5.66068336290361,10.5191769667359,0.595459294743986
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,12350.7251531893,13010.7900882542,669.417308182012,172.017316017316,18660.8925169856,7759.11631954964,19770.507901601,8092.06476208455,21.4161830910797,6.27993338760984,1132.86006000033,332.192047669269,1.19820269595607,NA,0.184462279670983,NA,10.627579579032,0.600086821694334,0.0222185367750965,0.0337621123616944,0.0138188255504292,5.64648571575741,10.627579579032,0.600086821694334
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,12765.8404247783,13600.2083901463,589.418301892047,172.017316017316,19364.1864930813,7964.53764658952,20767.9850278799,8384.55805475279,21.636637786938,6.34457799767356,997.477126278845,292.493292668236,1.232741617357,NA,0.183820712762852,NA,10.7369781499091,0.51240665088763,0.0232250868867862,0.0354655048584,0.0143183165832978,4.7723376124182,10.7369781499091,0.51240665088763
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,13252.5126656461,14282.4001115335,682.191721387249,193.51948051948,20188.280175429,8205.68434399114,21922.4633256121,8723.08928491488,21.8591354081476,6.40982166103578,1154.47829773227,338.531230162094,1.15048320294524,2.72012895426154,0.175040608054466,0.855555555555556,10.8473905032913,0.579674064909944,0.0243900662421132,0.0374370083827995,0.0148964266393247,5.34388413678684,10.8473905032913,0.579674064909944
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,13820.7480367465,15046.2978202963,763.897708762825,193.519480519481,21150.5026715771,8487.23401257162,23215.2132942877,9102.16634339869,22.0837119632397,6.47567493658909,1292.74996867555,379.077058483808,1.18838028169014,2.31160425335183,0.179446135670524,0.8316,10.9588345080738,0.631688458307073,0.0256945749782799,0.0396446385516971,0.015543776839227,5.76417263680906,10.9588345080738,0.631688458307073
