"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,67.4904109330584,19.7904212510472,974.025974025974,974.025974025974,NA,NA,NA,NA,33.4914821171568,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,33.4914821171568,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7092.62984980175,7092.96318313509,231.491321663224,0,7252.89307249168,6976.01392084359,7253.22640582501,6976.34725417692,67.8996590682081,19.9104263433091,391.754544353149,114.875392705058,NA,NA,NA,NA,33.6945676579078,1.13678233438486,0.0832568685880415,0.0851380307661727,0.0818880362930103,3.3737851926943,33.6945676579078,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7333.62255412174,7334.12255412174,241.159370986657,0,7660.84226441781,7095.52032549361,7661.34226441781,7096.02032549361,68.3111071693546,20.0310765383822,408.115858592803,119.673071316687,NA,NA,NA,NA,33.8987449111083,1.15260487056029,0.0860875859540572,0.0899284755394301,0.0832927531814091,3.40014037238102,33.8987449111083,1.15260487056029
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7587.5981881776,7588.1981881776,254.075634055861,0,8090.7164143585,7221.50297096494,8091.3164143585,7222.10297096494,68.7247635676424,20.1523742792335,429.974149940688,126.08264547133,NA,NA,NA,NA,34.1040180110105,1.1815442319472,0.0890699138091219,0.0949754919095396,0.0847727053500878,3.46453109879594,34.1040180110105,1.1815442319472
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7836.68528850435,7837.68528850435,249.487100326749,0,8512.525353373,7344.90859969851,8513.525353373,7345.90859969851,69.1406367187137,20.2743220453371,422.208939014498,123.805628733574,NA,NA,NA,NA,34.3103911536474,1.12815663148839,0.0919983816708618,0.099931360598638,0.0862259300032821,3.28809056751951,34.3103911536474,1.12815663148839
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8481.32833727303,8482.89976584446,645.214477340108,0,9603.85534799252,7664.51879146127,9605.42677656395,7666.0902200327,69.558735283377,20.3969223763286,1091.90142319095,320.18162033419,NA,NA,NA,NA,34.5178686368638,2.84194468203997,0.0995718788911398,0.112748048202185,0.0899842068193598,8.23325747540959,34.5178686368638,2.84194468203997
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9412.36898932953,9415.08327504382,932.18350919936,0,11180.2538141101,8125.96323963539,11182.9680998244,8128.67752534968,69.9790681658394,20.5201778832161,1577.54132326045,462.587305316975,NA,NA,NA,NA,34.7264548792887,3.81678700256584,0.110513805124436,0.131265154135456,0.0954140348749805,10.9910083907809,34.7264548792887,3.81678700256584
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10435.3811044954,10439.809675924,1024.72640088014,0,12912.6918991161,8632.75979947065,12917.1204705447,8637.18837089922,70.4016449468469,20.6440913753912,1734.15237072025,508.510845549547,0.395387149917628,NA,0.114944624207797,NA,34.9361546352774,3.80350510854058,0.122541995472249,0.1516205531856,0.101382911288181,10.8870190070304,34.9361546352774,3.80350510854058
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11565.2068967864,11621.3786139581,1181.56893803411,50.1717171717172,14825.5619212349,9192.80152811916,14916.6986733716,9223.53085142743,70.8264756651445,20.7686657965461,1999.57820282696,586.342480528205,0.331583310306715,NA,0.103257973073755,NA,35.1469728864627,3.97959239068609,0.136411196152089,0.175091508182253,0.108265371775921,11.3227195653172,35.1469728864627,3.97959239068609
