"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,663,13,0,411.428571428571,4.57142857142857,0,74.7142857142857,1.71428571428571,0,21.9011725293132,12399.1232463088,12446.6990038846,1794.38448627193,21.5021645021645,20346.3216551064,7230.27383436592,20423.8674426522,7256.04182577301,8.39065469036768,2.46041754078451,3036.65066907559,890.4464367966,1.96078431372549,NA,0.104445363352506,NA,4.1637835305584,0.702960250849545,0.418214914773574,0.686251509674153,0.243806403032006,4.1637835305584,0.702960250849545
2020-03-29,758,14,0,490.142857142857,6.42857142857143,0,78.7142857142857,1.85714285714286,0,27.591387080621,14233.2111085372,14304.1461734722,1857.44716958767,21.5021645021645,23451.3494659105,8139.55911078859,23567.2395758006,8177.78252647065,8.53974286420346,2.5041351255935,3143.37213314836,921.740700697641,1.84696569920844,NA,0.0978737201802629,NA,4.23776713561976,0.634802396731562,0.480626009432735,0.791870285251195,0.274777322186176,4.23776713561976,0.634802396731562
2020-03-30,847,16,0,575.571428571429,8.57142857142857,0,85.4285714285714,2.14285714285714,0,24.468085106383,16190.2593800999,16284.83946668,1980.69329320778,21.5021645021645,26764.6619254782,9109.71840344379,26919.1820719984,9160.68295768654,8.69147766299101,2.54862878839586,3351.94249619779,982.900431215891,1.88902007083825,NA,0.0982508917741386,NA,4.31306410343915,0.600171800103156,0.547178231556284,0.904497122691047,0.307803236924178,4.31306410343915,0.600171800103156
2020-03-31,937,20,0,663.714285714286,11.2857142857143,0,88.1428571428571,2.71428571428572,0,23.7125288239815,18173.9911009536,18292.7876377502,2007.94817107013,21.5021645021645,30123.5265959339,10092.8312445119,30317.2482076555,10157.1083658868,8.84590621811463,2.59391234967271,3398.06613565715,996.425408200217,2.13447171824973,282.142857142857,0.109332707491376,1.16962025316456,4.38969782252305,0.544387505118119,0.614646230338271,1.01867373601441,0.341283597222006,4.38969782252305,0.544387505118119
2020-04-01,1073,22,0,763.142857142857,14.1428571428571,0,99.4285714285714,2.85714285714286,0,24.4897959183673,20353.6315053889,20518.2895140469,2225.50187629673,43.004329004329,33813.9290386046,11173.1619285603,34083.4821521577,11261.492755628,9.00307649693131,2.63999987504001,3766.23394450216,1104.38438974124,2.05032618825722,235.714285714286,0.107221413290512,1.02666666666667,4.46769209622155,0.547060482242327,0.689424135486727,1.1452209601118,0.378391429852067,4.46769209622155,0.547060482242327
2020-04-02,1177,26,0,862,17,0,98.8571428571429,2.85714285714286,0,21.9403931515536,22395.8452988394,22692.3734373676,2174.08392332069,129.012987012987,37271.3677659824,12185.5838110245,37762.7010993158,12340.3614694563,9.16303731770601,2.68690567962808,3679.21894715809,1078.86871382831,2.2090059473237,170,0.114575939232455,1.1854902145818,4.54707115013982,0.485668875666611,0.762474373338417,1.26884443955312,0.414641923823582,4.54707115013982,0.485668875666611
2020-04-03,1358,29,0,973.285714285714,20,0,111.285714285714,3,0,26.2113055181696,24647.0209321233,25097.0642221666,2404.69078479899,150.515151515152,41082.4342223089,13301.7010425789,41832.1778120525,13533.6666709355,9.32583836454974,2.73464433246195,4069.47671273675,1193.3052014792,2.13549337260677,166.666666666667,0.115551363869828,1.29884955979812,4.627859639551,0.496873398812172,0.843273109718853,1.40558076265847,0.454737537365754,4.627859639551,0.496873398812172
2020-04-04,1455,35,0,1086.42857142857,23.1428571428571,0,113.142857142857,3.14285714285714,0,23.5364041604755,26787.9937485795,27499.2058697917,2402.1416476251,258.025974025974,44706.6079996085,14363.4190245368,45897.3406003411,14725.7068870502,9.49153020286772,2.78323066099129,4065.16278828861,1192.04021611471,2.40549828178694,110.204081632653,0.127276402692225,1.51611033896459,4.71008265706218,0.459024858365736,0.923986193896598,1.54217213588235,0.494790646807341,4.71008265706218,0.459024858365736
2020-04-05,1638,43,0,1212.14285714286,27.2857142857143,0,125.714285714286,4.14285714285714,0,22.5641025641026,29126.776425546,30121.6595424291,2622.45367263749,279.528138528139,48666.1303320573,15522.8664968875,50335.3391232661,16027.0748749756,9.66016429485856,2.83267975563522,4437.99852292498,1301.36798792537,2.62515262515263,80.2521008403361,0.142754418757806,1.77667984058594,4.79376574030575,0.469264410261067,1.01210186527721,1.69129096437262,0.538517220575165,4.79376574030575,0.469264410261067
2020-04-06,1738,51,0,1339.42857142857,32.2857142857143,0,127.285714285714,5,0,5.38889560904802,31408.1271962555,32730.5427806711,2608.88323824191,322.532467532467,52528.855812159,16653.5260630183,54750.3722956755,17321.7086623738,9.8317930154993,2.88300697446972,4415.03317240939,1294.63378739824,2.93440736478711,64.5714285714286,0.155817764287484,1.98988173077349,4.87893487987183,0.436978577993164,1.0997615637077,1.8396381463319,0.582017522051948,4.87893487987183,0.436978577993164
2020-04-07,1915,59,0,1479.14285714286,37.8571428571429,0,139.714285714286,5.57142857142857,0,6.08473838113607,33807.6488594959,35544.1769980241,2813.63421735301,408.541125541126,56591.5628026978,17842.8268239389,59511.9071250421,18717.9481988046,10.006469668624,2.93422794794238,4761.53482936662,1396.23953643081,3.08093994778068,47.3214285714286,0.165990620638874,2.06064871391727,4.9656165272871,0.444806820521233,1.19430099091222,1.99962794621647,0.628931824273739,4.9656165272871,0.444806820521233
2020-04-08,2003,67,0,1612,44.2857142857143,0,132.857142857143,6.42857142857143,0,5.86750788643533,36000.01380062,38173.01380062,2628.83680259598,430.04329004329,60304.1913843804,18928.9681803292,63960.7078678968,20022.4837549801,10.1842485034785,2.98635858372678,4448.80074285473,1304.53555617545,3.34498252621068,31.6326530612245,0.175516663027827,1.980344061751,5.05383760322994,0.392954583170372,1.28263113844838,2.14910973435459,0.672764829817999,5.05383760322994,0.392954583170372
2020-04-09,2260,76,0,1766.71428571429,51.4285714285714,0,154.714285714286,7.14285714285715,0,7.23833712070579,38570.7115971649,41180.897744351,3007.88394373097,430.04329004329,64657.5700730386,20202.4938323203,69050.9730034416,21515.1178924706,10.3651847313632,3.03941507160275,5090.26513554472,1492.63413749055,3.36283185840708,24.8447204968944,0.1845515862034,1.83819649086085,5.14362550578926,0.429734237183631,1.38369744741782,2.32014502645672,0.72291803577276,5.14362550578926,0.429734237183631
2020-04-10,2469,82,0,1925.42857142857,59,0,158.714285714286,7.57142857142857,0,7.41160773849231,41143.3815252227,44212.6845555258,3031.78681117476,451.545454545455,69014.4840172245,21476.8542047829,74181.6891454296,23019.6136032792,10.5493345427347,3.09341388847108,5130.71614198804,1504.49571080853,3.32118266504658,23.6947791164659,0.185467136466274,1.63265978553783,5.23500811895105,0.411462663576787,1.48556690392604,2.49253949131679,0.773469796145259,5.23500811895105,0.411462663576787
2020-04-11,2642,93,0,2095,67.2857142857143,0,169.571428571429,8.28571428571429,0,8.08252757728451,43844.6868685382,47395.3232321745,3182.63867664877,473.047619047619,73589.4842685495,22814.7608305743,79567.6930597583,24598.9681345485,10.7367551245853,3.14837180344983,5386.00391432868,1579.35453126932,3.52006056018168,21.0267857142857,0.196221892072394,1.51881050056193,5.32801382122279,0.412120911592395,1.59250505375149,2.67351174486755,0.826536847938342,5.32801382122279,0.412120911592395
2020-04-12,2781,96,0,2258.28571428571,74.8571428571429,0,163.285714285714,7.57142857142857,0,8.05213103205353,46224.7200332293,50406.4905959999,3011.16736382535,623.562770562771,77619.6063274774,23994.1027447389,84663.5147523858,26093.2316384017,10.9275046780342,3.20430588303259,5095.82169262752,1494.26350385318,3.45199568500539,19.8560060629026,0.190451663793508,1.30366040571549,5.42267149436285,0.372394364067717,1.69368168717359,2.84473373988956,0.876744801365848,5.42267149436285,0.372394364067717
2020-04-13,2942,98,0,2430.28571428571,81.5714285714286,0,172,6.71428571428571,0,11.3435085735821,48581.9306559949,53522.9912620555,3116.50066605563,752.575757575757,81609.9188099598,25162.9827745109,89937.5928026338,27639.765803512,11.1216424363785,3.26123349638165,5274.07805024799,1546.53416511032,3.33106730115568,16.8188512518409,0.18309888458995,1.09990603393324,5.51901053233818,0.372071063037514,1.79839756887358,3.02194523199725,0.92870907348765,5.51901053233818,0.372071063037514
2020-04-14,3087,111,0,2597.71428571429,89,0,167.428571428572,7.42857142857143,0,6.76244879118343,50716.6325995968,56503.7061926704,2980.71493061487,838.584415584415,85223.7770441872,26221.3729978665,94981.8796082897,29118.9175735915,11.3192286833126,3.31917232067062,5044.28680565594,1479.15177007956,3.59572400388727,15.3713298791019,0.196447290769749,1.04202706197298,5.61706085036567,0.344608803363042,1.89855098628027,3.19143563068548,0.978409265584201,5.61706085036567,0.344608803363042
2020-04-15,3360,122,0,2791.57142857143,96.8571428571429,0,193.857142857143,7.85714285714286,0,7.74720255766156,53132.1546359446,59894.6827744727,3390.97658180237,967.597402597404,89312.5725782263,27419.3334498458,100720.455362109,30801.6578322303,11.52032477157,3.37814034655059,5738.57575381939,1682.74025863877,3.63095238095238,14.6089204912734,0.203690869286976,0.980179563769673,5.71685289416254,0.382210636783861,2.01248938727439,3.38425446313706,1.0349501262279,5.71685289416254,0.382210636783861
2020-04-16,3624,129,0,2986.42857142857,104.428571428571,0,194.857142857143,7.57142857142857,0,7.78405524168236,55398.446379657,63243.6541718648,3348.97139739201,1075.10822510823,93148.1322324209,28543.7435310435,106387.945419234,32463.553412891,11.7249931418481,3.43815588369982,5667.49005712495,1661.8955806607,3.55960264900662,13.7768563889936,0.203973033641355,0.901836421660994,5.81841764933815,0.366716195445363,2.12501639440313,3.5746847828934,1.09079059593088,5.81841764933815,0.366716195445363
2020-04-17,3793,140,0,3175.57142857143,112.714285714286,0,189.142857142857,8.28571428571428,0,7.57307098324086,57444.5626901877,66437.6709152959,3194.01674343118,1139.61471861472,96611.2851095828,29558.7496915862,111793.204523502,34048.5542028644,11.9332973421442,3.49923756649342,5405.25910426816,1585.00078997338,3.69100975481149,13.3074717490302,0.210723822902359,0.859695303023713,5.92178665098886,0.341399863705799,2.23233685260032,3.75630401984249,1.14404736466032,5.92178665098886,0.341399863705799
2020-04-18,3974,152,0,3365.85714285714,121.142857142857,0,190.285714285714,8.42857142857143,0,7.61534503458922,59346.2338484405,69594.8961861028,3157.22527080688,1247.12554112554,99829.5967400326,30502.3641653915,117136.201135637,35615.2975703324,12.1453020473432,3.56140435974726,5342.99661213474,1566.74336746807,3.82486160040262,12.9288001219698,0.218406820513876,0.830928576934459,6.02699199341844,0.331228749097419,2.33842110008951,3.93583120790112,1.19669067544442,6.02699199341844,0.331228749097419
2020-04-19,4274,159,0,3579.14285714286,130.142857142857,0,213.285714285715,9,0,8.45796510310447,61674.6880505329,73071.96510681,3477.06892070716,1139.61471861472,103771.046708409,31657.1180229283,123020.471616834,37340.7603430142,12.3610730792077,3.62467556457971,5884.27048119673,1725.46277268175,3.72016846045859,12.128877646119,0.217593710211007,0.774918396054155,6.13406634005797,0.359367777227017,2.45525224398409,4.13354545141502,1.25466703256504,6.13406634005797,0.359367777227017
2020-04-20,4512,169,0,3803.42857142857,140.285714285714,0,224.285714285714,10.1428571428571,0,7.67726161369195,64246.5138905496,76664.5355355713,3592.57042876129,1010.60173160173,108125.740987118,32931.6352496605,129100.206188584,39123.5396535273,12.5806774267064,3.68907082437254,6079.73457174984,1782.77931051311,3.74556737588652,11.918922199296,0.220440910284504,0.744743605010957,6.24304293355353,0.363634491598486,2.57596429263358,4.33782737989877,1.31456925219562,6.24304293355353,0.363634491598486
2020-04-21,4716,183,0,4036.14285714286,150.571428571429,0,232.714285714286,10.2857142857143,0,11.2453403285931,66780.6260352337,80327.0459486536,3662.51041308235,1118.11255411255,112416.216484716,34187.7252720494,135298.3007338,40941.0260239291,12.8041832667412,3.75461013084893,6198.09454521629,1817.48637040178,3.88040712468193,11.0877340626972,0.227818660376203,0.729168951316499,6.35395560605204,0.362196200801163,2.69902635750608,4.54608625891378,1.37563764529024,6.35395560605204,0.362196200801163
2020-04-22,4894,193,0,4255.28571428571,160.714285714286,0,219.142857142857,10.1428571428571,0,9.78066819688853,68976.5810023635,83715.7628205454,3388.71687189174,1182.61904761905,116134.030385133,35276.2958357594,141033.052363155,42622.6449227626,13.0316599852007,3.82131383024683,5734.75162935525,1681.61889883349,3.94360441356763,11.0456553755523,0.23054200726059,0.701838449131412,6.46683878964849,0.32813097140689,2.81288883118908,4.73877659899269,1.4321408277194,6.46683878964849,0.32813097140689
2020-04-23,5153,201,0,4473.71428571429,171,0,218.428571428571,10.2857142857143,0,9.00789442677032,71145.3924202833,87034.4746713655,3318.7118508202,1139.61471861472,119806.205751723,36351.1807713973,146649.333956851,44269.5244878312,13.2631781984291,3.88920262961454,5616.28159369572,1646.87956506867,3.90064040364836,10.4395604395604,0.23094296916131,0.667293910937653,6.58172752704,0.316648990913368,2.92439910338379,4.92748629039913,1.48747675226715,6.58172752704,0.316648990913368
2020-04-24,5434,209,0,4708.14285714286,180.857142857143,0,234.428571428572,9.85714285714286,0,9.60435444223343,73388.0448803063,90534.1098153713,3499.63514400572,1247.12554112554,123602.55167308,37463.2843552111,152571.793431322,46006.1855367363,13.4988097750203,3.95829760320145,5922.45947447122,1736.66104890509,3.84615384615385,10.406049646556,0.230852217386596,0.638547308550668,6.69865748234092,0.329483792036097,3.04198848294797,5.12648370196929,1.54582937671253,6.69865748234092,0.329483792036097
2020-04-25,5718,221,0,4957.28571428571,190.714285714286,0,249.142857142858,9.85714285714286,0,8.63708399366088,75763.9322970115,94188.4820805613,3654.37226519002,1268.62770562771,127624.273235416,38641.5764996985,158756.115726259,47819.6334277329,13.7386278580051,4.02862019896391,6184.32229493692,1813.44789099655,3.86498775795733,9.95897053338307,0.234635907828915,0.621761477308324,6.81766495209277,0.339463734474092,3.16477710224056,5.33427982692597,1.6067620750081,6.81766495209277,0.339463734474092
2020-04-26,5911,227,0,5191.14285714286,200.428571428571,0,233.857142857142,9.71428571428569,0,7.53579155733553,77769.8702444956,97558.770677396,3370.28859683471,1354.63636363636,131019.43195973,39636.6445251954,164459.681043979,49492.1074682674,13.9827068874804,4.10019224520103,5703.56531772029,1672.47404053452,3.84029774995771,10.0064189430141,0.232680258703378,0.594660932945024,6.93878687649405,0.308644395246281,3.27802037725248,5.52592229233077,1.66295798591628,6.93878687649405,0.308644395246281
2020-04-27,6094,229,0,5417.14285714286,209,0,226,8.57142857142858,0,13.1526438310608,79434.8441259714,100758.969667097,3200.19898970096,1526.65367965368,133835.992154755,40463.663787539,169875.402411165,51080.1761398483,14.2311226236216,4.17303595730257,5415.72136718626,1588.06867158093,3.75779455201838,9.24778761061947,0.227275051299756,0.556083068954982,7.06206085081973,0.290581040336915,3.38554856181922,5.70789306621293,1.71631783690428,7.06206085081973,0.290581040336915
2020-04-28,6342,239,0,5649.42857142857,217,0,232.285714285715,8,0,13.496015936255,81110.4782214242,103990.759606706,3231.7899396086,1548.15584415585,136670.098206401,41296.3329090204,175344.585385888,52683.9215234135,14.4839521700968,4.24717394461485,5469.18297472224,1603.74538356517,3.76852727846105,8.78898339408667,0.229828112520671,0.540568848968773,7.18752513704052,0.292402808915466,3.4941382170955,5.89166017514203,1.77020443275567,7.18752513704052,0.292402808915466
2020-04-29,6569,250,3413,5888.71428571429,225.142857142857,487.571428571429,239.285714285714,8.14285714285714,487.571428571429,13.6634309486907,82846.7488241958,107261.826746274,3271.06713956821,1526.65367965368,139607.017688014,42158.9483961101,180880.237468234,54307.157848312,14.7412739978373,4.32262921741092,5535.65208234623,1623.23632489851,3.80575430050236,8.52168270790527,0.233074531344102,0.527478204495684,7.31521867561849,0.294991695561182,3.60404760468222,6.07766067721186,1.82474593336261,7.31521867561849,0.294991695561182
2020-04-30,6815,261,3413,6126.14285714286,233.714285714286,975.142857142857,237.428571428572,8.57142857142858,487.571428571429,15.1766961921286,84479.0450059281,110450.850200733,3189.0234544595,1548.15584415584,142368.178259297,42969.8236227055,186277.046391165,55889.6807655626,15.0031679693506,4.3994251940201,5396.80892293146,1582.52291725059,3.82978723404255,8.40396568551908,0.236304201846938,0.5177904609386,7.44518109757248,0.286567817947405,3.71120028603182,6.25899598411119,1.87791944440828,7.44518109757248,0.286567817947405
2020-05-01,7212,281,3413,6380.14285714286,244,1462.71428571429,254,10.2857142857143,487.571428571429,11.1978838644665,86337.1598821255,113802.900141866,3352.0499411325,1483.64935064935,145512.977060774,43891.6797696477,191949.746291543,57553.1040446208,15.2697153633563,4.47758570805186,5672.69990037807,1663.42327905822,3.89628397115918,8.29367777022434,0.246918136224743,0.525008026222203,7.57745273670314,0.300645392094433,3.82383073367179,6.44960135704037,1.93381124549278,7.57745273670314,0.300645392094433
2020-05-02,7441,291,3413,6626.28571428571,254,1950.28571428571,246.142857142858,10,487.571428571428,11.1032349529579,88035.166066023,116994.555676413,3191.65553454685,1483.64935064935,148386.624888469,44734.2274140737,197351.009503854,59136.9331068772,15.5409988999824,4.55713501578431,5401.26321231009,1583.82906225634,3.91076468216638,8.22805312601231,0.248729522769296,0.515010464990964,7.71207464209652,0.285075107875555,3.93107185414482,6.63108633014858,1.98702864362225,7.71207464209652,0.285075107875555
2020-05-03,7550,303,3413,6860.42857142857,264.857142857143,2437.85714285714,234.142857142857,10.8571428571428,487.571428571428,9.75304968759295,89545.2196352019,119977.613574596,2983.05789818321,1462.14718614718,150942.891368178,45483.0015805191,202399.261331548,60617.2475525921,15.8171027662821,4.63809780364663,5048.25182769468,1480.31444571498,4.01324503311258,7.88265306122449,0.252547113559323,0.505887978638964,7.8490885907866,0.265946647882045,4.03130399635891,6.80070995543396,2.03676790216458,7.8490885907866,0.265946647882045
2020-05-04,7877,310,4421,7115.14285714286,276.428571428571,3069.42857142857,254.714285714285,11.5714285714286,631.571428571429,10.9959913660191,91432.0155857858,123166.110823881,3188.49724928522,1290.12987012987,154138.007592243,46417.7950597562,207795.179753416,62199.5093454705,16.098112642341,4.72049919587442,5395.91842186727,1582.26179287838,3.93550844230037,7.62771996215705,0.251692610837796,0.490167755262171,7.98853710071056,0.284433442152042,4.13843899696827,6.98201534108056,2.08993263930907,7.98853710071056,0.284433442152042
2020-05-05,8207,342,4421,7381.57142857143,291.142857142857,3701,266.428571428572,14.7142857142857,631.571428571428,11.7325113236034,93490.0974896452,126443.028225576,3276.91740169484,1204.12121212121,157625.563781192,47435.7164771386,213340.732279361,63825.6488079657,16.3841157276731,4.80436476225,5545.55252594512,1626.13946249519,4.16717436334836,7.67579375541411,0.270477546132372,0.51476819594719,8.13046344380769,0.291375028379493,4.24854495610186,7.16834850269125,2.14457168669867,8.13046344380769,0.291375028379493
2020-05-06,8424,374,4421,7646.57142857143,308.857142857143,3845,265,17.7142857142857,144,12.8542720532188,95449.2109338166,129645.479332085,3202.45110650912,1225.62337662337,160947.612906493,48403.0864139885,218760.264921145,65414.8350713462,16.675200768241,4.88972052602556,5419.5326417847,1589.18626338046,4.43969610636277,7.77194622187073,0.288479013635334,0.5373957294223,8.27491165942787,0.28343286304434,4.35614881284791,7.35044733718458,2.19796908929446,8.27491165942787,0.28343286304434
2020-05-07,8686,396,4421,7913.85714285714,328.142857142857,3989,267.285714285715,19.2857142857143,144,12.9507856302347,97313.4838413136,132819.167823998,3173.68849191263,1290.12987012987,164109.953870829,49322.8169008452,224131.122368998,66989.7481575585,16.9714580839851,4.97659297199562,5370.85744785218,1574.91308621228,4.55906055721851,7.67765224948192,0.29814973733667,0.541931504676469,8.42192656799259,0.280009941686334,4.46278623227525,7.53091066236931,2.25088690645389,8.42192656799259,0.280009941686334
2020-05-08,9090,409,4421,8182.14285714286,346.428571428571,4133,268.285714285714,18.2857142857143,144,19.4752670330809,98876.9965597885,135949.122100914,3129.95427691645,1548.15584415584,166761.436932863,50094.6653175321,229427.968068395,68542.9585506148,17.2729795966535,5.0650090546578,5296.84569939706,1553.2103930563,4.4994499449945,7.67793819655522,0.300847841956936,0.533493090570189,8.57155378480551,0.27567327096173,4.56795416159991,7.70888715814949,2.30307550296087,8.57155378480551,0.27567327096173
2020-05-09,9378,421,4421,8458.85714285714,365,4277,276.714285714286,18.5714285714286,144,27.6556253569388,100525.205863158,139121.054348006,3171.93224709216,1505.15151515151,169556.648281422,50908.2557559387,234795.853409627,70117.0001168409,17.5798588583476,5.15499620658313,5367.8853412329,1574.04156622618,4.4892301130305,7.73960983884648,0.302614152813192,0.524107409936512,8.72383973421761,0.279837850366172,4.67453257037891,7.88925061916011,2.35596403664067,8.72383973421761,0.279837850366172
2020-05-10,9501,430,4421,8737.57142857143,383.142857142857,4421,278.714285714286,18.1428571428572,144,48.665502619108,102011.985900294,142260.14174445,3139.08739644403,1634.1645021645,172077.781531082,51642.386128825,240108.155157456,71674.7427346252,17.8921910803681,5.24658234687486,5312.30174782834,1557.74261778426,4.52583938532786,7.82882830287816,0.302263160100341,0.513642814103905,8.87883166394207,0.277239072931341,4.78000737679633,8.06774644540498,2.40830491802074,8.87883166394207,0.277239072931341
