"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,20.7802215143466,6.09344841398134,21.6450216450216,21.6450216450216,NA,NA,NA,NA,10.3119896236607,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,10.3119896236607,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,92.9333500385647,92.9333500385647,6.78183488704951,0,97.6284664988297,89.5169369751638,97.6284664988297,89.5169369751638,25.4691061643376,7.46838451435464,11.4769513473146,3.36542182364863,NA,NA,NA,NA,12.638804562754,0.994924878146827,0.0219229998109412,0.0230305789225091,0.0211170671407862,7.87198562337791,12.638804562754,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,99.7460119537293,99.7460119537293,6.81266191516463,0,109.157586662954,92.8976564217868,109.157586662954,92.8976564217868,25.353859457313,7.43459036718202,11.5291201641247,3.38071944662305,NA,NA,NA,NA,12.5816144675388,0.922304334891509,0.0235301084088362,0.0257503011651006,0.0219145796780874,7.33069658237604,12.5816144675388,0.922304334891509
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,107.116270550917,107.116270550917,7.37025859718787,0,121.630331981272,96.5550779812936,121.630331981272,96.5550779812936,23.435714018661,6.87212666712617,12.4727453183179,3.65742155950676,NA,NA,NA,NA,11.6297528212904,0.85929804498183,0.0252687541992407,0.0286926248104005,0.0227773663109197,7.3890258395562,11.6297528212904,0.85929804498183
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,113.173478190193,113.173478190193,6.05720763927619,0,131.880991063124,99.5609103436412,131.880991063124,99.5609103436412,23.7633250354604,6.96819305551096,10.250659081852,3.00583236234759,NA,NA,NA,NA,11.7923267093262,0.666802354934004,0.0266976509502518,0.03111075777365,0.0234864428941283,5.65479698660431,11.7923267093262,0.666802354934004
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,122.216478556507,122.216478556507,9.04300036631349,0,147.184530144578,104.048414284819,147.184530144578,104.048414284819,25.4675462760062,7.46792710349055,15.3035390814536,4.48750394117812,NA,NA,NA,NA,12.6380304828302,1.00977265437884,0.028830896929642,0.0347208663541566,0.0245450461620963,7.99038830556776,12.6380304828302,1.00977265437884
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,133.998509650346,133.998509650346,11.7820310938389,0,167.12335199569,109.895136481762,167.12335199569,109.895136481762,26.8770863142824,7.88125087411287,19.938821851112,5.84672219694262,NA,NA,NA,NA,13.3375014792679,1.28568712297382,0.0316102809218853,0.0394244392641068,0.0259242893462171,9.64029665475222,13.3375014792679,1.28568712297382
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,145.411752290188,145.411752290188,11.413242639842,0,186.438070309269,115.558850874465,186.438070309269,115.558850874465,27.7455475765694,8.1359124472647,19.3147183135788,5.66371439270355,NA,NA,NA,NA,13.768467218448,1.1726270082663,0.0343026676283976,0.0439807859982045,0.0272603609449375,8.51743998468609,13.768467218448,1.1726270082663
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,159.5921703982,159.5921703982,14.180418108012,0,210.435700953597,122.59575008596,210.435700953597,122.59575008596,28.4216092896859,8.33415610750189,23.9976306443279,7.03689921149466,NA,NA,NA,NA,14.1039564896186,1.3752849146562,0.0376478316989063,0.0496418328867577,0.0289203671754154,9.7519064894515,14.1039564896186,1.3752849146562
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,173.598010087069,173.598010087069,14.005839688869,0,234.137891196298,129.54601639773,234.137891196298,129.54601639773,28.7758757763454,8.43803876148475,23.7021902427014,6.95026631176961,NA,NA,NA,NA,14.2797579040511,1.25308009379307,0.0409518126780029,0.0552331853129212,0.0305599366838394,8.77601930841779,14.2797579040511,1.25308009379307
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,193.574204899348,193.574204899348,19.9761948122797,0,267.943759340156,139.459015327132,267.943759340156,139.459015327132,28.8221846637001,8.4516180592805,33.805868143858,9.91299892940199,NA,NA,NA,NA,14.302738254167,1.64568614320194,0.0456642018785558,0.0632079978061646,0.0328984155352416,11.5071565637536,14.302738254167,1.64568614320194
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,211.929495804673,211.929495804673,18.3552909053243,0,299.006559333782,148.567655926766,299.006559333782,148.567655926766,29.7990208812783,8.73805875466055,31.0627999936258,9.10864059963461,NA,NA,NA,NA,14.7874840463486,1.4020631957485,0.0499942194543799,0.0705357198575592,0.0350471460615903,9.48230210469851,14.7874840463486,1.4020631957485
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,235.414777464154,235.414777464154,23.4852816594809,0,338.750882142134,160.222006223952,338.750882142134,160.222006223952,33.0961637395967,9.70489011912987,39.7443228083523,11.654350297186,NA,NA,NA,NA,16.4236602016044,1.81985133734904,0.0555344030931602,0.0799114152462644,0.03779641012294,11.0816484370474,16.4236602016044,1.81985133734904
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,267.833437860276,267.833437860276,32.4186603961221,0,393.613230504802,176.30946175887,393.613230504802,176.30946175887,37.2961403807894,10.9364622169232,54.8623483626682,16.0874555349178,NA,NA,NA,NA,18.5078591363316,2.54853218551153,0.0631819729423072,0.0928534565294362,0.0415914447849227,13.770868908626,18.5078591363316,2.54853218551153
