"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,6.55412775586996,1.92188708630773,2142.85714285714,2142.85714285714,NA,NA,NA,NA,3.25242429990539,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,3.25242429990539,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13394.7252514355,13395.7252514355,452.002307712535,0,13707.6499260057,13167.0248407833,13708.6499260057,13168.0248407833,6.68741557543035,1.96097148452469,764.926982282752,224.301897060355,NA,NA,NA,NA,3.31856712765717,0.115895241404938,0.126167387806208,0.129114663002554,0.124022795746042,3.49232777119555,3.31856712765717,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13778.6534638679,13779.6534638679,383.928212432371,0,14357.3745931989,13357.545607855,14358.3745931989,13358.545607855,6.82340313857093,2.00084753687418,649.724667193244,190.520767071705,NA,NA,NA,NA,3.38604967778708,0.0970532028422867,0.129783408496279,0.135234082631906,0.125817212028333,2.86626418403936,3.38604967778708,0.0970532028422867
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14149.1418385489,14150.1418385489,370.488374681088,0,14984.3549195823,13541.3969817569,14985.3549195823,13542.3969817569,6.96214541580219,2.04153136252846,626.98032638338,183.851373901894,NA,NA,NA,NA,3.45489922889432,0.0928974382645183,0.133272846325789,0.141139285112615,0.127548812755759,2.68885762787075,3.45489922889432,0.0928974382645183
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14632.3372830527,14633.3372830527,483.195444503721,0,15802.070287204,13781.1781797813,15803.070287204,13782.1781797813,7.103698485817,2.08303940561551,817.71536762168,239.781198024402,NA,NA,NA,NA,3.52514360950317,0.120384410146154,0.137823813585016,0.148840922012846,0.129807187485902,3.41501590709387,3.52514360950317,0.120384410146154
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15326.7736427122,15329.0593569979,695.722073945244,0,16978.1603903641,14125.1380059496,16980.4461046498,14127.4237202353,7.24811955308701,2.1253884403789,1177.3758174458,345.245540454031,NA,NA,NA,NA,3.59681120679506,0.171017508322656,0.144376458929798,0.159930014134784,0.133058876153237,4.75468860843604,3.59681120679506,0.171017508322656
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,16796.476674942,16800.476674942,1471.41731794407,0,19466.5369504013,14853.6007351549,19470.5369504013,14857.6007351549,7.39546697535319,2.16859557923891,2490.09084575151,730.177014919616,3.0952380952381,NA,0.0773787568741403,NA,3.66993098025046,0.352325445122316,0.158234975426165,0.183382888205559,0.139936034715344,9.60030696769458,3.66993098025046,0.352325445122316
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,18326.5574090767,18482.929703449,1682.45302850701,150.515151515152,22056.4977532227,15612.4571252411,22317.7651524901,15692.5022380231,7.54580028704895,2.21267827966097,2847.22820208878,834.901502868139,2.76134122287968,NA,0.0757455675297382,NA,3.74453247327241,0.375079658754954,0.174081127816505,0.210199453789211,0.147799538909047,10.0167020802464,3.74453247327241,0.375079658754954
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,20196.695453324,20356.2106048391,1873.28090139014,0,25223.5225753555,16538.9123093896,25487.9328317657,16622.1002793144,7.69918022546665,2.25765435182857,3170.16767927562,929.598041291349,3.83333333333333,NA,0.112987630391937,NA,3.82064582617142,0.390535052162924,0.191724588959478,0.240057618800397,0.156554940679244,10.2216737141387,3.82064582617142,0.390535052162924
