"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,63.7256195153274,18.686459857878,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,31.6232397594858,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,31.6232397594858,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111295.728020739,111316.061354072,342.035380046102,0,111532.521745386,111123.424483422,111552.855078719,111143.757816756,63.7279752149743,18.6871506269474,578.829104693403,169.731842729641,2.82608695652174,NA,0.0233569169477706,NA,31.6244087532955,0.0974856284631582,0.00776379742461683,0.00778031272786435,0.0077517800235069,0.308260714765141,31.6244087532955,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111843.184076218,111868.934076218,552.872722146392,0,112462.735839275,111392.365708949,112488.485839275,111418.115708949,63.9979159811642,18.7663061899654,935.630760555432,274.357892192944,2.98719772403983,NA,0.0375439350940669,NA,31.75836432148,0.157763213895693,0.00780235782429436,0.00784556878885709,0.0077709152594371,0.496760057172518,31.75836432148,0.157763213895693
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112587.201870021,112619.001870021,750.067793802446,0,113726.031336479,111758.529802114,113757.831336479,111790.329802114,64.250656918008,18.8404181940023,1269.34549720415,372.214093165137,2.69879518072289,NA,0.0497251787621349,NA,31.883784636004,0.213827286655315,0.00785467169827601,0.00793409996021066,0.00779687552772875,0.670642382008091,31.883784636004,0.213827286655315
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113493.602333667,113533.769000333,914.767130312524,0,115265.73212111,112204.107726429,115305.898787777,112244.274393096,64.5673515716645,18.9332835435708,1548.06745129811,453.944590982152,2.85019117135905,NA,0.0722252072859126,NA,32.0409413814275,0.260333801760794,0.00791847261437072,0.00804207074129401,0.00782853613270808,0.812496549446712,32.0409413814275,0.260333801760794
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115286.910794346,115340.053651488,1806.28465115497,0,118309.545340281,113087.483317729,118362.688197424,113140.626174872,65.3043988708584,19.1494101952141,3056.78940964687,896.35178177616,2.37792702849882,NA,0.113577197038446,NA,32.4066941765162,0.515768427903159,0.00804445289028217,0.00825526813129801,0.00789105266060398,1.59152993121548,32.4066941765162,0.515768427903159
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117676.041027924,117745.755313639,2405.70166215017,0,122364.161339964,114264.718729022,122433.875625678,114334.433014736,66.2825582718111,19.4362388917341,4071.18742825412,1193.80683986399,2.18498439296862,NA,0.112955239571676,NA,32.8920965860115,0.686372470352605,0.00821223982185164,0.00853921524626171,0.00797431534845048,2.08670840911123,32.8920965860115,0.686372470352605
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118250.595952606,120976.182532692,3230.42721905366,2634.01515151515,123339.501542172,114547.641258778,127900.752457923,115937.502161033,66.8182566932272,19.5933233912471,5466.87683224464,1603.0691462973,2.10047905662695,NA,0.141350137208859,NA,33.1579318928797,0.910260368589505,0.0084375476724764,0.00892050545501132,0.00808612225176804,2.74518686287813,33.1579318928797,0.910260368589505
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121606.085252629,124784.845714389,3808.66318169676,426.459595959596,129034.55486309,116200.741033154,134346.182457717,117827.515469244,67.1348258419715,19.6861519386232,6445.42999979448,1890.01330821041,2.17302591307896,NA,0.17069380402771,NA,33.3150263576701,1.07303661095061,0.00870318489536768,0.00937004537067347,0.00821794222703739,3.22084058098384,33.3150263576701,1.07303661095061
