"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IL",0.677821096177177,2.44555376107277,24.212945381767,33.705735374909,13.3191183751052,6.66580875409696,22.5332808657794,3.22495085749712,1.88959960133808,0.879127151831161,3.19264562751586,14.3119454140154,48.3804887968769,19.9230429733682,67.9221637100468,7.59663276978091,32.3104354323618,35.6815796085675,0.0788679069882695,0.00790730866542386,24.0426995694292
"ME",0.579669901949646,2.22222222222222,24.2464952093688,34.8494872137447,2.01580552189937,1.01034410533438,3.03676200025279,0.488762189297522,0.346898755582368,0.123892214112925,0.346898755582368,16.0948467234784,48.3758144098601,29.963460990835,68.3984300937637,0.966822715245281,34.2340613327726,35.275282272955,0.0108613819843894,0.000297572109161352,161.555274030825
"IN",0.689897146089379,2.43670868084574,24.7870272643963,40.2304225001813,10.5406131967619,5.23068023297956,17.828980181988,2.61270466691592,1.53438341496015,0.681903903541412,2.58965883520037,14.6542575079838,49.9496155479502,23.7845899868063,81.0703968564268,8.21149338066907,39.6426026852463,41.0746214984744,0.0636640014236019,0.00935798434364657,24.6721295001867
"NM",0.686720708038506,2.21361125957598,25.8448454422808,37.5206035175555,8.2860600322619,4.1118794145059,14.022364388581,2.14151940859269,1.50120223981121,0.741010260351245,2.54153313017136,15.2721705787122,52.0812794518689,22.1715807788168,75.6097010278038,8.63121730303748,39.1642182658507,35.9462924000715,0.0474049147546128,0.00534139884559017,33.0935430224453
"WA",0.644395583666254,2.23481152363178,26.5269527868919,36.5436771147817,5.22559646296731,2.59315313199882,8.56433096683388,1.38619150656483,0.704030938364709,0.298709218215762,0.939050593334971,16.1856368224556,53.4558291008579,22.3683616013557,73.6410463070584,4.61325485666075,35.8259886197699,37.7356773266629,0.0309787675283159,0.00298100052095282,23.9006676132794
"SC",0.683562816772378,2.21875462715127,28.1874133182975,32.0740674221081,12.0991728191865,6.00410079749104,20.454721548475,3.41044385063921,1.21474841501718,0.587993632012532,2.03691836521382,16.6731375079191,56.8019086565692,18.9722084197928,64.6341055627347,5.82910664493342,32.2624593801746,31.6841214527923,0.0756693807424534,0.00945867259280667,31.2789921322721
"FL",0.682965767422291,2.14343420529458,28.518711925324,19.7756105138599,12.8929236513926,6.39799218790909,21.801459248352,3.67689575489261,1.38820841756937,0.68786978050769,2.33333688108802,16.8653653547093,57.4695255464863,11.6949084856208,39.8508514900503,5.22433234198231,19.7513814888671,19.8472433311489,0.0788118413033924,0.0102291968655729,26.084430017378
"GA",0.676082484349693,2.22067136576174,28.589069765273,32.714824516454,11.8014873938852,5.85637720298061,19.9649013226043,3.37393546437775,0.837037367159866,0.397748703712542,1.41085840861078,16.8993345364436,57.6113072542626,19.338185792482,65.9253281922603,8.16367919377206,32.806416981878,32.5714695213757,0.0749240187567171,0.00799629062532405,26.892265623758
"CO",0.630773951074283,2.05363969651224,28.6924774425129,91.2048300081606,6.17397061867101,3.38379934141122,9.95830012164914,1.77146512706955,0.732298103859521,0.529874669036905,0.777164302497618,17.7888304773866,52.3513644970082,65.3061590449206,98.9999999999998,6.86539357242651,93.2523710865889,86.2170187947867,0.0363795110593714,0.00230953459231331,83.1888257853045
"VA",0.676940970991194,2.02795606744638,31.868199817283,77.4285650811307,6.60409274699502,3.40170157787686,11.1759127263805,2.10460547273107,0.421457877036038,0.207179502908732,0.713986342223755,18.831620506155,61.869197651507,45.7542498187863,98.9999999999949,6.20714248567992,81.0311245308726,71.3225929359853,0.0426804743800582,0.00460428944039607,45.6448849539736
"TX",0.679383470073566,2.0072729226337,32.0595505670124,63.1290504025498,9.61118641417776,4.82929856547135,16.2426399693132,3.08130316854315,0.653917024224837,0.35733998116868,1.0853959597332,18.9704578465359,63.8043626164249,37.355171684991,99,8.94036624781703,67.9272548926803,55.1610760140524,0.0618501641664207,0.00703203327396743,31.762097342137
"CA",0.662010229659199,1.91631094601698,32.2889674543641,35.6023274602519,7.18695419493963,3.5664584726768,12.1613313061467,2.32059330096411,0.651635345438906,0.30648458700084,1.10224127464349,19.0817373735325,65.0671616883399,21.0398393644496,71.744084124447,3.12651498600741,35.642242542358,35.5600682325956,0.0444697834389121,0.00401141692280892,20.6296408087884
"WV",0.780195698255882,1.87994997915798,35.2772452823531,50.5771384636199,3.79456462476081,1.94472616333742,6.48496005204819,1.33861787007427,0.332997690498836,0.187739961301306,0.640523326941501,20.6418830544914,68.83323191256,31.7646831168719,94.9705093528248,4.40749851556538,50.3519434404122,43.9947432839025,0.0251653463694663,0.00535670344006379,72.1052352517318
"AR",0.743300224099097,1.71365694391832,35.3608837441665,29.4139157995065,10.3900006703505,5.30805376206182,17.5771493753736,3.67399605806076,1.68230004889405,0.795703055806176,2.84377058385846,20.9021154659367,69.2155020041407,17.3868298029955,59.2734969899152,9.75676849572854,29.4132820114997,29.4145755426517,0.0629596885682437,0.0168665692006505,29.9309543685722
"NV",0.673297012520893,1.78081093540176,35.8400017499024,88.7120809062282,9.03917676035132,4.72856567934312,15.2483369035846,3.23964110908668,0.560817040009065,0.479560109495363,0.902743865808414,21.2458652348185,68.5121309245877,52.5910262171422,98.9999999999954,10.6176266481607,93.9932952256409,79.6602095160896,0.0576918831383865,0.00545426919935224,33.837336873525
"MN",0.690029050454792,1.6753170865844,36.088649213799,57.3720240712859,7.14721947174879,3.85305948068257,11.9655187420373,2.57933496369976,1.05456824512428,0.575711790496337,1.68040951229832,21.5563990104168,66.9425161130092,34.2705228270493,98.9999999999993,8.48996027643252,57.6629475412,56.9155674515408,0.0432120393671076,0.00576278735917521,31.038169965692
"NC",0.670960324217058,1.59364308575212,37.1792173999958,43.408054104602,6.97109472739195,3.45985212022566,11.5369896703009,2.5917984638567,1.18592043441395,0.522881432929572,1.7481280507331,22.4651190468571,74.9106717222254,26.3348998619524,87.4738059986672,6.64890545868459,43.3253260255838,43.4865798285225,0.041304017015882,0.0069030720959138,89.3843344280334
"MO",0.738808571169984,1.62319644839068,39.3079513448304,52.9900871932455,7.46943868365472,3.92796358255346,12.1487559049434,2.93608332350294,0.949128726383875,0.363769451885914,1.18976673884534,24.1677694940618,74.748231794814,32.5799701728213,99,11.9537598718096,51.9705615212285,54.2344187523593,0.0476584002288907,0.0127252001978679,45.6827476466077
"OR",0.696605647418123,1.52064700714141,40.8828271688817,55.6923286790706,2.57427503442604,1.30282297370797,4.35406842197951,1.05243641317607,0.299606901241829,0.14162710089929,0.505129503333778,24.1713338234036,80.7812292548636,32.9276307803517,99,7.65281727357344,56.3307349810587,54.4617254053027,0.0160038428190283,0.00265545243812025,24.6269242133742
"AL",0.693251744641695,1.53913992944734,41.452053986245,64.0303693888254,9.37263114729354,4.90264236091169,15.7946363963037,3.88514812310774,0.679051476685667,0.251027076150718,1.09295454378006,24.5978952957534,79.2460032182575,37.9569507137194,99,20.864186775852,64.4228962235205,62.9630995227517,0.059797866080925,0.00779085431204411,24.8409419377039
"IA",0.732098230787871,1.45581772411145,41.7833020357062,39.9354916146051,8.88915065823861,4.59330654817123,14.9886581371855,3.71418066794081,1.36986852761663,0.615475827571258,2.26915977667125,24.7799411658223,80.8607182862542,23.6843015149255,80.4760664354935,32.9393348880306,39.8752256399287,41.229580020286,0.0540717004694032,0.0105861359652876,35.8311763805982
"KY",0.703633135650113,1.40248189886167,43.0099326913176,62.3611261054915,5.47695220847835,3.00023555252578,9.26818815941802,2.35563345840217,0.903497623261492,0.570764031683113,1.52980629777334,25.4163318426855,78.5149504817733,36.8517563973799,99,10.1358918508982,62.1798072293076,62.4692187571233,0.0330373328576196,0.00624486169869639,28.2679470522408
"TN",0.713681039269492,1.28753545443335,43.4962499030236,31.2956962324099,8.73569143485432,4.42810760963055,14.7743024906936,3.79969817726126,2.15764891174728,0.873220670039492,3.64469683807528,25.718291470306,85.808623281815,18.5044304010375,63.0655696804626,9.79062496595769,30.4574426399031,32.8442465565838,0.0489224611936963,0.0120951669996986,25.7971769242563
"HI",0.818294285707296,1.42233395078063,46.7137479080164,22.8934815234213,2.28543133291667,1.28764238379162,3.88469653364207,1.06761063146951,0.203457662197687,0.111593663405595,0.389233522064611,27.4824718539489,82.9120449053409,12.3934410219571,40.9884021410884,1.93034956756225,19.4220967534208,30.7364139047286,0.0151849884735343,0.00536771685576097,158.134945315071
"OK",0.696684765049211,1.09140293839253,54.3074292957217,64.4678461836707,5.65374598719147,3.5119672654999,9.5013023317712,3.07040410455371,1.05936988814678,0.70479315376278,1.7529187985765,32.3156131374396,87.4268998665244,38.3646162366165,99,8.46679893153627,64.5711489164684,64.2819615406117,0.0335104806176239,0.0071266632987707,31.1302309867471
"KS",0.7873425958572,1.20801587208415,56.8576090631485,77.9324896682813,5.14241172511655,3.11150978114649,8.75579107742828,2.92385235508428,0.403497249215268,0.354759453662242,0.779366529978427,33.3933545150675,93.9689270077414,33.5045843188968,99,33.7518853695321,79.3684857063032,75.2268819546634,0.0353206005257243,0.0113616314616275,95.5199058714308
"MT",0.970724237897409,1.14049379621506,57.3465406508516,67.0058792301672,5.20731351612587,3.01211297578336,7.56336110033004,2.98621416234241,1.52884215531076,1.13175013112649,1.52884215531076,39.4826337487986,99,49.6318298091869,98.9999999999987,17.1140409118212,68.3556074121708,64.6619952571385,0.0340575872632109,0.0166545344309108,40.5853385341831
"SD",0.785935617600437,0.931349446800871,59.0407281296279,61.5960965216937,8.53115496453011,4.88018975618274,14.0833564641688,5.03685600892547,2.81622762556458,1.71620743642325,4.44072795393141,35.7645993108274,99,37.3152407082792,99,46.99757250543,61.8429534851121,61.2134538325833,0.0469107305752838,0.0201207470901217,52.2250354550717
"ND",0.889250707803188,0.941553091824965,60.2374436808066,51.6386854539176,9.25461460798262,5.60690251507322,13.697031375906,5.57474326235923,2.7430817210367,1.74523358354032,2.90413712484173,40.7003759381436,99,35.1866333196112,98.9999999999988,11.9159474125058,51.3136028836941,53.6794840466046,0.0524891675480473,0.0274255900438547,47.9709023715195
"WY",0.637047275296152,0.667792447037151,60.5738627723378,57.5759076958963,3.71616272629163,2.25242085943742,4.78055484277763,2.25102331022066,1.80678772673574,0.97123223211722,1.88780542219883,47.0870721966816,99,54.6971123111014,98.9999999999996,43.1675938803893,56.827491367895,58.723364428242,0.0150321636466992,0.00587463866652614,115.655714821673
"NE",0.711890710095663,0.93470286133529,60.8591651364234,64.9995929399557,5.78884325289096,3.58813633088619,9.28438653453951,3.52304167476561,1.31996705400745,0.804556075805104,1.82894111657534,37.9458746322042,98.1858365982293,40.9751529808241,99,9.35349819469985,65.2147414075225,64.6895555927789,0.0329299713400689,0.00744413794814744,38.6252058404294
"WI",0.715959569120397,0.874335306943834,62.3397318237387,73.3383812857576,6.39343901394647,4.34858134888741,10.6583092962199,3.98565273560851,2.03266482338974,1.43499927778671,3.32750707709432,37.3947933470281,91.6540916643596,43.9972244232658,98.9999999999998,13.7282590276903,72.9881415167102,74.0181304851624,0.034847969079598,0.0114385152326329,28.9838099558071
"ID",0.763928688280274,0.980142160456443,66.0158573836759,95.7925273795159,5.31860120862035,3.6177160448384,8.53544025471787,3.51112018868928,0.752015374145552,0.752015374145552,0.851721347904117,41.13578308686,97.0535040664342,59.7156140437802,98.9999999999991,34.2204899777286,97.420645673771,92.9178296765683,0.0344139692736414,0.00800194732704182,46.3074550470376
"AK",0.568263189486834,0.509177772190093,82.0061398505264,88.477968395269,2.65172306693011,2.1352272087456,3.46999390363634,2.17457572671538,0.840182000387649,0.752984264808202,0.893249121148921,62.6679984779383,99,79.4371714498165,99,8.18119546117875,88.8675892600789,87.7458532038053,0.0110724562398759,0.00328072777477804,99.090016078567
"UT",0.598725286313712,0.532178656182482,90.1952120364496,98.5456620676825,3.90549159108376,3.44427655257951,5.68342794135868,3.5225664216437,0.979809381362261,0.979809381362261,1.21466237260365,61.9796091019251,99,72.1687312482488,99,15.838440420399,98.5760471768166,98.489236162514,0.0187463466458388,0.00396137441600919,31.96219910131
