"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,11.5861212422775,3.39743404848737,4090.90909090909,4090.90909090909,NA,NA,NA,NA,5.74950377436325,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,5.74950377436325,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17942.9773039187,17943.310637252,389.19808313949,0,18212.4221307076,17746.9151116605,18212.7554640409,17747.2484449938,11.7361234948315,3.44141967141676,658.64290992837,193.135890881251,NA,NA,NA,NA,5.82394098239759,0.129124537607891,0.104949298412675,0.106525264303479,0.103802542948272,2.21713334661461,5.82394098239759,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18389.188488712,18389.688488712,446.377851459969,0,18967.6641357424,17968.2592585003,18968.1641357424,17968.7592585003,11.8880577053935,3.48597180834846,755.408671701483,221.510813506451,NA,NA,NA,NA,5.89933690643586,0.146761260418798,0.107560134466553,0.110943602240812,0.105098145802076,2.48775798965359,5.89933690643586,0.146761260418798
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18910.802705514,18911.802705514,522.114216801969,0,19850.7420410996,18226.8535314997,19851.7420410996,18227.8535314997,12.041948916433,3.53109780256306,883.577905357179,259.094272999471,NA,NA,NA,NA,5.97570397356826,0.169664994927395,0.11061394777071,0.116111593986307,0.106613571953011,2.83924555519382,5.97570397356826,0.169664994927395
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19408.2896376484,19409.6229709817,497.820265467763,0,20692.873772404,18473.5588261429,20694.2071057373,18474.8921594762,12.197822494465,3.57680509236192,842.465064637756,247.03862797649,NA,NA,NA,NA,6.0530547716894,0.159344676430461,0.113525667277364,0.121039119305262,0.108058485392403,2.63246501600172,6.0530547716894,0.159344676430461
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19901.0763978602,19902.7906835745,493.167712592713,0,21527.0843336415,18717.9077161012,21528.7986193558,18719.6220018155,12.3557041303445,3.62310121115366,834.591513618438,244.729842339239,NA,NA,NA,NA,6.13140204964466,0.155800062794941,0.116410174294087,0.125920592718177,0.109489894889424,2.54101583292564,6.13140204964466,0.155800062794941
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,20969.934678264,20972.3632496926,1069.5725661181,0,23336.4159290501,19247.9587639492,23338.8445004787,19250.3873353778,12.515619847046,3.66999378973531,1810.04588112294,530.765333562365,NA,NA,NA,NA,6.21075872109052,0.33379430138849,0.12266603714375,0.136507437540683,0.112594308032865,5.3744458075298,6.21075872109052,0.33379430138849
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,21925.2137030191,21928.3565601619,955.993310469366,0,24953.5364764379,19721.6471736559,24956.6793335807,19724.7900307987,12.6775960009035,3.71749055665592,1617.83483310201,474.402695420889,NA,NA,NA,NA,6.29113786511003,0.286805695011099,0.128257582051448,0.145970051999864,0.115369059641196,4.55887595806526,6.29113786511003,0.286805695011099
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,23389.1839606065,23443.7842492068,1515.42768904491,50.1717171717172,27431.6839453222,20447.648884009,27521.2492688875,20476.8067787458,12.8416592895112,3.76559934053335,2564.56993530678,752.016747947102,NA,NA,NA,NA,6.37255273013336,0.440459308514292,0.137121223548587,0.16097006068733,0.11976755842925,6.91180350427436,6.37255273013336,0.440459308514292
