"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,6923.07692307692,2030.07518796993,6923.07692307692,2030.07518796993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.023876070270384,0.00700125368830809,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,8608.05860805861,2524.16756176155,8608.05860805861,2524.16756176155,5.3871317748954,1.58096082772219,1684.98168498168,494.092373791622,NA,NA,NA,NA,2.67331351235411,0.146666666666667,0.0175424229620065,0.0296871773203187,0.00870526252249948,24.3386243386243,2.67331351235411,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5206.15955205783,5206.15955205783,119.57946547774,0,8810.26058248849,2583.50774763772,8810.26058248849,2583.50774763772,6.17906164688815,1.81336837931729,202.20197442988,59.3401858761717,NA,NA,NA,NA,3.06630126838059,0.0720851063829787,0.0179548245216547,0.0303845245553618,0.0089099129205204,2.35088140641344,3.06630126838059,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5266.34406963141,5266.34406963141,60.1845175735798,0,8912.02912807337,2613.37374883965,8912.02912807337,2613.37374883965,6.97560185325017,2.04712892511135,101.768545584886,29.8660012019268,NA,NA,NA,NA,3.4615768595076,0.0400164377163711,0.0181623868218779,0.0307355004252962,0.00901291376123266,1.15602522304163,3.4615768595076,0.0400164377163711
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5334.81433478203,5335.01433478202,68.6702651506184,0,9027.94658304446,2647.25072252341,9028.14658304446,2647.45072252341,7.77651215331514,2.28217196170879,116.117454971089,34.0769736837656,NA,NA,NA,NA,3.8590210685624,0.0503190819195918,0.0183992144773322,0.0311359623218362,0.00913043725942802,1.30394566406339,3.8590210685624,0.0503190819195918
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5450.36269521194,5450.86269521194,115.848360429911,0,9223.53947418431,2704.43938258637,9224.03947418431,2704.93938258637,8.58140253735292,2.51838303300724,195.892891139851,57.4886600629634,NA,NA,NA,NA,4.2584403568819,0.0924732896541952,0.018798748329847,0.0318115510067941,0.00932870217872109,2.17155374414064,4.2584403568819,0.0924732896541952
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5709.58233701611,5710.43947987325,259.576784661313,0,9662.11169235904,2832.89477948597,9662.96883521618,2833.75192234312,9.38979863146832,2.75562292456436,438.929361031871,128.812539756741,NA,NA,NA,NA,4.65959932087901,0.221913167791916,0.0196939678427886,0.0333253155343553,0.00977294644830111,4.76255983641872,4.65959932087901,0.221913167791916
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,6146.28544525082,6147.85687382225,437.417393949004,0,10401.0449736673,3049.24476445315,10402.6164022387,3050.81619302458,10.2010603004083,2.99370377597466,739.647567022497,217.064270681461,NA,NA,NA,NA,5.06218029945071,0.387812432960376,0.0212025179501263,0.0358761866978233,0.0105215502609649,7.66111018512088,5.06218029945071,0.387812432960376
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6806.82106816734,6809.10678245305,661.2499086308,0,11518.4661185016,3376.66953114212,11520.7518327873,3378.95524542783,11.0144942755673,3.23242213379499,1118.13543054861,328.139052403254,NA,NA,NA,NA,5.46583926456722,0.588031465434108,0.0234830139579241,0.0397323738250522,0.0116532249716014,10.7585291070681,5.46583926456722,0.588031465434108
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,7482.6449918552,7485.6449918552,676.538209402143,0,12661.738897555,3711.68097340183,12664.738897555,3714.68097340183,11.8293840492802,3.47156772461851,1143.98706476769,335.725727973995,NA,NA,NA,NA,5.87022065603379,0.583434600869911,0.0258162357331208,0.0436777171818127,0.0128110643487667,9.93912139935675,5.87022065603379,0.583434600869911
