"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,24.6185874573225,7.21898429199683,173.160173160173,173.160173160173,NA,NA,NA,NA,12.2167426479946,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,12.2167426479946,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,923.903824318079,923.903824318079,14.8129152271697,0,934.15891947535,916.441679053264,934.15891947535,916.441679053264,24.940697950314,7.31343774482891,25.068010384441,7.35076996235489,NA,NA,NA,NA,12.3765869527874,0.201666666666667,0.0306151037084608,0.0309549234965342,0.0303678330021852,1.62942067498867,12.3765869527874,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,943.177771325582,943.177771325582,19.2739470075028,0,966.776368257278,926.006194109619,966.776368257278,926.006194109619,25.2670067685345,7.40912228551012,32.6174487819278,9.56451505635482,NA,NA,NA,NA,12.5385146370171,0.261571018736902,0.031253778287973,0.0320357574003241,0.0306847692596875,2.08614213949473,12.5385146370171,0.261571018736902
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,954.592799377691,954.592799377691,11.4150280521092,0,986.09410803777,931.67079449638,986.09410803777,931.67079449638,25.5975691310702,7.5060541061033,19.3177397804924,5.66460038676098,NA,NA,NA,NA,12.7025531026364,0.153735302581446,0.0316320343991091,0.0326758831268621,0.0308724752998001,1.21027322729055,12.7025531026364,0.153735302581446
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,976.350968023761,976.350968023761,21.7581686460699,0,1022.91562420804,942.468081192926,1022.91562420804,942.468081192926,25.9324409797854,7.60424961061377,36.8215161702722,10.7972866965459,NA,NA,NA,NA,12.8687301102695,0.293318027606647,0.0323530278316206,0.0338960258588047,0.0312302615144299,2.27931413899772,12.8687301102695,0.293318027606647
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1005.93692359245,1005.93692359245,29.5859555686884,0,1072.98416440121,957.149833580395,1072.98416440121,957.149833580395,26.2716789886394,7.70372541772133,50.0685401931648,14.6817523874694,NA,NA,NA,NA,13.0370737838361,0.395055491698659,0.0333334081203567,0.0355551309628196,0.0317167660186147,3.03025823066203,13.0370737838361,0.395055491698659
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1100.03849812089,1100.03849812089,94.1015745284367,0,1232.23298283395,1003.84685552684,1232.23298283395,1003.84685552684,26.6153405731654,7.80449836355979,159.248818432739,46.6970219464423,NA,NA,NA,NA,13.207612615255,1.23551518690048,0.0364516217130366,0.0408321078119701,0.0332641502074634,9.35461978991453,13.207612615255,1.23551518690048
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1213.21063725644,1213.21063725644,113.17213913555,0,1423.75506444795,1060.00746592493,1423.75506444795,1060.00746592493,26.9634839000458,7.90658550452471,191.522081614008,56.1606103980928,NA,NA,NA,NA,13.3803754691957,1.37656109997487,0.0402017704680767,0.0471785133974226,0.035125126281393,10.2880162220571,13.3803754691957,1.37656109997487
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1370.23829778317,1370.23829778317,157.027660526736,0,1689.49418226243,1137.93096663745,1689.49418226243,1137.93096663745,27.3161678968249,8.0100041201216,265.739117814475,77.9235007125153,NA,NA,NA,NA,13.5553915878981,1.75446800282261,0.0454051455224783,0.0559842250279485,0.037707252248239,12.9431490051752,13.5553915878981,1.75446800282261
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1528.35942898031,1528.35942898031,158.121131197141,0,1957.08378890375,1216.39709189317,1957.08378890375,1216.39709189317,27.6734522617475,8.11477171585076,267.589606641315,78.4661252557239,NA,NA,NA,NA,13.7326905960551,1.58467594092591,0.0506447545625996,0.0648512557112306,0.0403073589899533,11.5396811965448,13.7326905960551,1.58467594092591
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,1729.6201476028,1729.6201476028,201.260718622489,0,2297.67885118796,1316.27083196147,2297.67885118796,1316.27083196147,28.0353974737013,8.22090602612293,340.595062284213,99.8737400683031,NA,NA,NA,NA,13.9123025057465,1.83198357615838,0.0573138662286484,0.0761374446845441,0.0436168429746091,13.168415413694,13.9123025057465,1.83198357615838
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,1979.68968425045,1979.97539853616,250.355250933361,0,2721.07125386639,1440.22155798855,2721.35696815211,1440.50727227427,28.4020648023027,8.32842501721658,423.678116964149,124.236440312796,NA,NA,NA,NA,14.0942577214434,2.04002360594861,0.0656098076129584,0.0901767301041455,0.047733625917199,14.4745799405925,14.0942577214434,2.04002360594861
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2268.40536887043,2269.11965458472,289.144256048558,0,3209.96373113538,1583.27810610288,3210.67801684967,1583.99239181716,28.7735163180962,8.43734689026881,489.32104869756,143.485119542893,NA,NA,NA,NA,14.2785870450703,2.0853920341884,0.0751910877772288,0.106391204228295,0.0524882461490926,14.6055343091831,14.2785870450703,2.0853920341884
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2549.43811998799,2550.58097713085,281.461322546128,0,3685.85432093872,1722.52207067464,3686.99717808157,1723.6649278175,29.1498149029014,8.54769008430944,476.319161231908,139.672536000334,NA,NA,NA,NA,14.465321681139,1.79477247772019,0.0845177810464446,0.122174838991584,0.0571165300270493,12.4078935100688,14.465321681139,1.79477247772019
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,2827.5266709369,2829.38381379405,278.802836663198,0,4156.96022034677,1860.16107232705,4158.81736320391,1862.0182151842,29.5310242602712,8.65947327932765,471.820185122335,138.3532873667,NA,NA,NA,NA,14.6544932419391,1.60252716809957,0.0937563809244751,0.137809392631328,0.0617010983875757,10.9358542369529,14.6544932419391,1.60252716809957
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3077.81716629012,3080.5314520044,251.147638210356,0,4581.12215753792,1983.93358452167,4583.8364432522,1986.64787023595,29.9172089261023,8.77271539938338,425.019080048295,124.629655051756,NA,NA,NA,NA,14.8461337528026,1.318610537921,0.102078579390988,0.151893113113118,0.0658309111604316,8.88223763870413,14.8461337528026,1.318610537921
