"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,679.455575033056,679.455575033056,77.156263512946,0,910.087656449547,511.635572598834,910.087656449547,511.635572598834,24.2522387167978,7.11155872146702,130.572138252678,38.2880706154469,NA,NA,NA,NA,12.0349455286365,1.54166662529581,0.0499705875022748,0.0669324331751046,0.0376282586960636,12.810285855751,12.0349455286365,1.54166662529581
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,779.215959729422,779.35881687228,99.9032418392237,0,1079.01182395768,561.068760278449,1079.15468110054,561.211617421306,24.2052387256206,7.09777676916695,169.067024650994,49.5760448224719,NA,NA,NA,NA,12.0116222247441,1.76607259642146,0.0573179754280343,0.0793664742802361,0.041274330899824,14.7034251406891,12.0116222247441,1.76607259642146
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,876.652165355085,876.937879640799,97.5790627685197,0,1244.00276534617,609.348595938015,1244.28847963188,609.634310223729,24.1917271352151,7.09381472386007,165.133798531341,48.4226928024233,NA,NA,NA,NA,12.004917224994,1.50331191804194,0.0644944315108725,0.0915112461127315,0.0448355797830369,12.5227238418478,12.004917224994,1.50331191804194
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,993.038266333087,993.466837761659,116.528958120859,0,1441.06276040784,667.032139065659,1441.49133183641,667.460710494231,24.2103951387437,7.09928880008273,197.202852204531,57.8264002705017,NA,NA,NA,NA,12.0141810462939,1.5969612813445,0.0730645584070188,0.106014537783133,0.0490884247089441,13.2924964685007,12.0141810462939,1.5969612813445
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,1128.44636168365,1129.01779025508,135.550952493418,0,1670.31382286923,734.155168122544,1670.88525144066,734.726596693972,24.2109562599904,7.09945333939569,229.393919604246,67.2658861997414,NA,NA,NA,NA,12.0144594974389,1.63997093986869,0.0830336586418053,0.122885322795848,0.0540354970059058,13.6501237755878,12.0144594974389,1.63997093986869
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1285.56798233565,1286.42512519279,157.407334937714,0,1936.40975232426,811.981364407424,1937.26689518141,812.838507264567,24.1411875850872,7.07899485577745,266.381643740746,78.1119105705948,NA,NA,NA,NA,11.9798374482388,1.67105892315299,0.0946101873995864,0.142476371462863,0.0597802405999927,13.9490311885858,11.9798374482388,1.67105892315299
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1464.19252352545,1465.3353806683,178.910255475512,0,2238.89523961249,900.478182914069,2240.03809675535,901.621040056926,23.9751149423687,7.03029686279984,302.771201573943,88.7825327923592,NA,NA,NA,NA,11.8974254601228,1.65574674497038,0.10776814931028,0.164743691619421,0.0663097555331189,13.9168257092452,11.8974254601228,1.65574674497038
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1750.19974687586,1751.77117544728,286.435794778982,0,2723.20416704066,1042.19068257883,2724.77559561209,1043.76211115026,23.7188909967823,6.95516352537226,484.737498856739,142.14107109333,NA,NA,NA,NA,11.7702767352454,2.30263636229909,0.128834081319287,0.200393730403894,0.0767635263045056,19.5627139311782,11.7702767352454,2.30263636229909
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,1988.38026270304,2011.73957006235,259.968394615063,21.5021645021645,3126.37778723172,1160.31355939103,3164.72210957604,1172.768983666,23.5867832737807,6.91642517050713,439.946513963952,129.006872515745,NA,NA,NA,1.06615384615385,11.7047195193198,1.73867982379333,0.147953467322273,0.232749614408947,0.08625134191501,14.8536414245924,11.7047195193198,1.73867982379333
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2338.09161856554,2383.38166185558,371.642091793237,21.5021645021645,3718.39480704298,1333.71060172022,3793.65488030306,1357.19287884159,23.7806184580291,6.97326405912131,628.932770727016,184.423895175591,NA,NA,NA,1.155,11.8009084077437,2.20585395467969,0.175285899860749,0.279004500243291,0.0998148046784642,18.6906950729847,11.8009084077437,2.20585395467969
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2649.67791849553,2716.89869771631,333.517035860728,21.5021645021645,4245.89250143,1488.18844336109,4358.06832560583,1522.69757332887,23.9958666050638,7.03638193682321,564.413445302772,165.504694487279,NA,NA,NA,1.09618842679357,11.9077232777008,1.69875881905776,0.199814423632398,0.320514309703005,0.111986854068907,14.2644981579185,11.9077232777008,1.69875881905776
2020-04-03,479,5,101,334,3.28571428571429,35.4285714285714,45.8571428571428,0.571428571428571,14.4285714285714,9.16880891173949,3011.94219840127,3101.23657069565,384.337872979334,21.5021645021645,4859.2518322595,1667.74279063978,5008.48626449393,1713.42163059681,24.0437119019129,7.05041176071129,650.417938888104,190.72405726794,NA,NA,NA,1.33329493010873,11.9314660565883,1.73086396884972,0.228080567907125,0.368349323091005,0.126013662505989,14.5050789115365,11.9314660565883,1.73086396884972
2020-04-04,540,7,144,384.428571428571,4,56,50.4285714285714,0.714285714285714,20.5714285714286,9.63954123429821,3390.29248356981,3523.3054705828,422.068899887154,43.004329004329,5499.83363353373,1855.27966684586,5722.75671045681,1922.86935535284,24.0769249163779,7.06015091532885,714.270445962876,209.447724756031,NA,NA,NA,1.8035185712959,11.9479477028642,1.67447907928713,0.259121642068263,0.420880371671392,0.141417503819035,14.0131806019115,11.9479477028642,1.67447907928713
2020-04-05,621,9,146,442.571428571429,5,76.8571428571429,58.1428571428571,1,20.8571428571429,12.3557984213722,3830.06773069321,4007.08504671053,483.779576127729,43.004329004329,6244.56317262168,2073.15417186306,6541.46060851912,2162.9404232057,24.2190188359113,7.10181755338753,818.70389806231,240.071067852859,NA,NA,NA,2.19887644609149,12.0184604749635,1.71517583982919,0.294701230387232,0.481091982672724,0.159073540127696,14.2695528032535,12.0184604749635,1.71517583982919
2020-04-06,669,9,147,493.285714285714,5.85714285714286,97.8571428571429,50.7142857142857,0.857142857142857,21,13.2958801498128,4184.27807528577,4426.65902766672,419.573980956195,64.5064935064935,6844.29276676733,2248.71182943745,7251.50888398345,2371.15006789073,24.3573182169367,7.14237150722203,710.048275464331,208.209644685029,NA,NA,NA,2.048460686886,12.0870902429911,1.32424328482985,0.325558815635582,0.533312511554547,0.174386326792291,10.9547405022066,12.0870902429911,1.32424328482985
2020-04-07,715,9,151,550.571428571429,6.71428571428571,119.428571428571,57.2857142857143,0.857142857142858,21.5714285714286,13.3355503824409,4613.05850932962,4899.30093357204,472.641905905317,43.004329004329,7570.31679800637,2461.20222742699,8051.36441705399,2605.69417157307,24.424282421229,7.16200762727767,799.855533070538,234.544103682338,NA,NA,NA,1.85908157958255,12.1203206000084,1.36918420594377,0.360319283551581,0.592137918797008,0.191635882299479,11.2956619374069,12.1203206000084,1.36918420594377
2020-04-08,788,18,211,603.857142857143,8.71428571428571,141.571428571429,53.2857142857143,2,22.1428571428572,13.4317608930501,4985.87082286042,5338.61974060934,439.318807037294,64.5064935064935,8202.31785606948,2645.4152122296,8794.82701357864,2823.70200062917,24.4421104124669,7.16723538410685,743.462596524652,218.007829056101,2.28426395939086,15.8441558441558,0.33716580079827,3.32873375916841,12.1291675731039,1.15517675229948,0.392629002825552,0.64681590526065,0.207669276826412,9.52337383427503,12.1291675731039,1.15517675229948
2020-04-09,788,18,227,657.142857142857,10.7142857142857,161,53.2857142857142,2,19.4285714285714,12.1975147155003,5359.59475403428,5778.85016528969,440.230424680359,64.5064935064935,8835.86165168239,2830.08057871974,9539.83234765309,3042.16221137281,24.3914963298489,7.15239366063237,745.005334074453,218.460210743637,2.28426395939086,16.4835164835165,0.311480649007235,2.98854733115514,12.1040508103009,1.06878121263821,0.425005767055624,0.701607352419234,0.223735941782688,8.82955937530279,12.1040508103009,1.06878121263821
2020-04-10,819,21,234,705.714285714286,13,180,48.5714285714286,2.28571428571429,19,11.7079889807162,5674.67705199449,6182.22683554427,403.376670254575,86.008658008658,9370.26466141724,2985.57362024242,10222.4697896224,3242.33409285252,24.2648608847446,7.11525995868451,682.637441969282,200.171881479715,2.56410256410256,16.6666666666667,0.33968342732528,3.09070979349582,12.0412091608507,0.906280119943281,0.454672120439143,0.751811950452881,0.238457590830149,7.5262531733569,12.0412091608507,0.906280119943281
2020-04-11,885,22,234,755,15.1428571428571,192.857142857143,49.2857142857143,2.14285714285714,12.8571428571429,11.5461847389559,5976.85891045224,6594.06237365571,411.835538111437,107.510822510823,9882.63835595016,3134.80887116346,10919.422238734,3446.70360800556,24.1159814118101,7.07160357188416,696.952449111664,204.369515153044,2.48587570621469,14.992927864215,0.333633483478916,2.82283327316297,11.9673291216501,0.868541739447567,0.484960581598274,0.803069346260642,0.253487955014379,7.2574268868162,11.9673291216501,0.868541739447567
2020-04-12,929,23,236,799,17.1428571428571,205.714285714286,44,2,12.8571428571429,10.6463878326996,6194.52165956887,6964.24027428748,370.177900631777,150.515151515152,10251.6830083014,3242.31820531156,11545.8771474955,3630.40091207848,23.9524473274446,7.02364996819804,626.454908761469,183.697304072912,2.47578040904198,15.8730158730159,0.330258565100314,2.62276274454252,11.8861768692582,0.736189120092985,0.512185330139087,0.849141997637403,0.266997980606061,6.19351914070476,11.8861768692582,0.736189120092985
2020-04-13,985,23,239,844.142857142857,19.1428571428571,218.857142857143,45.1428571428571,2,13.1428571428571,11.1385266126189,6446.21272679542,7346.94432852702,382.704054239539,129.012987012987,10678.4129462452,3366.64180687833,12193.5301623624,3820.31420215223,23.7702464768659,6.97022265111105,647.653014866912,189.913290073756,2.33502538071066,13.9728884254432,0.313055318939802,2.31512508780066,11.7957614095725,0.728771214699876,0.540331315149103,0.89677366457743,0.280965161137347,6.17810503008516,11.7957614095725,0.728771214699876
2020-04-14,1020,23,249,887.714285714286,21.1428571428571,232.857142857143,43.5714285714286,2,14,10.605006954103,6685.5933771399,7717.33796588449,370.393637357463,129.012987012987,11084.309871004,3484.85647976679,12820.3501640443,4004.11856354767,23.7053289925421,6.95118669706123,626.820001681865,183.804361395434,2.25490196078431,13.3815551537071,0.298030228838941,2.03716896212979,11.7635467181036,0.675939925942053,0.567571930056055,0.942873166727656,0.294483060264105,5.74591086356524,11.7635467181036,0.675939925942053
2020-04-15,1139,32,365,937.857142857143,23.1428571428571,254.857142857143,50.1428571428572,2,22,11.7430578788893,6806.0216678484,8140.7965596233,423.458593738809,301.030303030303,11288.1115937415,3544.61788718605,13536.9723996023,4214.25591081655,23.8619444827656,6.9971115400591,716.622235557985,210.137347268884,2.80948200175593,12.375859434683,0.393081927126315,2.48751360443184,11.8412656831769,0.750034361976747,0.59871520930722,0.99557717776809,0.309937619892503,6.33389693107488,11.8412656831769,0.750034361976747
2020-04-16,1139,32,365,988,25.1428571428571,274.571428571429,50.1428571428571,2,19.7142857142857,13.4225621414914,6923.06894694978,8560.87414175497,420.077582131677,301.030303030303,11486.1916045284,3602.70149937169,14247.8729232097,4422.71546285182,24.0539983192393,7.05342807857392,710.900523607454,208.459552035269,2.80948200175593,11.7489986648865,0.373793604135851,2.18380040652575,11.9365705945097,0.736764418682479,0.629609831924208,1.04786038527376,0.325268786003189,6.17214582369199,11.9365705945097,0.736764418682479
2020-04-17,1287,37,455,1054.85714285714,27.4285714285714,306.142857142857,66.8571428571429,2.28571428571428,31.5714285714286,17.0181818181817,7135.10423281724,9119.22977394278,558.355632187804,344.034632034632,11845.0205498426,3707.92201717058,15192.7824546045,4699.79419762171,24.1292941201956,7.07550729840323,944.909531394744,277.078734769887,2.87490287490287,8.73521383075523,0.405736020663977,2.11214800874622,11.973935428067,0.96574354288958,0.67067411927555,1.11735379463757,0.345646552658742,8.06514620129284,11.973935428067,0.96574354288958
2020-04-18,1287,37,468,1112.28571428571,29.5714285714286,339.571428571429,57.4285714285713,2.14285714285715,33.4285714285714,17.0411191182704,7290.07857621866,9598.87944201952,479.649668076747,322.532467532467,12107.2848232911,3784.82657855775,16004.4972775036,4937.81583741919,24.1274581073525,7.07496891869734,811.714822899112,238.021639797484,2.87490287490287,9.41765241128298,0.385461659597795,1.83920426632824,11.9730243239494,0.804895061665057,0.705949973341359,1.17705139382586,0.363151863698918,6.72239188701187,11.9730243239494,0.804895061665057
2020-04-19,1342,38,513,1171.28571428571,31.7142857142857,379.142857142857,59,2.14285714285714,39.5714285714286,16.5266106442577,7480.31599963377,10092.2900256078,493.410583588267,301.030303030303,12429.3239794002,3879.15814635343,16839.499803576,5182.66620220735,24.0963496423806,7.06584688761536,835.002526072452,244.850364788163,2.83159463487332,7.64199655765921,0.376525049355302,1.59437326418023,11.9575870405798,0.809339137213726,0.742237874490078,1.23846168807754,0.381159393592267,6.76824781008325,11.9575870405798,0.809339137213726
2020-04-20,1392,41,521,1229.42857142857,34.2857142857143,419.428571428571,58.1428571428571,2.57142857142857,40.2857142857143,13.9814496736517,7664.08745448871,10579.6632120645,487.373186456673,301.030303030303,12740.7174304734,3970.06514113644,17664.2851960412,5424.52056541141,24.0404416825838,7.04945282421631,824.785392465143,241.854363204063,2.94540229885057,8.26161790017212,0.387535965731365,1.50907356370933,11.9298432409814,0.777296200590066,0.778081755024742,1.29912056282851,0.398946582429017,6.51540906133557,11.9298432409814,0.777296200590066
2020-04-21,1491,42,521,1296.71428571429,37,458.285714285714,67.2857142857144,2.71428571428572,38.8571428571428,17.2590692561378,7926.29959722707,11145.6199435474,565.956731482953,301.030303030303,13184.9555621405,4099.82562442873,18622.0581262431,5705.37127426762,23.9578224885896,7.02522614327063,957.772930201918,280.850708856202,2.8169014084507,7.72442588726514,0.376829644404978,1.35429848844388,11.888844242458,0.877955187970345,0.819705065528441,1.36956001137323,0.419601759069951,7.3845286192746,11.888844242458,0.877955187970345
2020-04-22,1491,42,546,1347,38.4285714285714,484.142857142857,50.2857142857142,1.42857142857143,25.8571428571429,12.2434782608695,8048.40142320635,11570.1806439856,424.560700438149,301.030303030303,13391.1938170945,4160.70537051082,19340.5454654461,5916.0555316279,23.8678081199595,6.99883095246932,718.48733920302,210.684257360284,2.8169014084507,7.11640211640212,0.363002111136722,1.19206240703996,11.844175458025,0.634430983898308,0.850929399260988,1.422401191536,0.435096541222944,5.35635444043368,11.844175458025,0.634430983898308
2020-04-23,1588,48,550,1411.14285714286,40.7142857142857,510.571428571429,64.1428571428571,2.28571428571428,26.4285714285714,11.6744669786792,8288.20933886211,12113.3045769574,543.123932971785,301.030303030303,13797.2203996328,4279.56386356449,20259.6782750907,6185.57567881691,23.7989099560249,6.97862773146593,919.132809644561,269.520147189007,3.02267002518892,6.55624568668047,0.396258508114363,1.19787824417163,11.8099853917116,0.79698405183684,0.890873470682913,1.48999885086542,0.45491841125187,6.74822122323284,11.8099853917116,0.79698405183684
2020-04-24,1670,51,551,1465.85714285714,42.7142857142857,524.285714285714,54.7142857142858,2,13.7142857142858,9.33918556449647,8405.91410782748,12577.0439779573,463.739400999997,344.034632034632,13996.2152833764,4338.11768017244,21044.4680306291,6415.70199811014,23.7757618869174,6.97183995180283,784.789755538455,230.126319293231,3.05389221556886,6.38479607089473,0.405500689107736,1.1521104219062,11.798498379974,0.66016435606091,0.924979203518788,1.54771624489536,0.47184306062907,5.5951699823217,11.798498379974,0.66016435606091
2020-04-25,1720,53,578,1527.71428571429,45,540,61.8571428571429,2.28571428571428,15.7142857142857,8.88205128205127,8604.62180636862,13100.5698583167,523.525880359324,322.532467532468,14332.5887512372,4436.65254239156,21930.4349050834,6675.49679588243,23.8100005802884,6.98187986940789,885.966874454243,259.794797772296,3.08139534883721,6.29370629370629,0.404562553943818,1.08178698795214,11.8154890097672,0.73589874620456,0.963481935375728,1.61287471419172,0.490949679445296,6.22806602165758,11.8154890097672,0.73589874620456
2020-04-26,1787,60,777,1591.28571428571,48.1428571428571,577.714285714286,63.5714285714284,3.14285714285715,37.7142857142857,8.35366998310494,8815.57612846928,13637.1995050927,536.629646775982,322.532467532467,14690.280680946,4540.83288268212,22838.5773842427,6941.7942145833,23.8723412647267,7.00016022048378,908.142479159356,266.297418700865,3.35758254057079,6.10949963741842,0.439973030955466,1.1238860026609,11.846424988511,0.738829639188552,1.00294838425906,1.67966408922504,0.510534533778376,6.2365279828894,11.846424988511,0.738829639188552
2020-04-27,1864,60,779,1658.71428571429,50.8571428571429,614.571428571429,67.4285714285716,2.71428571428571,36.8571428571429,8.41955048162682,8993.7597240131,14205.1363473897,567.936842297071,387.03896103896,14991.9210514268,4629.18285168453,23799.701271207,7223.62753482094,23.9249821035056,7.01559625591517,961.123886964269,281.833320237643,3.21888412017167,6.45395213923133,0.422382429374044,1.03826883002412,11.8725475100103,0.764905970049413,1.04471732209195,1.75034998401918,0.531261976612747,6.44242456783918,11.8725475100103,0.764905970049413
2020-04-28,1938,60,798,1722.57142857143,53.4285714285714,654.142857142857,63.8571428571429,2.57142857142858,39.5714285714286,7.69893213916641,9120.35850247202,14742.8476799612,537.711332571469,408.541125541126,15206.0662369507,4692.07827128498,24709.6742955587,7490.4617299316,23.931394111861,7.01747646889158,909.973024351719,266.834195110655,3.09597523219814,6.52363509506367,0.406977005409568,0.97052407807223,11.8757294088934,0.710041082811145,1.08426332360047,1.81727398657205,0.550886308188402,5.97871578819027,11.8757294088934,0.710041082811145
2020-04-29,2010,60,936,1796.71428571429,56,709.857142857143,74.1428571428571,2.57142857142857,55.7142857142858,9.09728308501314,9528.57932932653,15368.6615804088,625.813900447587,215.021645021645,15897.692691188,4894.07829492277,25768.7439732392,7801.01599631912,23.8743643760921,7.0007534636661,1059.06967768053,310.554266387523,2.98507462686567,6.32768361581921,0.390404848763702,0.909909500397042,11.8474289385119,0.812967466176193,1.13028883199509,1.89516330847064,0.573726034158665,6.8617247916073,11.8474289385119,0.812967466176193
2020-04-30,2054,66,980,1863.28571428571,58.5714285714286,771.285714285714,66.5714285714284,2.57142857142857,61.4285714285714,7.88627517346418,9745.14559732575,15931.8339090141,563.172328605287,344.034632034633,16264.3872546152,5001.40333876342,26721.8048370328,8080.48497141648,23.8206865532163,6.98501335019125,953.060863793566,279.468975097361,3.21324245374878,6.30478240811933,0.414264926291115,0.947698491157422,11.8207918234006,0.698676103018019,1.17170736347754,1.96525620790247,0.594279591134916,5.91034937256582,11.8207918234006,0.698676103018019
2020-05-01,2146,72,980,1931.28571428571,61.5714285714286,832.571428571429,68,3,61.2857142857142,9.08396946564887,10015.5056670406,16506.2242817592,574.390372745169,301.030303030303,16722.6119879788,5135.06322298283,27693.8500832169,8365.52079548551,23.8566503779299,6.99555913337795,972.045246184131,285.035824069031,3.35507921714818,6.25090645395214,0.436199089331205,0.979999259289816,11.8386385334088,0.697810617168678,1.21395092646594,2.03674531449822,0.615242562241941,5.89411791756905,11.8386385334088,0.697810617168678
2020-05-02,2310,81,980,2015.57142857143,65.5714285714286,890,84.2857142857144,4,57.4285714285714,8.9096949562066,10374.6068878445,17213.3601345977,707.135852838503,344.034632034632,17331.5085594491,5312.40024125499,28890.5415264821,8716.43031644297,24.0192155675178,7.0432286250616,1196.69144326516,350.909520957453,3.50649350649351,6.42857142857143,0.470564720464979,1.04958471895453,11.9193099808735,0.841586298012116,1.265957261109,2.1247560346634,0.641050217027219,7.06041089034146,11.9193099808735,0.841586298012116
2020-05-03,2429,84,1107,2107.28571428571,69,937.142857142857,91.7142857142856,3.42857142857143,47.1428571428571,6.65836963285624,10660.6278684261,17975.8573056555,762.497171057803,473.047619047619,17815.7418672466,5454.19153344479,30180.9213544261,9094.8123712536,24.2385400016351,7.10754180499075,1290.37982794397,378.382054810638,3.45821325648415,6.05794556628622,0.467293429023672,1.03184005870658,12.0281476699843,0.884061646131581,1.32203514611969,2.21965707083535,0.668878340415986,7.34964880405435,12.0281476699843,0.884061646131581
2020-05-04,2588,86,1107,2210.71428571429,72.7142857142857,984,103.428571428572,3.71428571428571,46.8571428571429,8.35159764678743,11105.9538514787,18833.4386999635,857.581394307996,408.541125541125,18570.0627616433,5674.67660774157,31632.2129447934,9520.37907820344,24.3037271806049,7.12665684243302,1451.29159036738,425.566706949832,3.32302936630603,6.38404615577574,0.45663461341325,1.0045703111151,12.0604961948867,0.970225750661055,1.38510600414085,2.32639236902499,0.700176660937761,8.04437979537697,12.0604961948867,0.970225750661055
2020-05-05,2588,86,1107,2303.57142857143,76.4285714285714,1028.14285714286,92.8571428571427,3.71428571428572,44.1428571428571,7.88069835111541,11490.7393713234,19608.9774665615,775.538766597962,387.038961038962,19222.0294655563,5865.04708053239,32944.66316519,9905.23290222949,24.1278992334648,7.07509827146711,1312.45022039655,384.853824026059,3.32302936630603,5.93850593850594,0.438574628109256,0.943062102083838,11.9732432286366,0.836125084722512,1.44214303381833,2.42291657309458,0.728480750852901,6.98309012417428,11.9732432286366,0.836125084722512
2020-05-06,2636,92,1107,2393,81,1052.57142857143,89.4285714285716,4.57142857142857,24.4285714285716,8.18621681705244,11851.2989795623,20361.1474644108,752.169997849272,387.038961038961,19833.591879499,6042.96387860582,34217.5662384734,10278.4901943953,23.9589616346588,7.02556017858416,1272.90307328339,373.257292165805,3.49013657056146,6.29370629370629,0.45184093951879,0.958445207648571,11.8894095329886,0.778285829180909,1.49746140646143,2.51653228064444,0.755931973367524,6.54587989112701,11.8894095329886,0.778285829180909
2020-05-07,2740,111,1110,2491,87.4285714285714,1071.14285714286,98,6.42857142857143,18.5714285714284,9.96368917937546,12277.0351937459,21180.3512110619,819.20374665111,387.038961038961,20556.7388793262,6252.28840164859,35603.9110404983,10685.0123543876,24.106926914356,7.06894849368333,1386.34480202496,406.522159992279,4.05109489051095,6.51479667873111,0.524070629867686,1.0998494862747,11.9628359123872,0.826934596426724,1.55770977884726,2.61849106468201,0.785829661919892,6.91235406400461,11.9628359123872,0.826934596426724
2020-05-08,2843,114,1165,2590.57142857143,93.4285714285714,1097.57142857143,99.5714285714284,6,26.4285714285716,8.08303374695582,12653.9869467608,22014.8484186223,834.497207560391,451.545454545454,21196.7341536591,6437.83588810713,37016.1370840621,11099.1237506206,24.0445999499638,7.05067216577885,1412.22604356374,414.111396232976,4.00984875131903,6.71182266009852,0.517832318588975,1.0775390266677,11.9319067420873,0.811057160948052,1.61908290942871,2.722353285666,0.816285501155801,6.79722094456077,11.9319067420873,0.811057160948052
