"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,38.3445802048316,11.2438994585596,216.450216450216,216.450216450216,NA,NA,NA,NA,19.0281375452548,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,19.0281375452548,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1756.73758765588,1756.73758765588,3.49083440912887,0,1759.15431916989,1754.97904701369,1759.15431916989,1754.97904701369,38.4846196061654,11.2849636439131,5.90756592314096,1.73229376693598,NA,NA,NA,NA,19.0976307820069,0.0380246913580247,0.0286233514699624,0.0286627284127797,0.0285946987404771,0.199106851483646,19.0976307820069,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1759.78100080852,1759.78100080852,3.04341315263764,0,1764.30471065897,1756.48931218718,1764.30471065897,1756.48931218718,38.6245636576253,11.3259998695292,5.15039148907908,1.51026517348942,NA,NA,NA,NA,19.1670767022802,0.0332054899120671,0.0286729392313608,0.0287466461628385,0.0286193062010207,0.173242331354602,19.1670767022802,0.0332054899120671
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1763.67984172354,1763.67984172354,3.89884091502381,0,1770.90274913055,1758.42407534802,1770.90274913055,1758.42407534802,38.7644345923376,11.367014654896,6.59803847157855,1.93476316083888,NA,NA,NA,NA,19.2364863390547,0.0426189380000531,0.0287364648794828,0.0288541511058142,0.0286508302068557,0.221552620083551,19.2364863390547,0.0426189380000531
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1770.58620389556,1770.58620389556,6.90636217201791,0,1782.59043896012,1761.85129266646,1782.59043896012,1761.85129266646,38.9042540768409,11.4080143533594,11.6876898295689,3.42721731844517,NA,NA,NA,NA,19.3058704441466,0.0755995065944827,0.0288489934854724,0.0290445841313352,0.0287066714699784,0.391588201477016,19.3058704441466,0.0755995065944827
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1783.46929971814,1783.612156861,13.0259529654356,0,1804.49150222031,1768.17244225833,1804.63435936317,1768.31529940119,39.0440423004282,11.449004885088,22.0439204030451,6.46400673472749,NA,NA,NA,NA,19.3752390363027,0.142540887380617,0.0290612314614688,0.0294037560907137,0.0288119925708487,0.735685895257545,19.3752390363027,0.142540887380617
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1816.38739943441,1816.67311372012,33.0609568591235,0,1860.2979566852,1784.43577423354,1860.58367097091,1784.72148851925,39.1838188765869,11.4899920014052,55.9493116077474,16.4061891180613,NA,NA,NA,NA,19.4446018485318,0.360453099730703,0.0295999091756371,0.0303153645300754,0.0290793063237443,1.85374409665187,19.4446018485318,0.360453099730703
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1866.4720954141,1867.18638112838,50.5132674082622,0,1945.35337625523,1809.07393700756,1946.06766196951,1809.78822272185,39.3236022589728,11.5309811135334,85.4839909985976,25.0667342025963,NA,NA,NA,NA,19.5139680382873,0.542678259762609,0.0304229455910258,0.031708195386887,0.0294877304095763,2.78097433532027,19.5139680382873,0.542678259762609
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,1928.04956106312,1929.19241820597,62.0060370775907,0,2049.85809834258,1839.41527871524,2051.00095548543,1840.5581358581,39.4634105370692,11.5719775259075,104.933293515923,30.7699131362481,NA,NA,NA,NA,19.583346582305,0.650577633332602,0.0314332391061202,0.0334179228739699,0.0299890790712021,3.32209826388184,19.583346582305,0.650577633332602
