"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,8.3495611798851,2.45965190773676,73.2600732600733,21.4822771213749,NA,NA,NA,NA,4.14339126219862,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,4.14339126219862,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,218.342218844303,218.342218844303,88.4720889741726,0,279.273477151463,85.5474459611991,279.273477151463,85.5474459611991,8.57008841953036,2.52461583027297,164.52622440421,48.4668874219939,NA,NA,NA,NA,4.25282583224815,1.43,0.0259696867403346,0.0332168682488258,0.0101750379968075,68.1235085101129,4.25282583224815,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,360.190421527454,360.190421527454,141.848202683151,0,518.222981228545,155.938283382913,518.222981228545,155.938283382913,8.79164596670238,2.58988326551112,238.949504077082,70.3908374217141,NA,NA,NA,NA,4.36277168272449,1.44030390568886,0.0428411530461148,0.0616375914625308,0.0185473445846383,64.9659985292636,4.36277168272449,1.44030390568886
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,430.449509520911,430.449509520911,70.2590879934574,0,636.577489184103,190.803695469892,636.577489184103,190.803695469892,9.01425497285575,2.65546044434342,118.354507955558,34.8654120869789,NA,NA,NA,NA,4.47323930983819,0.873042029475126,0.0511977893187946,0.0757147109137354,0.0226942467951411,19.5060956078484,4.47323930983819,0.873042029475126
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,562.175465975065,562.175465975065,131.725956454154,0,858.47562658319,256.17146333436,858.47562658319,256.17146333436,9.23793696341344,2.72135370782738,221.898137399087,65.3677678644677,NA,NA,NA,NA,4.5842393953781,1.02939100382293,0.0668653127267377,0.102107339636755,0.030469108035173,30.6019529679021,4.5842393953781,1.02939100382293
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,668.653985169554,668.653985169554,106.478519194488,0,1037.84335120088,309.010427746662,1037.84335120088,309.010427746662,9.46271384311206,2.78756950876045,179.367724617685,52.8389644123025,NA,NA,NA,NA,4.69578280936388,0.889844643009609,0.0795298986354639,0.123441388746925,0.0367537897643153,18.9404421998044,4.69578280936388,0.889844643009609
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,766.707287528626,766.707287528626,98.0533023590719,0,1203.01842940864,357.668457488758,1203.01842940864,357.668457488758,9.68860790145644,2.8541144132869,165.175078207765,48.6580297420958,NA,NA,NA,NA,4.80788061275282,0.705382276870894,0.0911923868138781,0.143087360382969,0.0425411899130021,14.6642814570541,4.80788061275282,0.705382276870894
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,891.548302419448,891.548302419448,124.841014890822,0,1413.31858148935,419.61963781052,1413.31858148935,419.61963781052,9.91564181820656,2.9209951025141,210.300152080707,61.9511803217616,NA,NA,NA,NA,4.92054406016265,0.801575577460293,0.106041013278428,0.168100521373492,0.0499096812412751,16.2827479171654,4.92054406016265,0.801575577460293
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,1007.9049469621,1007.9049469621,116.356644542649,0,1609.32644047959,477.360529087323,1609.32644047959,477.360529087323,10.1438386689675,2.98821837415931,196.007858990248,57.7408912768032,NA,NA,NA,0,5.03378460264555,0.65725820794429,0.119880506276728,0.191413752884848,0.0567773995712586,13.0510757775978,5.03378460264555,0.65725820794429
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,1138.33986024679,1138.33986024679,130.434913284691,0,1829.04975916931,542.087628912808,1829.04975916931,542.087628912808,10.3732219308272,3.05579114421043,219.72331868972,64.7270998254855,NA,NA,NA,0,5.1476138904857,0.666449687539531,0.135394472636215,0.217547708040758,0.0644760595691992,12.9411918929291,5.1476138904857,0.666449687539531
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,1293.08690320987,1293.08690320987,154.747042963087,0,2089.72792409482,618.879394593739,2089.72792409482,618.879394593739,10.6038154880963,3.12372044861689,260.678164925502,76.7917656809303,NA,NA,NA,0,5.26204377604781,0.715621341604832,0.153800130740341,0.248552844468303,0.0736096944178632,13.5940985963136,5.26204377604781,0.715621341604832
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,1465.77734816286,1465.77734816286,172.690444952981,0,2380.63253479713,704.575404871158,2380.63253479713,704.575404871158,10.8356436380809,3.19201344499018,290.904610702316,85.6960102774191,NA,NA,NA,0,5.37708631664164,0.71838336128301,0.174339982273479,0.283153123109995,0.0838024026974656,13.3548986169688,5.37708631664164,0.71838336128301
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,1650.43621972063,1650.43621972063,184.658871557779,0,2691.69848380126,796.210634365995,2691.69848380126,796.210634365995,11.0687310969506,3.26067741433262,311.065949004131,91.6352294948376,NA,NA,NA,0,5.49275377743414,0.692230869411676,0.196303361932998,0.320151397167944,0.0947015234307607,12.5980164579036,5.49275377743414,0.692230869411676
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,1879.65726544593,1879.65726544593,229.221045725294,0,3077.83136503653,909.959423974036,3077.83136503653,909.959423974036,11.303103005708,3.32971976279565,386.132881235265,113.748789608041,NA,NA,NA,0,5.60905863441147,0.779281973753414,0.22356697949302,0.366078153884534,0.108230837407915,13.8885128056687,5.60905863441147,0.779281973753414
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,2076.75275139347,2076.75275139347,197.095485947545,0,3409.8473351521,1007.76620647432,3409.8473351521,1007.76620647432,11.5387849361892,3.3991480234477,332.015970115575,97.8067825002853,NA,NA,NA,0,5.72601357735706,0.600604324907129,0.24700957366965,0.405568229520517,0.119864004442934,10.4857140485548,5.72601357735706,0.600604324907129
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,2310.9404739861,2311.4404739861,234.687722592624,0.5,3804.68907276827,1123.72778309923,3805.18907276827,1124.22778309923,11.7758028971696,3.4689698580727,395.341737616168,116.461576624911,NA,NA,NA,0,5.84363151288116,0.660568797781402,0.274923399359399,0.452590290281897,0.133715978093486,11.3007059908866,5.84363151288116,0.660568797781402
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,2591.12426666531,2591.79093333198,280.350459345878,0.166666666666667,4276.78502178039,1262.68239701022,4277.45168844706,1263.34906367689,12.0141833405251,3.53919305898523,472.262615678786,139.121280577654,NA,NA,NA,0,5.96192556747864,0.723468444200574,0.308268364182318,0.50876134255601,0.150263103494333,12.1314444271387,5.96192556747864,0.723468444200574
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,2919.54626726385,2920.68912440671,328.898191074732,0.333333333333333,4830.35222531677,1425.41884270645,4831.49508245963,1426.56169984931,12.2539531674933,3.60982555087483,554.043394012573,163.212636172424,NA,NA,NA,1.54,6.08090909063577,0.772062626692849,0.347387610276287,0.574659424288515,0.169675661706378,12.6932619676328,6.08090909063577,0.772062626692849
