"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,5644.63917638734,5737.94826729643,589.415370917628,15.0515151515151,6991.69027452563,4664.4541250269,7147.93642837178,4711.96690698179,26.8139350182542,7.86273282490161,997.472166168292,292.491838199726,NA,NA,NA,NA,13.3061632421412,1.54652045792237,0.0153375810296855,0.0191064905185785,0.0125951247516356,11.6226261374708,13.3061632421412,1.54652045792237
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,6366.74204399029,6471.22833547658,733.280068180145,10.0343434343434,8214.45556695259,5022.24874532682,8388.87192836895,5075.85024908622,26.8139310821834,7.86273167071544,1240.93549999717,363.883342104433,NA,NA,NA,NA,13.3061612889031,1.72856083894626,0.017297644442468,0.0224235209094411,0.0135677877985802,12.9907341331507,13.3061612889031,1.72856083894626
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,7163.21571900161,7276.44082722672,805.212491750141,7.16738816738817,9563.38903894978,5416.72368752721,9751.53922209996,5475.42938033065,26.813927146089,7.86273051652235,1362.66729373101,399.579131244431,1.27253446447508,NA,0.164915791730194,NA,13.3061593356532,1.68284381735139,0.0194499837914861,0.0260659413462411,0.0146358659717772,12.647166889857,13.3061593356532,1.68284381735139
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,8297.57466744319,8434.87336874189,1158.43254151518,21.5021645021645,11484.7547319168,5978.41523874097,11711.9635231256,6050.29064153367,26.8139232099726,7.86272936232278,1960.42430102568,574.861261203019,1.48786217697729,NA,0.225255308163968,NA,13.3061573823924,2.15185460074477,0.0225464831228203,0.0313061709838835,0.0161724746625145,16.1719622437482,13.3061573823924,2.15185460074477
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9579.80721363045,9741.46522228845,1306.59185354656,21.5021645021645,13656.5658540359,6613.34374178986,13923.1189675891,6698.67456885753,26.8139192738354,7.86272820811715,2211.15544446341,648.383927323858,1.42954390742001,NA,0.215573320037647,NA,13.3061554291213,2.0952632629472,0.026039013465193,0.0372166069478988,0.0179056100203836,15.746671839823,13.3061554291213,2.0952632629472
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11308.4621760544,11537.6266782189,1796.16145593044,64.5064935064935,16583.7621640721,7469.87713882516,16962.7768160867,7590.00281014632,26.8139153376791,7.86272705390589,3039.65784849767,891.32824128879,1.19731800766284,NA,0.21668234462115,NA,13.3061534758407,2.4948135918687,0.0308401672207515,0.0453416363803825,0.020288137447954,18.74945305136,13.3061534758407,2.4948135918687
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,13701.6566834459,14019.8298436191,2482.20316540019,86.008658008658,21003.2575533862,8656.25400500657,21531.2209233496,8821.77280199905,26.8139114015049,7.86272589968941,4568.44410726289,1231.76999185273,0.931899641577061,NA,0.18545160882843,NA,13.3061515225513,2.92067308815455,0.0374751158832297,0.0575531235550043,0.0235806683631688,21.9499621323954,13.3061515225513,2.92067308815455
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16332.9623236838,16804.793492515,2784.96364889587,150.515151515152,25457.7198456569,9960.93521423308,26244.2363291734,10203.7848382932,26.8139074653142,7.86272474546808,4713.01540582377,1382.01203629419,0.9227929867733,37.5661375661376,0.178520491866576,0.976056338028169,13.3061495692537,2.70455190014891,0.0449193457089187,0.0701510509523242,0.0272747974496009,20.3257439099361,13.3061495692537,2.70455190014891
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,19637.4704138739,20285.4617558652,3480.66826335026,172.017316017316,31052.0412290555,11599.2550183876,32134.5980056123,11931.0337509332,26.8139035291084,7.8627235912423,5890.3616764389,1727.24891263998,0.940128649183573,38.1696428571429,0.187326275622062,1.02666666666667,13.3061476159485,2.83560865394305,0.054223199462857,0.0858960342282197,0.0318917474327583,21.3106979271181,13.3061476159485,2.83560865394305
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,23409.2034048203,24299.7185563354,4014.25680047022,236.52380952381,37438.0399170307,13468.7111320473,38927.9556679465,13923.0709601891,26.8138995928886,7.86272243701245,6793.35766233421,1992.0372092559,1.15335326783426,39.5176252319109,0.222224796039545,1.44138737261904,13.3061456626365,2.71999443646715,0.0649533395901376,0.104054732905156,0.0372164786237396,20.4418222707246,13.3061456626365,2.71999443646715
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,27631.6478667717,28915.2019793258,4615.48342299039,387.038961038961,44586.0887867068,15562.3323365818,46738.7737683918,16213.4612302445,26.8138956566563,7.8627212827789,7810.81810044528,2290.39027005538,1.09397417503587,46.1121157323689,0.210961694279758,1.61688168782926,13.3061437093181,2.62348623003991,0.0772905632271572,0.124933111367805,0.0433387099022606,19.716533464099,13.3061437093181,2.62348623003991
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,32360.6382740598,34080.3785338,5165.17655447422,430.04329004329,52591.2703550844,17907.3941713477,55479.8417836558,18776.6315505099,26.8138917204125,7.862720128542,8741.06801526407,2563.1703202654,1.01910828025478,39.4179894179894,0.187791341391723,1.67011779978201,13.3061417559942,2.48729015332739,0.091097120945428,0.148298055198725,0.0501900844090717,18.6929732869301,13.3061417559942,2.48729015332739
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,37602.1484869938,39781.2913441366,5700.91281033657,451.545454545455,61464.8810451046,20505.997520838,65127.5403857639,21605.6559526318,26.8138877841585,7.86271897430211,9647.69860210804,2829.0244021219,1.08137334414707,43.1013431013431,0.201099555336057,2.06030587263728,13.3061398026651,2.34409523093318,0.1063357059062,0.174086429747723,0.0577520889760712,17.6168120111105,13.3061398026651,2.34409523093318
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,43299.237446196,45940.6400435986,6159.34869946202,451.545454545455,71111.4491738645,23329.2382288417,75551.0535694689,24662.1748561242,26.8138838478955,7.86271782005957,10423.513183705,3056.51890349243,1.18447285094406,31.680236861584,0.219848917873475,2.52447151609266,13.3061378493316,2.17956564676274,0.122799693618762,0.201948562799751,0.0659221881417036,16.3803105601598,13.3061378493316,2.17956564676274
2020-04-01,9560,109,1592,6580.71428571429,72.4285714285714,717.428571428571,901.285714285714,11.2857142857143,201.285714285714,NA,49588.3635253511,52714.0994560871,6773.45941248842,473.047619047619,81760.2229781489,26446.0558964783,87013.831036757,28023.4404292388,26.8138799116245,7.86271666581471,11462.7774672881,3361.26557311455,1.14016736401674,36.5800865800866,0.20677579836264,2.6230688307092,13.3061358959941,2.08150769127518,0.140905204116729,0.232588657488619,0.0749068775617474,15.6433688258487,13.3061358959941,2.08150769127518
2020-04-02,11284,139,1735,7615.28571428571,86.8571428571429,939,1034.57142857143,14.4285714285714,221.571428571429,NA,56725.5188415117,60489.246114239,7775.14665815194,623.56277056277,93845.6067000031,29982.6206183539,100171.771535168,31881.7838836601,26.8138759753468,7.86271551156786,13157.940498411,3858.34345442127,1.23183268344559,34.4671201814059,0.229792911846656,3.19006511979669,13.3061339426533,2.08629864299267,0.161688232532439,0.267759936345973,0.0852202600838289,15.6793773889655,13.3061339426533,2.08629864299267
2020-04-03,12437,179,2175,8723.14285714286,104.714285714286,1213.14285714286,1107.85714285714,17.8571428571428,274.142857142857,NA,64130.4850653819,68815.1603900572,8325.9142758182,903.090909090909,106385.296793146,33651.2923642487,114261.780309629,36013.4405919608,26.8138720390634,7.86271435731933,14090.0087744616,4131.65670830076,1.43925383935033,25.2323580034423,0.260117100629272,3.79224429903579,13.3061319893096,1.95299463976064,0.18394346713945,0.305422641065531,0.0962642110918195,14.6775462716884,13.3061319893096,1.95299463976064
2020-04-04,12978,218,2577,9780.57142857143,127.142857142857,1514.71428571429,1057.42857142857,22.4285714285714,301.571428571429,NA,71151.8935689612,76762.088374156,7946.92798409882,903.09090909091,118279.054040962,37127.3242962075,127710.427667335,39957.0289148971,26.8138681027752,7.86271320306943,13448.6473577057,3943.58832293625,1.67976575743566,26.5989240884638,0.283994357914571,4.23421592883925,13.3061300359636,1.64885425798291,0.205185668395932,0.341370981653423,0.1068054538206,12.3918101913572,13.3061300359636,1.64885425798291
2020-04-05,15756,259,3012,11134.2857142857,155,1878.42857142857,1353.71428571428,27.8571428571429,363.714285714286,NA,80373.0586770387,86935.7036986837,10173.6153245277,924.593073593073,133899.135652433,41692.3020404951,144927.315139613,45005.5899030086,26.8138641664834,7.86271204881844,17216.8874722776,5048.56098811149,1.64381822797664,23.5920852359209,0.29792132458913,4.51380855899619,13.3061280826158,1.90255096368332,0.232379822496996,0.387391857824455,0.120300297209098,14.2984463437607,13.3061280826158,1.90255096368332
2020-04-06,16563,339,3256,12443.5714285714,192,2277,1309.28571428572,37,398.571428571429,NA,88993.160834271,96775.424903535,9839.72120485135,1182.61904761905,148507.176665771,45955.2657318392,161579.151024746,49888.4590723333,26.8138602301889,7.86271089456666,16651.835885133,4882.86916932472,2.04673066473465,24,0.350295542838394,5.23857268552144,13.3061261292667,1.62899480085594,0.258681474979483,0.431902346640972,0.13335224505755,12.2425615832167,13.3061261292667,1.62899480085594
2020-04-07,17872,375,3791,13778.5714285714,231.142857142857,2591.14285714286,1335,39.1428571428571,314.142857142857,NA,97374.3297974575,106808.399061527,10032.9741579917,1612.66233766234,162710.374691384,50100.0208993925,178558.03036904,54867.2282033668,26.8138562938925,7.86270974031436,16978.8793442937,4978.76913103348,2.09825425246195,24.5114376609605,0.35109598429987,5.15361849156855,13.3061241759166,1.50010066463109,0.285499694131787,0.47728702520641,0.146660534260949,11.2738710075438,13.3061241759166,1.50010066463109
2020-04-08,19141,407,4154,15147.2857142857,273.714285714286,2957.14285714286,1368.71428571428,42.5714285714286,366,NA,105919.437241496,117094.748929808,10286.3498682813,1698.670995671,177192.985091186,54324.6896847266,195965.6993769,59971.7326492808,26.8138523575953,7.86270858606179,17407.6690078607,5104.50444591406,2.12632568831305,21.4341648954022,0.347581769225172,4.82520581172289,13.3061222225661,1.40560755091343,0.312995188558543,0.523817861928611,0.160304914953926,10.563718271209,13.3061222225661,1.40560755091343
2020-04-09,20654,503,5162,16485.8571428571,325.714285714286,3446.71428571429,1338.57142857143,52,489.571428571428,NA,113755.536225663,127154.566528694,10059.8175988856,2171.71861471861,190480.086668787,58194.3531978148,212990.006082707,64963.8225855699,26.8138484212981,7.86270743180922,17024.3067058063,4992.08993628907,2.43536360995449,22.172517747739,0.395581545934092,5.16349428471127,13.3061202692156,1.26375139310993,0.339885160440332,0.569323968190101,0.173648810774964,9.49761239379431,13.3061202692156,1.26375139310993
2020-04-10,22059,557,5855,17860.4285714286,379.714285714286,3972.42857142857,1374.57142857143,54,525.714285714286,NA,121344.136969846,137484.937835647,10330.3713069534,2687.77056277056,203347.356060042,61941.9176917057,230472.172909858,70090.1722566896,26.8138444850016,7.86270627755687,17482.1668271518,5126.34967111971,2.52504646629494,18.1855500821018,0.405135288831313,4.82768263815922,13.3061183158655,1.20834379550685,0.367498324520285,0.616053938171559,0.187351583927422,9.08120312180712,13.3061183158655,1.20834379550685
2020-04-11,23316,654,6589,19337.2857142857,442,4545.57142857143,1476.85714285714,62.2857142857143,573.142857142857,NA,129005.096260246,148584.022667172,11099.0848315254,3375.83982683983,216339.649804235,65723.5183277581,249255.239547824,75597.988789627,26.8138405487067,7.86270512330497,18783.066637966,5507.81653293742,2.8049408131755,15.84229390681,0.440154996654625,4.66482123745359,13.3061163625161,1.21706959277551,0.397166265921764,0.666261223620217,0.20207402101387,9.14678295028253,13.3061163625161,1.21706959277551
2020-04-12,24299,714,7123,20557.7142857143,507,5132.85714285714,1220.42857142857,65,587.285714285715,NA,133919.11223952,157755.960724369,9171.9380571965,4192.92207792208,224681.391131798,68143.3415097395,264776.980875388,80149.4768480854,26.8138366124141,7.86270396905375,15521.7413275632,4551.4880584584,2.93839252644142,15.5952014764688,0.452597795177769,4.2487877064245,13.3061144091679,0.946021892622621,0.421682928777247,0.707750960760265,0.21424018453614,7.10974862473159,13.3061144091679,0.946021892622621
2020-04-13,25680,781,7758,21860.1428571429,570.142857142857,5776,1302.42857142857,63.1428571428571,643.142857142857,NA,138075.106311494,167544.158259546,9788.19753517708,5569.06060606061,231732.710770083,70192.5447978725,281341.622857995,85006.7778805793,26.8138326761244,7.86270281480339,16564.6419826074,4857.3010324939,3.04127725856698,14.1054640559836,0.466145766055381,3.85004792791658,13.3061124558211,0.972538883671657,0.447846858083825,0.752028379586782,0.227223788552938,7.30903705340463,13.3061124558211,0.972538883671657
2020-04-14,27035,901,8210,23169.1428571429,645.285714285714,6407.28571428571,1309,75.1428571428572,631.285714285715,NA,141945.955900256,177381.743779044,9837.58551949804,5891.59307359307,238308.302381834,72095.2821877846,297989.844506376,89888.5872361197,26.8138287398383,7.86270166055408,16648.2216483813,4881.80935554038,3.33271684852968,13.7822664307073,0.507944042495339,3.70786187465982,13.3061105024761,0.948024988610398,0.474142801862498,0.796529207519921,0.240272903510776,7.12480749231124,13.3061105024761,0.948024988610398
2020-04-15,28209,1008,8966,24464.5714285714,731.142857142857,7094.71428571429,1295.42857142857,85.8571428571428,687.428571428571,NA,145188.046727838,187117.336771128,9735.59299208448,6407.64502164502,243824.884661479,73682.3337048018,314465.463416058,94719.7837585075,26.8138248035563,7.862700506306,16475.6189096814,4831.19652238781,3.57332766138466,13.1123180979709,0.538699415775102,3.48605553826224,13.3061085491332,0.91261137073023,0.500166118809985,0.840568666969513,0.253186729965919,6.85866175639803,13.3061085491332,0.91261137073023
2020-04-16,30809,1259,9698,25915.2857142857,839.142857142857,7742.71428571429,1450.71428571429,108,648,NA,148155.879200619,198019.957122697,10902.6203515685,7826.78787878788,248886.139615415,75126.8821499411,332916.051703328,100130.106639737,26.8138208672791,7.86269935205929,18450.5882872698,5410.32288122948,4.08646823980006,13.3621474067334,0.635794501874323,3.69420779394031,13.3061065957926,0.999186017394892,0.529308909105107,0.889887235161258,0.267648565751469,7.5093098896812,13.3061065957926,0.999186017394892
2020-04-17,32814,1356,10545,27451.7142857143,953.285714285714,8412.71428571429,1536.42857142857,114.142857142857,670.000000000001,NA,151460.712754919,209566.751715958,11546.7945932608,8127.81818181818,254520.572223791,76736.5772112584,352456.781015,105860.094934137,26.8138169310071,7.86269819781411,19540.7293116721,5729.98829440007,4.13238251965624,12.8857220098096,0.64704920455984,3.40863746294616,13.3061046424546,1.03702369141864,0.560173582235162,0.942119758919813,0.282964869710744,7.79367964036389,13.3061046424546,1.03702369141864
2020-04-18,34356,1401,10964,29028.8571428571,1060,9037.71428571429,1577.14285714286,106.714285714286,625,NA,153831.833084072,221419.530053769,11852.7783378111,9374.94372294372,258563.995637962,77890.8420792163,372515.328971295,111741.924785983,26.8138129947407,7.86269704357058,20058.5479562958,5881.82985184614,4.07789032483409,12.4311012079278,0.632735513285474,3.04958746475979,13.3061026891194,1.04127660178406,0.591856152330681,0.995736416004537,0.29868704735213,7.82564542462594,13.3061026891194,1.04127660178406
2020-04-19,35633,1565,11847,30648,1181.57142857143,9712.57142857143,1619.14285714286,121.571428571429,674.857142857143,NA,156095.201571666,233587.954818419,12168.4247646504,9783.48484848485,262433.476375209,78985.5190300954,393108.047803781,117780.391210547,26.8138090584803,7.86269588932882,20592.7188324853,6038.46642456335,4.39199618331322,12.3595337716677,0.669983176665321,2.96884517832598,13.3061007357872,1.05252853310116,0.624382447817725,1.05078091605953,0.314827915789309,7.9102124187782,13.3061007357872,1.05252853310116
2020-04-20,37658,1727,12543,32359.1428571429,1316.71428571429,10396.1428571429,1711.14285714286,135.142857142857,683.571428571428,NA,159315.94082824,246447.793642092,12859.8388236732,9503.95670995671,267933.804347872,80547.5099393725,414870.85196692,124161.965363648,26.8138051222263,7.86269473508892,21762.8041631393,6381.57415310098,4.5860109405704,11.6688610928242,0.700756932930007,2.85505294071349,13.3060987824582,1.09620427949053,0.658756898544468,1.10895306344325,0.33188591389431,8.23845877015572,13.3060987824582,1.09620427949053
2020-04-21,39402,1910,13188,34125.8571428571,1460.85714285714,11107.2857142857,1766.71428571429,144.142857142857,711.142857142857,NA,161139.138995386,259725.27319452,13277.4795524277,11310.1385281385,271066.985861505,81417.4954960015,437340.432747951,130750.789803198,26.813801185979,7.86269358085099,22469.5807810315,6588.82443955058,4.84746967159027,11.7460572715055,0.735392430820359,2.77555118548553,13.3060968291324,1.10892390913069,0.694247706237181,1.16901443030785,0.349497893651596,8.33405589133247,13.3060968291324,1.10892390913069
2020-04-22,41663,2078,14454,36047.8571428571,1613.71428571429,11891.2857142857,1922,152.857142857143,784,NA,162507.989446487,274169.78165428,14444.5084597594,12922.8008658008,273429.886624907,82063.0227875255,461784.985526006,137918.741369695,26.8137972497387,7.86269242661509,24444.5527780543,7167.95156649711,4.98763891222428,12.4342293551725,0.757924519420707,2.70706548507559,13.3060948758102,1.1927429021448,0.732857991414939,1.23435491291636,0.368657884792438,8.96399754262864,13.3060948758102,1.1927429021448
2020-04-23,43299,2241,14761,37832.1428571429,1754,12614.5714285714,1784.28571428571,140.285714285714,723.285714285716,NA,159521.60632699,287579.320612704,13409.5389584249,16255.6363636364,268398.359147956,80564.793999977,484478.051455648,144573.099048312,26.8137933135055,7.8626912723813,22693.0659296422,6654.35767861689,5.17563916025774,11.1322670728611,0.779263263862443,2.57776713669591,13.3060929224914,1.09795360392008,0.768701794942724,1.29501365734799,0.386445035415249,8.251618276799,13.3060929224914,1.09795360392008
2020-04-24,44919,2402,15149,39561.4285714286,1903.42857142857,13272.2857142857,1729.28571428572,149.428571428571,657.714285714284,NA,155188.14470908,300575.517003452,12996.1963907478,17180.2294372295,261089.237289075,78396.5788899076,506471.614578452,151022.339362518,26.8137893772796,7.86269011814967,21993.563122804,6449.24031420567,5.34740310336383,11.4920519919614,0.799133616718494,2.48203508524431,13.3060909691764,1.0840298057366,0.80344073052304,1.35380262525315,0.403683905703225,8.14698189793047,13.3060909691764,1.0840298057366
2020-04-25,46371,2571,16013,41277.8571428571,2070.57142857143,13993.5714285714,1716.42857142857,167.142857142857,721.285714285716,NA,151858.457257733,313475.089292365,12899.5722889127,16062.1168831169,255496.216767015,76713.8113254368,528301.659990458,157423.630874309,26.8137854410613,7.86268896392024,21830.0454120059,6401.29151179126,5.54441353432102,11.5855608134032,0.820160863755951,2.40711406835991,13.306089015865,1.10601444476643,0.837921389116134,1.41215450902607,0.420794608463708,8.31221502975924,13.306089015865,1.10601444476643
2020-04-26,48033,2687,16883,43049.2857142857,2230.85714285714,14713,1771.42857142857,160.285714285714,719.428571428571,NA,146712.748392184,326788.008132444,13312.9188400794,18298.341991342,246814.896269273,74140.7989775493,550831.214950592,164030.041727281,26.8137815048506,7.86268780969304,22529.5549601343,6606.41085297172,5.59407074303083,11.6548620388545,0.822245594431661,2.29472288429493,13.3060870625575,1.16648166777318,0.873506926304596,1.47237618734501,0.438453596842944,8.76666277300896,13.3060870625575,1.16648166777318
2020-04-27,49616,2841,18268,44757.5714285714,2390,15530.8571428571,1708.28571428571,159.142857142857,817.857142857143,NA,139050.937501419,339626.387717869,12838.379585425,20341.0476190476,233865.37014644,70326.6071069439,572557.703479773,170400.966935086,26.8137775686476,7.8626866554681,21726.4885291809,6370.92520780492,5.72597549177685,11.5716084051515,0.836507439569167,2.23428861232357,13.3060851092537,1.16435512476842,0.907824016318043,1.53045126275238,0.455483130233076,8.75069121539879,13.3060851092537,1.16435512476842
2020-04-28,51150,2983,19231,46435.8571428571,2543.28571428571,16394.1428571429,1678.28571428572,153.285714285714,863.285714285716,NA,129814.888486031,352239.308399451,12612.9206815814,21695.683982684,218241.463021497,65738.6987878146,593902.64617168,176660.010280833,26.8137736324523,7.86268550124542,21344.9426919072,6259.04334574717,5.83186705767351,11.5294696690046,0.846867436106019,2.16969222007865,13.3060831559538,1.20693579579108,0.941538452901122,1.58750646312374,0.472213602522424,9.07071962851937,13.3060831559538,1.20693579579108
2020-04-29,52865,3155,20327,48036.1428571429,2697.14285714286,17233.1428571429,1600.28571428571,153.857142857143,839,NA,118680.439722866,364266.032796459,12026.7243970079,23007.316017316,199399.242037679,60212.8294767701,614255.564382001,182628.159229724,26.8137696962648,7.86268434702501,20352.9182103209,5968.14894889112,5.96803177905987,11.567776879151,0.866125226055025,2.12337769792866,13.3060812026577,1.23271999296216,0.973685982186484,1.64190997422205,0.488166511791851,9.26451852886049,13.3060812026577,1.23271999296216
2020-04-30,54457,3310,21424,49630.1428571429,2849.85714285714,18185,1594,152.714285714285,951.857142857141,NA,109392.086641349,376245.519541782,11979.4867453237,21115.1255411255,183689.095064564,55597.3105469523,634528.54195101,188572.86693793,26.8137657600849,7.86268319280685,20272.9775690094,5944.70770820577,6.07819013166351,11.7282898179231,0.879744695440133,2.09817745383531,13.3060792493654,1.34307281309336,1.00570724485587,1.69609980335486,0.504056762439817,10.0939015504976,13.3060792493654,1.34307281309336
2020-05-01,56343,3537,22764,51262.1428571429,3012,19272.8571428571,1632,162.142857142857,1087.85714285714,NA,99003.7520099994,388510.591836839,12265.0722950569,22491.2640692641,166117.638655466,50435.7921799451,655284.818142645,194659.293791116,26.8137618239127,7.86268203859093,20756.2761916348,6086.42685318616,6.27762099994676,11.7289719626168,0.910399889814436,2.11108524268615,13.306077296077,1.4918445965634,1.03849187995489,1.75158149352243,0.520325829481438,11.212028832825,13.306077296077,1.4918445965634
