"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,16.9498534863634,4.97025778923438,476.190476190477,476.190476190477,NA,NA,NA,NA,8.41120548947357,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.41120548947357,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,6500.26158755411,6500.59492088744,569.858990151509,0,6894.77934996669,6213.18976544771,6895.11268330002,6213.52309878104,27.1700211379736,7.96714905549603,964.376752564092,282.78716804511,NA,NA,NA,NA,13.4828676323779,1.29551094890511,0.0189695767824976,0.0201208306411402,0.0181318640749973,13.4828676323779,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,6922.8510249233,6923.6010249233,423.00610403586,0,7610.21916705302,6422.68590228756,7610.96916705302,6423.43590228756,34.1411602672639,10.0113176723556,715.856483752993,209.912803506517,NA,NA,NA,NA,16.9422299070633,1.10221871570798,0.0202039633067509,0.0222097924514152,0.018744416786281,16.9422299070633,1.10221871570798
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,7266.00618229771,7267.20618229771,343.60515737441,0,8191.25481799433,6592.74673226283,8192.45481799433,6593.94673226283,38.355334971676,11.2470531119952,581.485650941309,170.510829975271,NA,NA,NA,NA,19.0334744972227,0.944329159095466,0.0212066475987274,0.0239066427916831,0.0192419894424497,19.0334744972227,0.944329159095466
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,7549.56257753422,7551.06257753422,283.856395236511,0,8671.32717916381,6733.30780057569,8672.82717916381,6734.80780057569,41.8379145062574,12.268260644692,480.37236116948,140.861068312855,NA,NA,NA,NA,20.761671860248,0.810709695206495,0.0220349772747299,0.0253084314741488,0.0196530402591126,20.761671860248,0.810709695206495
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,7794.00082852004,7795.85797137718,244.795393842958,0,9085.23916434859,6854.42807120452,9087.09630720573,6856.28521406166,46.2951042702159,13.5752561393866,414.269128041928,121.477413485979,NA,NA,NA,NA,22.9735103897312,0.744541971524923,0.0227493218964175,0.0265173223723894,0.0200075270638599,22.9735103897312,0.744541971524923
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,8223.85345161293,8226.85345161293,430.99548023575,0,9813.47327375854,7067.16267041925,9816.47327375854,7070.16267041925,52.6336110820469,15.4339160315777,729.376966552809,213.877456357591,NA,NA,NA,NA,26.1189348226699,1.44356406098865,0.0240070224537882,0.0286457387002475,0.0206316491449611,26.1189348226699,1.44356406098865
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,8659.6081486805,8663.75100582335,436.897554210425,0,10551.6955083564,7282.8261183733,10555.8383654993,7286.96897551616,58.709415405988,17.21554286341,739.365091740718,216.806305096903,NA,NA,NA,NA,29.1339956150016,1.54689745272173,0.0252819460264062,0.0308033016692933,0.0212643179855084,29.1339956150016,1.54689745272173
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,8976.05074407316,9031.65103267344,367.900026850089,50.1717171717172,11087.8730873726,7439.37801139665,11178.4384109379,7469.53590613349,62.2863545603625,18.2644197583018,622.600045438614,182.566930617337,NA,NA,NA,NA,30.9090180525107,1.31241149104841,0.0263555258898724,0.0326201291305439,0.0217970719027172,30.9090180525107,1.31241149104841
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,9279.69438584809,9400.00932091303,368.358288239584,62.7146464646465,11602.8277119148,7589.26069578622,11801.813975651,7652.3302446584,64.0845105423745,18.7916985800948,623.375564713142,182.794338524906,0.930232558139535,NA,0.170212597176935,NA,31.8013360586219,1.30431267151007,0.0274304430193459,0.0344392196573451,0.0223304894256138,31.8013360586219,1.30431267151007
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,9593.77555909764,9784.39374091583,384.384420002798,67.7318181818182,12135.8183787327,7744.05183653949,12452.310686425,7843.07740044926,65.3819896801107,19.1721623874009,650.496710773963,190.747155790862,1.11405835543767,NA,0.214627503308492,NA,32.4451978863707,1.34317500023733,0.0285521264741648,0.0363374531962693,0.0228871142979299,32.4451978863707,1.34317500023733
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9948.91867828937,10187.834262705,403.440521789127,45.1545454545455,12738.7979430791,7918.85615562282,13135.0561848374,8043.28096765289,66.7178064992084,19.5638680711964,682.745498412371,200.203567203627,1.22609122118686,NA,0.245390721475698,NA,33.1080844281786,1.39146974814894,0.0297294180987604,0.0383297928686619,0.0234713342018646,33.1080844281786,1.39146974814894
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,10302.4643505817,10598.7067748241,410.872512119146,53.7554112554113,13339.3312786067,8092.68064606218,13830.3788976544,8247.17259020826,68.3836685789825,20.0523539442129,695.322712817017,203.891622555366,1.33088572739789,NA,0.273618287741348,NA,33.934752828668,1.40064112838491,0.0309283972324114,0.040358834479456,0.024066316328338,33.934752828668,1.40064112838491
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,10577.6022965872,11049.5763225612,450.869547737142,172.017316017316,13806.7295608579,8227.91988457406,14593.3889015172,8470.91236577707,70.4262030168038,20.65129261395,763.010003862853,223.739775568809,1.41548709408826,NA,0.307704105636866,NA,34.9483413466846,1.5285840268279,0.0322440928893132,0.0425853963603667,0.0247192179325149,34.9483413466846,1.5285840268279
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,10856.3035515632,11504.5806078403,455.004285279016,172.017316017316,14280.5536626854,8364.63951915935,15363.3961535279,8696.70396599071,72.8864264284893,21.3727115091059,770.007252010644,225.791600213646,1.45873320537428,NA,0.330303218303355,NA,36.1692040923331,1.55496562806951,0.0335718542451596,0.0448323771164145,0.0253781070263936,36.1692040923331,1.55496562806951
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,11124.8523827929,11971.077491018,466.496883177773,193.519480519481,14737.1967397115,8496.32110887807,16152.8524173672,8928.19865989848,76.0276605174039,22.2938252645019,789.456263839307,231.494693907765,1.46690518783542,NA,0.342492144343419,NA,37.7280119860801,1.620265390521,0.0349331524881562,0.0471361126045625,0.0260536384853242,37.7280119860801,1.620265390521
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,11255.1604630132,12405.98730284,434.909811822006,301.030303030303,14958.806018326,8560.19364707546,16888.8536373736,9144.01856651692,80.2256195249709,23.5248057253674,736.001220006474,215.819906618441,1.39836289222374,NA,0.330485587314877,NA,39.8112096890833,1.55549487402854,0.0362022755713852,0.0492838593607962,0.026683428887528,39.8112096890833,1.55549487402854
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,11334.7558417836,12875.9073569351,469.920054095091,387.038961038961,15094.0003955859,8599.33227757163,17684.1029596884,9377.21197681975,85.888239305571,25.1852731798291,795.249322314769,233.193410302829,1.3386066321874,7.04500978473581,0.341723490083214,0.806666666666667,42.6212315350954,1.77851594350125,0.03757356306988,0.0516044997428644,0.0273639174206157,42.6212315350954,1.77851594350125
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,11360.2640248146,13377.6060161566,501.698659221496,473.047619047619,15137.168089946,8611.99047366221,18533.1314599094,9626.17522124545,92.4978764704505,27.1234374612599,849.028500220993,248.963244425706,1.28731854286497,6.96492119979664,0.35133341453797,0.792481751824817,45.9012018575168,2.03055862434547,0.0390375846484587,0.0540820747219976,0.0280904243693841,45.9012018575168,2.03055862434547
