"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,21.9493016660141,6.4924478813607,9597.0695970696,2814.17830290011,NA,NA,NA,NA,10.8921346613303,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,10.8921346613303,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31484.1110072731,31489.7776739398,61.2062453683648,0,53283.829926906,15620.8395474689,53289.4965935727,15626.5062141355,21.9493016660141,6.4924478813607,102.683406759505,30.3730240173845,NA,NA,NA,NA,10.8921346613303,0.0212151588371365,0.0379788917569457,0.0642708895523368,0.0188466680899129,0.194775032597192,10.8921346613303,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31554.4450122476,31561.6950122476,71.9173383078341,0,53402.8995965151,15654.944517356,53410.1495965151,15662.194517356,21.9493016660141,6.4924478813607,120.653002942425,35.6883032204278,19.672131147541,NA,0.0380207716833439,NA,10.8921346613303,0.0248802747885235,0.0380656291367812,0.0644164055793582,0.0188897106994554,0.228424230530824,10.8921346613303,0.0248802747885235
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31658.2757855081,31667.2757855081,105.580773260433,0,53578.2784731753,15705.587983786,53587.2784731753,15714.587983786,21.9493016660141,6.4924478813607,177.12887666015,52.3934664299886,16.8421052631579,NA,0.0505253439177174,NA,10.8921346613303,0.0364449445887461,0.0381929669922845,0.0646300354913684,0.0189529009134645,0.334598733140301,10.8921346613303,0.0364449445887461
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31794.3231709202,31804.9898375869,137.714052078823,0,53807.6494717175,15772.2606211584,53818.3161383842,15782.9272878251,21.9493016660141,6.4924478813607,231.037665208903,68.3393040391147,13.6690647482014,NA,0.0597390538309368,NA,10.8921346613303,0.0473809758359185,0.0383590598472887,0.0649086832026861,0.0190353229317372,0.435001744920877,10.8921346613303,0.0473809758359185
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32029.5254892656,32042.3826321228,237.392794535881,0,54203.7239231728,15887.8740881211,54216.58106603,15900.7312309782,21.9493016660141,6.4924478813607,398.264927645803,117.803943153143,10.6122448979592,NA,0.0811425301872988,NA,10.8921346613303,0.0813262880865235,0.0386453722925816,0.0653890187812433,0.0191774027918074,0.74665151152834,10.8921346613303,0.0813262880865235
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,31908.4572571971,32527.6607204005,485.278088277759,602.060606060606,53991.9299082679,15827.6511845597,55030.7137910518,16141.5459214018,21.9493016660141,6.4924478813607,814.132725021824,240.814690423551,8.76288659793814,NA,0.104526422272586,NA,10.8921346613303,0.165026306352423,0.0392306518768821,0.0663709202401723,0.0194678422847686,1.51509608982623,10.8921346613303,0.165026306352423
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32568.8038664351,33268.6934768247,741.032756424152,75.2575757575758,55101.9988833297,16152.8591689506,56273.9164657473,16509.2764621837,21.9493016660141,6.4924478813607,1243.20267469547,367.730540781909,7.25126475548061,NA,0.129250642289137,NA,10.8921346613303,0.252955776155804,0.0401243896204761,0.0678703103058341,0.0199113512402363,2.32237099541066,10.8921346613303,0.252955776155804
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33612.9422724645,34495.0043215266,1226.3108447019,175.60101010101,56854.7842219969,16668.2803400057,58331.2518654645,17117.8216933891,21.9493016660141,6.4924478813607,2057.33539971728,608.545231205455,5.52147239263804,NA,0.15654440711666,NA,10.8921346613303,0.410120768079805,0.0416034069483706,0.0703516018304249,0.0206452996886651,3.76529285426328,10.8921346613303,0.410120768079805
