"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,57.364779589789,16.821251157908,541.125541125542,541.125541125542,NA,NA,NA,NA,28.4667327287675,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,28.4667327287675,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6341.4670230387,6342.2170230387,130.095810917486,0,6431.53335367388,6275.93003558403,6432.28335367388,6276.68003558403,57.5702354428367,16.8814976110574,220.16214155267,64.5588234628131,NA,NA,NA,NA,28.5686882648663,0.598324788159364,0.0123810195802164,0.0125568434284167,0.0122530809237565,2.09433762800787,28.5686882648663,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6578.73956654591,6579.73956654591,237.522543507209,0,6833.24458114762,6393.54836544475,6834.24458114762,6394.54836544475,57.7763340504366,16.9419325411055,401.961227473737,117.868329860719,NA,NA,NA,NA,28.6709627618708,1.07388347588386,0.0128447014837563,0.0133415358805611,0.0124831787104755,3.74554567017827,28.6709627618708,1.07388347588386
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6833.58080933563,6835.41414266896,255.674576123052,0,7265.09129971484,6519.59113755594,7266.92463304817,6521.42447088927,57.9830744401551,17.0025556629026,432.680051900548,126.876105444523,NA,NA,NA,NA,28.7735557372198,1.11824721115184,0.0133438190512637,0.0141861963794198,0.0127308611123965,3.88637631170573,28.7735557372198,1.11824721115184
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7128.95361834016,7131.66790405445,296.253761385487,0,7765.56286660163,6665.72332992267,7768.27715231592,6668.43761563695,58.1904558224655,17.0633667449335,501.352519267747,147.013144747685,NA,NA,NA,NA,28.8764667991182,1.25186848719375,0.0139221536631356,0.0151649164918184,0.0130178542280622,4.33526389240561,28.8764667991182,1.25186848719375
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7593.8614051299,7598.00426227276,466.336358218309,0,8553.31890138866,6895.70979339942,8557.46175853152,6899.85265054228,58.3984775224934,17.1243655893026,789.184606215601,231.415034905326,NA,NA,NA,NA,28.9796956126659,1.89568467113447,0.0148325166420582,0.0167055307638414,0.0134696133003096,6.54144188873102,28.9796956126659,1.89568467113447
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8196.32421134122,8202.18135419836,604.177091925608,0,9574.05815585617,7193.81271119709,9579.91529871331,7199.66985405424,58.6071391688098,17.1855520870946,1022.4535401818,299.817203511956,0.951625693893735,NA,0.146302544186708,NA,29.0832419935447,2.31389032688962,0.0160119667267646,0.018701523214883,0.0140549043197879,7.95612481836272,29.0832419935447,2.31389032688962
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,8957.90896719989,9015.65211294303,813.470758744668,50.1717171717172,10863.8499404961,7571.04632079971,10956.5581212043,7603.34707267941,58.8164405802229,17.2469261851781,1376.64282249097,403.677218625173,0.736126840317101,NA,0.144193673814642,NA,29.1871058518399,2.89675506889071,0.0175999914435735,0.0213889496587133,0.01484294666046,9.92482407685962,29.1871058518399,2.89675506889071
