"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,9.31642421830959,2.7318837933389,1017.31601731602,1017.31601731602,NA,NA,NA,NA,4.62318795795814,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,4.62318795795814,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4136.50258749697,4136.50258749697,67.238518232899,0,4183.05233088898,4102.63055199619,4183.05233088898,4102.63055199619,9.4905618074594,2.78294669542043,113.788261624906,33.3664827321154,NA,NA,NA,NA,4.70960209994226,0.0778191489361702,0.0684207994385573,0.0691907664793534,0.0678605310237423,1.65235082040422,4.70960209994226,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4200.27074892644,4200.77074892644,64.2681614294706,0,4291.31383484654,4134.02302308149,4291.81383484654,4134.52302308149,9.6679035158062,2.83494915125144,108.761503957567,31.8924710853016,NA,NA,NA,NA,4.79760625596398,0.0745396535512454,0.0694838421637672,0.0709897618604779,0.0683880559851247,1.55368357857984,4.79760625596398,0.0745396535512454
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4319.67044986728,4320.47044986728,119.699700940841,0,4493.58255951566,4193.12287467619,4494.38255951566,4193.92287467619,9.84850945405672,2.88790878727979,202.568724669116,59.3998515947033,NA,NA,NA,NA,4.88723025539657,0.139276854777164,0.0714637633792606,0.0743403977636206,0.0693705732800312,2.84980916935976,4.88723025539657,0.139276854777164
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4491.54354304898,4492.54354304898,172.073093181703,0,4784.58317874623,4278.31252993929,4785.58317874623,4279.31252993929,10.0324408621527,2.94184356108238,291.200619230574,85.3896552631004,NA,NA,NA,NA,4.97850448798556,0.198317912357357,0.0743099790767785,0.0791570704824971,0.0707829810697769,3.98347733186429,4.97850448798556,0.198317912357357
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4674.02866519888,4675.17152234173,182.62797929275,0,5093.50305579111,4368.79709109208,5094.64591293396,4369.93994823494,10.2197601300856,2.99677176746871,309.06273418773,90.6274182956513,NA,NA,NA,NA,5.07145991417782,0.206208144260994,0.0773307803645204,0.0842691957386756,0.0722820253178293,4.06604049459525,5.07145991417782,0.206208144260994
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,5038.61510269888,5040.18653127031,365.015008928573,0,5710.79219178012,4549.50378725213,5712.36362035155,4551.07521582356,10.4105308194151,3.0527120447909,617.717707417585,181.135267588615,NA,NA,NA,NA,5.16612807579999,0.40344659730285,0.0833683974552128,0.0944867015844627,0.0752781360545639,7.80943025973167,5.16612807579999,0.40344659730285
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,5483.38156068662,5485.38156068662,445.195029416314,0,6463.77059320993,4769.99906500759,6465.77059320993,4771.99906500759,10.6048176849638,3.10968338130518,753.406972858379,220.923849184036,NA,NA,NA,NA,5.26254110682415,0.464982822165391,0.0907322511394355,0.106948607819301,0.0789323792362082,8.8356625847021,5.26254110682415,0.464982822165391
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,6050.42986910975,6053.00129768118,567.619736994554,0,7423.78641186005,5051.10359614775,7426.35784043148,5053.67502471918,10.8026866970572,3.16770512169347,960.587247221553,281.675959711583,NA,NA,NA,NA,5.36073174440433,0.55492738527976,0.100121099655972,0.122837428385748,0.0835915070714821,10.3516366809877,5.36073174440433,0.55492738527976
