"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,92.3750619683417,27.0874241862055,21.6450216450217,21.6450216450217,NA,NA,NA,NA,45.8402563151169,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,45.8402563151169,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6619040468358,65.6619040468358,0.726839111770886,0,66.1651003549849,65.2957520130866,66.1651003549849,65.2957520130866,92.4162116263374,27.0994906272719,1.23003541991996,0.360687078021641,NA,NA,NA,NA,45.8606764461524,0.513333333333333,0.0177368730542506,0.0178727985831942,0.0176379665081271,1.11933223212716,45.8606764461524,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0251618476384,66.0251618476384,0.363257800802529,0,66.7798443255738,65.4760152826578,66.7798443255738,65.4760152826578,92.4573636454833,27.1115577607056,0.614743970588904,0.180263269571185,NA,NA,NA,NA,45.8810977488865,0.253825485207105,0.0178349977978494,0.0180388558415921,0.017686659989913,0.553224592060903,45.8810977488865,0.253825485207105
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2430195431601,66.2430195431601,0.217857695521744,0,67.1485265795337,65.5841251165257,67.1485265795337,65.5841251165257,92.4985234203214,27.1236271683649,0.368682253959875,0.108109833867928,NA,NA,NA,NA,45.9015229003099,0.151457381596344,0.0178938464460184,0.0181384458615704,0.017715863078478,0.329961622849905,45.9015229003099,0.151457381596344
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7511280015822,66.7511280015822,0.508108458422058,0,68.0084024322479,65.8362691635622,68.0084024322479,65.8362691635622,92.5396954938021,27.1357001823931,0.859875852714254,0.252144047036509,NA,NA,NA,NA,45.9219541548191,0.352238290765127,0.0180310988659055,0.0183707191875332,0.0177839733018807,0.767036982803907,45.9219541548191,0.352238290765127
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.4248495717728,67.4248495717728,0.673721570190636,0,69.1485466279552,66.1705971607997,69.1485466279552,66.1705971607997,92.5808822717202,27.1477775082488,1.14014419570722,0.334327997237466,NA,NA,NA,NA,45.9423927062672,0.463698090159677,0.0182130874045848,0.018678699791452,0.0178742834037817,1.00930364828392,45.9423927062672,0.463698090159677
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.5329504834045,70.5329504834045,3.10810091163174,0,74.4084097091781,67.7129630267222,74.4084097091781,67.7129630267222,92.6220853388101,27.1598596106285,5.25986308122295,1.54236586592252,NA,NA,NA,NA,45.9628393410637,2.11875999616946,0.0190526608545123,0.0200995163990216,0.0182909138375803,4.60972613416543,45.9628393410637,2.11875999616946
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.2610124706549,74.2610124706549,3.72806198725031,0,80.7174376876017,69.5629787497186,80.7174376876017,69.5629787497186,92.6633051263562,27.1719466159992,6.3090279784236,1.85001572299639,NA,NA,NA,NA,45.9832942732294,2.43047217694768,0.0200597008294584,0.0218037378950842,0.0187906479604858,5.28556080767878,45.9832942732294,2.43047217694768
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.9874161508537,77.9874161508537,3.72640368019883,0,87.0236593002459,71.4121715534263,87.0236593002459,71.4121715534263,92.7045417248283,27.1840385508895,6.30622161264415,1.84919280370769,NA,NA,NA,NA,46.0037575476592,2.3084555043058,0.021066292855444,0.0235072013236753,0.0192901597929298,5.0179812477932,46.0037575476592,2.3084555043058
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,82.332953355745,82.332953355745,4.34553720489134,0,94.3776453392928,73.5686035498385,94.3776453392928,73.5686035498385,92.7457950599645,27.1961353935234,7.35398603904689,2.15643199641224,NA,NA,NA,NA,46.0242291275012,2.56450955681275,0.022240127864869,0.0254936913396253,0.0198726643840731,5.57210049950318,46.0242291275012,2.56450955681275
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,90.3996472283435,90.3996472283435,8.06669387259844,0,108.028973431382,77.5716245693235,108.028973431382,77.5716245693235,92.7870649743334,27.2082370977369,13.6513280920897,4.00302101948495,NA,NA,NA,NA,46.0447089346316,4.51128366498708,0.024419137554928,0.0291812461997251,0.0209539774633505,9.79764911109624,46.0447089346316,4.51128366498708
