"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,28.0106511511909,8.21364958568756,497.835497835498,497.835497835498,NA,NA,NA,NA,13.9000223757789,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,13.9000223757789,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2734.36172416441,2734.36172416441,50.3790401817237,0,2769.23952121329,2708.98280918564,2769.23952121329,2708.98280918564,28.3331914373551,8.30822906809662,85.2568372306096,25.0001252029606,NA,NA,NA,NA,14.0600799613943,0.263911290322581,0.0469625198699446,0.0475615442135247,0.0465266383300462,1.87702552935132,14.0600799613943,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2802.21444952204,2802.21444952204,67.8527253576358,0,2884.06721028006,2742.65408643079,2884.06721028006,2742.65408643079,28.6594414870084,8.40389637588969,114.827689066768,33.6712772451428,NA,NA,NA,NA,14.2219784822749,0.352916058023234,0.0481278868858289,0.0495337037788674,0.0471049407589813,2.48148314679803,14.2219784822749,0.352916058023234
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2890.95974445566,2890.95974445566,88.7452949336121,0,3034.25155555233,2786.69310496927,3034.25155555233,2786.69310496927,28.9894441119535,8.50066406290367,150.184345272266,44.039018538484,NA,NA,NA,NA,14.3857391833754,0.455592220564432,0.0496520826935205,0.0521131120688071,0.0478613086033997,3.16697014208705,14.3857391833754,0.455592220564432
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3005.66001421749,3005.66001421749,114.700269761834,0,3228.35970438005,2843.61203582853,3228.35970438005,2843.61203582853,29.3232426163221,8.59854482734256,194.108148827719,56.9189308592559,NA,NA,NA,NA,14.5513835539643,0.577333696177309,0.0516220538389527,0.0554469093918462,0.0488388882695541,3.96754987618933,14.5513835539643,0.577333696177309
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3210.9916946116,3211.42026604017,205.76025182268,0,3576.14078988217,2945.29005553001,3576.56936131074,2945.71862695858,29.6608808016514,8.69755151326619,348.20965693069,102.106591130052,NA,NA,NA,NA,14.7189333301428,1.00762342610912,0.0551559754226526,0.0614273920719537,0.0505925636419164,6.84575936231594,14.7189333301428,1.00762342610912
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3490.59984410786,3491.59984410786,280.179578067694,0,4049.71941650222,3083.75510930796,4050.71941650222,3084.75510930796,30.0024029732446,8.79769711245519,474.150055191482,139.036482349383,NA,NA,NA,NA,14.8884104980011,1.29911018701878,0.0599680450496796,0.0695708945176917,0.0529805079681103,8.72564007368399,14.8884104980011,1.29911018701878
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3858.0839950063,3859.65542357773,368.055579469867,0,4672.01127626441,3265.82780287947,4673.58270483584,3267.3992314509,30.3478539458236,8.89899476606857,622.863288333621,182.644122142941,NA,NA,NA,NA,15.0598372964237,1.58793975221123,0.0662893804133758,0.0802685389793313,0.0561174112312978,10.5441928581744,15.0598372964237,1.58793975221123
