"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,50.3573742754207,14.7664480958,173.160173160173,173.160173160173,NA,NA,NA,NA,24.9893737005847,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,24.9893737005847,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.285867683476,716.285867683476,2.00015339776121,0,717.670589266541,715.278271610919,717.670589266541,715.278271610919,50.374924178493,14.7715943079791,3.38487498082668,0.992557325204757,NA,NA,NA,NA,24.9980826750416,0.07,0.0227026933691955,0.0227465821445021,0.02267075759368,0.280021475686569,24.9980826750416,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,721.086740920587,721.086740920587,4.80087323711189,0,725.7951439755,717.660659833847,725.7951439755,717.660659833847,52.4683587658055,15.3854585854618,8.1245547089585,2.38238822292772,NA,NA,NA,NA,26.0369299138584,0.17451123026062,0.02285485713219,0.0230040900511082,0.0227462674309555,0.670245422074051,26.0369299138584,0.17451123026062
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,724.775652876274,724.775652876274,3.68891195568688,0,732.037918054354,719.491247721631,732.037918054354,719.491247721631,51.8958967411155,15.2175937812294,6.24277407885484,1.83058788778453,NA,NA,NA,NA,25.7528510143882,0.131745383323215,0.02297177726251,0.0232019548870343,0.0228042879467534,0.511576728061504,25.7528510143882,0.131745383323215
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,730.948676726713,730.948676726713,6.17302385043911,0,742.484573801251,722.55455279027,742.484573801251,722.55455279027,53.3193167750364,15.6349876257626,10.4466557468969,3.06330506863901,NA,NA,NA,NA,26.4592098282135,0.225356544273308,0.0231674313637008,0.023533061827511,0.0229013794556149,0.85171512397546,26.4592098282135,0.225356544273308
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,739.571193133619,739.571193133619,8.62251640690522,0,757.076524643706,726.833395518509,757.076524643706,726.833395518509,57.3141175812846,16.8063953809782,14.5919508424549,4.27884272823871,NA,NA,NA,NA,28.4415921831939,0.3355054017454,0.023440722175217,0.0239955539700769,0.0230369974523072,1.17963362975332,28.4415921831939,0.3355054017454
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,752.971469611594,752.971469611594,13.400276477975,0,779.753915606433,733.483156778256,779.753915606433,733.483156778256,62.3008403013668,18.2686674567918,22.6773909627269,6.64976125974692,NA,NA,NA,NA,30.9162064653399,0.560167874317465,0.0238654441775173,0.024714314281662,0.0232477617542006,1.81189811101174,30.9162064653399,0.560167874317465
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,775.144908204863,775.144908204863,22.1734385932689,0,817.278196302734,744.486517283186,817.278196302734,744.486517283186,66.2135379682388,19.4159998553482,37.5242806963012,11.0033605049305,NA,NA,NA,NA,32.8578459090508,0.967591528415097,0.0245682317097517,0.0259036470285203,0.0235965134619259,2.94479133514934,32.8578459090508,0.967591528415097
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,805.715257151235,805.715257151235,30.5703489463725,0,869.012632981211,759.656765632514,869.012632981211,759.656765632514,67.8018846419882,19.8817556468988,51.7344366784765,15.1702483493277,NA,NA,NA,NA,33.6460480178287,1.32693825722972,0.0255371594655978,0.027543370923029,0.0240773347543007,3.94382374479755,33.6460480178287,1.32693825722972
