"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,4652.01465201465,1364.1245972073,4652.01465201465,1364.1245972073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.0545018369945009,0.0159817416750792,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,5567.76556776557,1632.65306122449,5567.76556776557,1632.65306122449,NA,NA,915.750915750917,268.528464017186,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0652305450642845,0.0191277538158428,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,6593.07326007326,1933.0716075904,6593.40659340659,1933.40494092374,26.5782349613656,7.8059043098584,1025.64102564103,300.751879699248,NA,NA,NA,NA,13.1891993041363,0.151973684210526,0.0456457761514431,0.0772466981024422,0.0226512874134981,18.4210526315789,13.1891993041363,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3925.72813723837,3926.22813723837,30.1242411344733,0,6643.80583639458,1947.85381246415,6644.30583639458,1948.35381246415,26.7578725871429,7.85866304719766,50.8992429879836,14.9488715404152,NA,NA,NA,NA,13.2783427876048,0.102675451121929,0.0459987042057826,0.0778430208683804,0.022826424643471,0.773255012046957,13.2783427876048,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,3967.51517612366,3968.11517612366,41.8870388852856,0,6714.48001990851,1968.5398618358,6715.08001990851,1969.1398618358,26.9411464385296,7.91248972712968,70.774183513935,20.7860493716455,NA,NA,NA,NA,13.3692907138568,0.142648754434413,0.0464894422486044,0.0786721934531282,0.0230699487850217,1.06698776433235,13.3692907138568,0.142648754434413
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4007.56118551874,4008.2278521854,40.1126760617481,0,6782.1894952748,1988.37873366594,6782.85616194147,1989.04540033261,27.1281281883739,7.9674053996375,67.7761420329589,19.9055384968074,NA,NA,NA,NA,13.4620786498697,0.136105467792861,0.0469593923015742,0.079466241735757,0.0233031570819842,1.01102766545531,13.4620786498697,0.136105467792861
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4053.73668471204,4054.59382756918,46.3659753837796,0,6860.34101073481,2011.19693698922,6861.19815359195,2012.05407984636,27.3188832151645,8.02342926607997,78.3419916504772,23.0086795137552,NA,NA,NA,NA,13.5567390391042,0.156846593721023,0.0475026044411498,0.0803840768627186,0.0235727210008713,1.15696238279087,13.5567390391042,0.156846593721023
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,4.6875,4141.34179165186,4142.48464879471,87.8908212255292,0,7008.55949431425,2054.52621669512,7009.70235145711,2055.66907383798,27.5134739266657,8.0805796553279,148.504197865161,43.6149939916156,NA,NA,NA,NA,13.6533028508266,0.296023746307446,0.0485323112606827,0.0821239148018663,0.0240837033323689,2.16814332211054,13.6533028508266,0.296023746307446
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,5.28596187175044,4267.79275268264,4269.22132411121,126.736675316494,0,7222.41364179725,2117.13238640105,7223.84221322582,2118.56095782962,27.7119563326916,8.13887301720394,214.139861768711,62.8918839916441,NA,NA,NA,NA,13.7517978793808,0.420844778271692,0.0500171263646793,0.0846327237186845,0.024820528872698,3.06028050068147,13.7517978793808,0.420844778271692
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.51330798479088,4396.78011881311,4448.66612169912,179.444797587909,50.1717171717172,7440.18899916674,2181.16514309881,7527.04003701778,2207.60875212137,27.914383567665,8.19832495704151,303.197823791958,89.0477942917446,NA,NA,NA,NA,13.8522504922248,0.582437883763912,0.0521194566106539,0.088184913383917,0.02586379049852,4.20462773116418,13.8522504922248,0.582437883763912
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,5.69265283230512,4578.7954850408,4656.48163222695,207.815510527835,25.0858585858586,7748.0405657887,2271.21268967653,7878.1742654224,2310.73524606751,28.1208047421305,8.2589498983797,351.134228404624,103.126493946143,NA,NA,NA,NA,13.9546850600046,0.659577188019574,0.0545541710144041,0.0922987139437262,0.0270719946387268,4.72653862399499,13.9546850600046,0.659577188019574
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,5.50481362626509,4789.4808955195,4883.07570071431,226.594068487355,15.0515151515151,8104.50570329345,2375.38192667026,8261.03757142532,2423.18042291086,28.3312666238448,8.32076157669178,382.86330600292,112.445176843349,NA,NA,NA,NA,14.0591247907801,0.695758612067175,0.0572088902937748,0.0967842444194117,0.0283893741307454,4.94877024378248,14.0591247907801,0.695758612067175
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,6.40685574372579,5094.96638688614,5199.73839265814,316.662691943837,10.0343434343434,8621.3827100424,2526.43408958975,8796.08478574448,2580.32130763487,28.5458128455409,8.38377280670898,535.047214319153,157.140884724009,NA,NA,NA,NA,14.165591336885,0.93658405622533,0.0609188309774501,0.103052723399063,0.0302303973271557,6.61162866815213,14.165591336885,0.93658405622533
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,6.56620021528526,5431.0230708593,5566.03605787229,366.297665214148,28.6695526695527,9190.07435742352,2692.50339284318,9414.9974343466,2762.09308135016,28.764484835588,8.44799575575113,618.912648602123,181.771773715292,2.82608695652174,NA,0.233559392444351,NA,14.274105256758,1.02623302166273,0.0652102825601149,0.110303748774346,0.0323599898418615,7.18940297932007,14.274105256758,1.02623302166273
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,7.67423649177759,5872.93308820771,6052.66468993932,486.628632067026,43.004329004329,9937.61485629809,2911.07742937912,10237.2265779098,3003.57796643605,28.9873214943047,8.51344184866134,822.229143563209,241.484885085893,2.31788079470199,NA,0.231303082479865,NA,14.3846858543166,1.28890611039461,0.0709115015728899,0.119936779215298,0.0351891661940657,8.96016506867887,14.3846858543166,1.28890611039461
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,7.58790072388833,6406.21668025098,6631.09546812976,578.430778190447,43.004329004329,10839.8397282161,3174.77884669812,11214.5686659451,3290.61880373357,29.2143597568403,8.58012193312164,977.342088035268,287.040837297516,2.30040595399188,NA,0.256367897004425,NA,14.4973514582817,1.42787617291558,0.077688251506789,0.131387074013251,0.0385520646575043,9.84909532430875,14.4973514582817,1.42787617291558
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,7.96250148332739,7016.50927229173,7287.10667488914,656.011206759372,43.004329004329,11872.5764764405,3476.40739398365,12322.9940588581,3616.15819956905,29.44563517762,8.64804645130173,1108.42539291303,325.539395835478,2.47191011235955,NA,0.301903086938613,NA,14.6121197122024,1.4963354167227,0.085373914285577,0.144373107937058,0.0423660025778051,10.2402281955544,14.6121197122024,1.4963354167227
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,8.22329575952766,7649.23016327831,8030.05267410082,742.945999211687,107.510822510822,12942.7405357976,3789.38167071384,13578.3083013653,3984.83816910266,29.6811816402715,8.71722535466595,1255.31424250721,368.679969533619,2.45098039215686,NA,0.311330460890151,NA,14.7290074305107,1.55961055602172,0.0940780832905512,0.15908005478478,0.0466853646404239,10.5885415436646,14.7290074305107,1.55961055602172
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,9.42100098135427,8441.00342684608,8953.69606753872,923.643393437894,129.012987012987,14281.5888246984,4181.28419248431,15138.9368100464,4443.18752223726,29.921032113377,8.78766832593386,1560.62850868103,458.349353134593,2.16,60.4761904761905,0.301551446423198,0.982204724409449,14.8480309735555,1.79292607244752,0.104899257649578,0.177363987005903,0.0520552707133246,12.0749849817833,14.8480309735555,1.79292607244752
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,9.92463452283665,9308.50846834749,9996.78985362888,1043.09378609016,172.017316017316,15748.5771069658,4610.55200040445,16901.3939567826,4960.81301007148,30.1652180606814,8.85938460586145,1762.45714673626,517.625487834217,2.2911051212938,72.3809523809524,0.340109180025004,1.03342105263158,14.9692059549246,1.84984462510271,0.117119882852219,0.198012492934321,0.0581196411146349,12.3574619431224,14.9692059549246,1.84984462510271
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.1234969125772,10247.3746627909,11176.1798575961,1179.39000396721,236.52380952381,17335.9673647469,5075.23210978453,18894.1431889227,5546.07421504768,30.4137705500634,8.93238331894051,1992.74923214013,585.261204976208,2.40328253223916,57.1428571428571,0.366851648080213,1.05233333333333,15.0925477917608,1.91226157668938,0.130937320362079,0.221359043180886,0.0649764146157683,12.6700212819013,15.0925477917608,1.91226157668938
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,10.9418713086727,11306.5141207227,12497.9167181253,1321.73686052925,258.025974025974,19126.8145251635,5599.38079889786,21127.4079317569,6201.97370974641,30.6667193325478,9.00667320290906,2233.26474283413,655.899494698724,2.28628230616302,59.3837535014006,0.368061342041811,1.17160792475894,15.2180712477305,1.96290598264073,0.146422457944565,0.247523412832387,0.0726607686040697,12.8982974081019,15.2180712477305,1.96290598264073
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,12.2368131465043,12531.7573490964,14050.6924140315,1552.77569590612,322.532467532468,21198.1449553549,6205.95692296727,23751.046054256,6972.52405508328,30.9240941526721,9.08226299359976,2623.63812249914,770.550345336871,2.16036560033236,52.6652452025586,0.370088522812379,1.31044583365137,15.3457910832809,2.10754456412068,0.164614388580606,0.278261299099164,0.0816883432054135,13.7334608998557,15.3457910832809,2.10754456412068
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,12.2803317868691,13731.5947642667,15663.3566690286,1612.66425499719,408.541125541125,23225.4312972535,6800.57334166621,26475.8745206967,7772.7935350067,31.1859235960505,9.15916108647483,2724.82846644073,800.269479923421,1.97193780811528,51.39146567718,0.331985034234841,1.29733143717486,15.4757214837544,1.99154569310593,0.183507958555639,0.310184706058258,0.091064099734377,12.8686201789047,15.4757214837544,1.99154569310593
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,11.1598294191843,15019.5173109422,17363.9631983881,1700.60652935947,408.541125541126,25401.4516316434,7438.97314463513,29349.2941224859,8616.70354205726,31.452236519417,9.23737595662327,2873.41960178916,843.910007050561,1.87630298818624,46.5045592705167,0.310988910671112,1.33182267562357,15.607876769034,1.93300925034092,0.20343183816225,0.34384896949425,0.10095113773465,12.3846250821856,15.607876769034,1.93300925034092
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,11.6199933058128,16474.6012157291,19254.2332503611,1890.27005197303,430.04329004329,27860.4486176637,8159.89340673131,32543.1775553927,9554.7322896529,31.723060656101,9.31691574919522,3193.88343290678,938.028747595637,1.89018901890189,42.8571428571429,0.327200772842088,1.5208263962627,15.7422707015238,1.98126361302991,0.225577768034506,0.381267706807198,0.111940847295319,12.5854247699152,15.7422707015238,1.98126361302991
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,11.7318132464712,17875.3671623283,21198.4104523716,1944.17720201041,537.554112554113,30227.3793126158,8853.85889258395,35828.1448803814,10519.5119538084,31.9984238043097,9.39778862839515,3284.96732498871,964.77966415554,2.05761316872428,35.9962406015038,0.353800112364602,1.75676064336191,15.8789170758229,1.87390905328287,0.248355260557343,0.41975356015705,0.123243963885599,11.8010577406524,15.8789170758229,1.87390905328287
