"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,2.01515151515152,0.590909090909091,194.805194805195,194.805194805195,NA,NA,NA,NA,1,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,1,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,811.774910328925,811.774910328925,75.8441743981895,0,864.282415681518,773.56769465465,864.282415681518,773.56769465465,3.54261709378279,1.03881253125961,128.351679750782,37.6369587239136,NA,NA,NA,NA,1.75799043751627,0.181176470588235,0.0454250354815816,0.0483632333284754,0.0432870485771166,10.3058848741069,1.75799043751627,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,838.209890844668,838.209890844668,26.4349805157424,0,909.018536554313,786.685805286522,909.018536554313,786.685805286522,5.08203265984747,1.49022010326354,44.7361208727948,13.1181106318721,NA,NA,NA,NA,2.52191094398446,0.0821242840148934,0.0469042754933182,0.0508665625791067,0.0440211075303093,3.25644217127025,2.52191094398446,0.0821242840148934
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,862.517604184678,862.517604184678,24.3077133400104,0,950.154666822023,798.74827957555,950.154666822023,798.74827957555,6.63213848859926,1.94476241395016,41.1361302677101,12.0624742890278,NA,NA,NA,NA,3.29113639283873,0.095441011491964,0.048264478582742,0.0531684447304392,0.0446960955295722,2.89995544141282,3.29113639283873,0.095441011491964
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,883.838786115334,883.838786115334,21.3211819306559,0,986.236667012364,809.328715721589,986.236667012364,809.328715721589,8.1912187239187,2.40193631754007,36.0820001903405,10.5804361460398,NA,NA,NA,NA,4.06481530660627,0.100480389891266,0.0494575623223181,0.0551875095204911,0.0452881521221438,2.47197063888458,4.06481530660627,0.100480389891266
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,902.526222762632,902.526222762632,18.6874366472975,0,1017.8615598001,818.602180524008,1017.8615598001,818.602180524008,9.75646022321622,2.86091690755964,31.6248927877346,9.2734648024184,NA,NA,NA,NA,4.84155168971632,0.102366503851123,0.0505032678029412,0.0569571649492379,0.045807073638844,2.11434901261043,4.84155168971632,0.102366503851123
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,960.994214718484,960.994214718484,58.4679919558524,0,1116.80739234077,847.616372020897,1116.80739234077,847.616372020897,11.3245074778891,3.32072023787727,98.9458325406731,29.0141914968892,NA,NA,NA,NA,5.61968040256153,0.364054247689628,0.0537750006137709,0.0624939435521803,0.0474306402968497,6.47825963182344,5.61968040256153,0.364054247689628
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,1025.75574292093,1025.75574292093,64.7615282024468,0,1226.40382468337,879.753671730382,1226.40382468337,879.753671730382,12.891117736424,3.7801021933875,109.596432342602,32.1372997094848,NA,NA,NA,NA,6.39709601957884,0.431095926953934,0.0573989050717758,0.0686267049426503,0.0492289688248822,6.73901332709044,6.39709601957884,0.431095926953934
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,1099.45978956474,1099.45978956474,73.7040466438104,0,1351.1337497729,916.328612170167,1351.1337497729,916.328612170167,14.4517372336294,4.23772745948532,124.729925089526,36.5749404397857,NA,NA,NA,NA,7.17153877759053,0.515291658241807,0.0615232120580248,0.0756063013809178,0.0512756174045246,7.18534087208048,7.17153877759053,0.515291658241807
