"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,8.2141073986639,2.40864803419468,454.545454545455,454.545454545455,NA,NA,NA,NA,4.07617359632945,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,4.07617359632945,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1851.3470013727,1851.3470013727,76.4552264809274,0,1904.27754278258,1812.83196246878,1904.27754278258,1812.83196246878,8.78575870656454,2.57627510944374,129.3857678908,37.9401875770016,NA,NA,NA,NA,4.35985018521248,0.187804878048781,0.0271093839660946,0.0278844490238874,0.026545405966648,4.30759934563274,4.35985018521248,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1957.19349610504,1957.19349610504,105.846494732338,0,2083.40238002192,1865.35729068182,2083.40238002192,1865.35729068182,9.36056343470131,2.74482687182971,179.124837239341,52.52532821304,NA,NA,NA,NA,4.64509162925027,0.271889006706146,0.028659300467451,0.0305073846415674,0.0273145374635617,5.71726935327936,4.64509162925027,0.271889006706146
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,2102.1678567355,2102.1678567355,144.974360630461,0,2328.74360570424,1937.2994546037,2328.74360570424,1937.2994546037,9.93853897383973,2.91430842090037,245.341225682319,71.9421639218829,NA,NA,NA,NA,4.93190655844678,0.385071245500212,0.0307821686302839,0.0340999307632846,0.0283679908375991,7.4072574285052,4.93190655844678,0.385071245500212
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2273.29455613832,2273.29455613832,171.126699402817,0,2618.34263546285,2022.21947084871,2618.34263546285,2022.21947084871,10.5197028078273,3.08472488349822,289.599029758613,84.920016245007,NA,NA,NA,NA,5.22030364899698,0.463816798347796,0.0332879870411607,0.0383405465355378,0.0296114796730718,8.14048691946812,5.22030364899698,0.463816798347796
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2534.27806411286,2534.27806411286,260.983507974539,0,3060.00703357361,2151.73008382855,3060.00703357361,2151.73008382855,11.1040725158101,3.25608141441049,441.664398110759,129.510612979846,NA,NA,NA,NA,5.51029162438699,0.715088949816022,0.0371095840304092,0.0448078645173429,0.0315079112617214,11.4804087868787,5.51029162438699,0.715088949816022
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,3031.65385540995,3031.65385540995,497.375791297095,0,4208.56438789849,2398.54814567523,4208.56438789849,2398.54814567523,11.6916657724461,3.42838319643155,1148.55735432489,246.818061846679,NA,NA,NA,NA,5.80187925549955,1.34494809161259,0.0443926872475347,0.0616262579910615,0.0351220827830017,19.6259360146892,5.80187925549955,1.34494809161259
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,3972.7623168129,3972.7623168129,941.108461402949,0,6723.1362284526,2792.83733802057,6723.1362284526,2792.83733802057,12.2825003496811,3.60163544088395,2514.57184055411,394.289192345341,NA,NA,NA,NA,6.09507536149591,2.00870420925724,0.0581733942759827,0.0984472826208939,0.0408956828164075,31.0427412325966,6.09507536149591,2.00870420925724
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,5209.12261104553,5209.12261104553,1236.36029423263,0,8815.43826484628,3309.83296558299,8815.43826484628,3309.83296558299,12.8765941184661,3.77584338812164,2092.30203639367,516.995627562413,NA,NA,NA,NA,6.38988881066739,2.33689869880141,0.0762774914073873,0.129084985458655,0.0484660804598475,31.1209228148459,6.38988881066739,2.33689869880141
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,6411.71783777859,6412.00355206431,1202.88094101878,0,10850.797219977,3906.46561300584,10851.0829342627,3906.75132729155,13.47396504915,3.9510123076455,2035.6446694164,596.918361708569,NA,NA,NA,NA,6.68632852063084,2.33777692374028,0.0938913483836304,0.158893051110759,0.0572067914405396,23.0918147034621,6.68632852063084,2.33777692374028
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,7626.38402811052,7626.95545668194,1214.95190461764,0,12906.5839596596,4509.08836266572,12907.155388231,4509.65979123715,14.0746312138023,4.12714749878414,2056.07245396831,602.908463945594,NA,NA,NA,NA,6.98440345948086,2.04818900185469,0.111681961195921,0.189000242023867,0.0660352158436313,18.9489296840076,6.98440345948086,2.04818900185469
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,8971.34741081443,8972.34741081443,1345.39195413249,0,15182.9725413783,5176.29790381417,15183.9725413783,5177.29790381417,14.6786107853743,4.30425429044809,2276.81715314728,667.638112577023,NA,NA,NA,NA,7.28412264537369,2.01144567655831,0.13138261539118,0.222339810661996,0.0758114803315038,17.6412825419416,7.28412264537369,2.01144567655831
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,10483.2035813267,10484.6321527553,1512.28474194087,0,17741.7950716958,5926.32642237129,17743.2236431244,5927.75499379986,15.2859220393897,4.48233804162555,2559.25110174608,750.457089985693,NA,NA,NA,NA,7.58549514736632,2.01246354092509,0.153527090578675,0.259815076363911,0.0868004680185314,16.8568295562593,7.58549514736632,2.01246354092509
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,12248.0203065132,12250.3060207989,1765.67386804364,0,20729.0013978356,6801.66834185159,20731.2871121213,6803.95405613731,15.8965833533468,4.66140414120694,2988.06346899692,876.199062337443,NA,NA,NA,NA,7.88853008511944,2.09334070855453,0.179381957771158,0.303569466997345,0.0996307028659294,16.8428844708191,7.88853008511944,2.09334070855453
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,13994.2487613405,13997.3916184834,1747.08559768444,0,23684.7506510598,7667.78600686793,23687.8935082026,7670.92886401079,16.5106132084689,4.84145800849841,2956.60639608136,866.974807873482,NA,NA,NA,NA,8.19323662976654,1.83694026674206,0.204964635818085,0.346863229845991,0.112325866408013,14.2642284545804,8.19323662976654,1.83694026674206
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,15727.7792695863,15731.9221267292,1734.53050824582,0,26619.1099727065,8527.53046960646,26623.2528298494,8531.67332674931,17.1280301890663,5.02250509303448,2935.35932164677,860.744462738526,NA,NA,NA,NA,8.49962400359682,1.64837361177384,0.230363468945574,0.389845870523278,0.124929798636692,12.3945953643293,8.49962400359682,1.64837361177384
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,17660.3692631649,17709.0878778835,1977.16575115428,43.004329004329,29890.5369948065,9485.9123998248,29969.2256394951,9512.82324837475,17.7488529840946,5.20455087503526,3345.9728096457,981.149921625432,0.708833151581243,NA,0.0734086367950969,NA,8.8077014808289,1.72236472420711,0.259315224328498,0.438841148863612,0.139296835142504,12.5711692494161,8.8077014808289,1.72236472420711
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,20077.4519745669,20172.1749182898,2463.08704040638,43.004329004329,33982.8637811352,10683.9996314765,34137.5267847982,10735.1070428621,18.3731003866916,5.38760086527046,4168.3011453031,1222.28379448738,1.02724430549352,33.5164835164835,0.11401844418445,1.74196721311475,9.11747838738078,1.96585355019324,0.295382353975603,0.499877829804867,0.157194809253097,13.9469736091179,9.11747838738078,1.96585355019324
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,22887.0983831359,23049.3278203653,2877.15290207545,64.5064935064935,38739.4302308014,12076.9648739672,39006.5547729259,12162.8671296063,19.0007912957099,5.57166060550893,4869.02798812769,1427.76008674421,0.894521058516586,36.6071428571429,0.104124511513063,1.35219512195122,9.4289641016305,2.07079109172271,0.337512674598206,0.571175295473887,0.178101584900404,14.3302691283739,9.4289641016305,2.07079109172271
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,25586.9732892158,25817.8520770946,2768.52425672932,64.5064935064935,43311.0207312004,13414.881315008,43691.7496689294,13536.7212720434,19.6319447154582,5.75673566844264,4685.19489600346,1373.85414243711,1.12478031634446,40.6593406593407,0.123945244958585,1.72847121454126,9.74216805428755,1.78834090445004,0.378052339522973,0.639780882269647,0.198219012607432,12.0964405814294,9.74216805428755,1.78834090445004
2020-04-03,3067,37,248,2225.42857142857,20.2857142857143,103.714285714286,266.285714285714,4.42857142857143,35.4285714285714,8.57090307154682,28101.2703577391,28465.5907040594,2647.7386269648,129.012987012987,47568.4575284815,14660.7784639422,48172.5381145621,14850.6366809132,20.2665797575795,5.9428316582376,4480.78844563274,1313.91540886975,1.20639060971634,39.010989010989,0.129981493743334,1.89046203523733,10.0570997293252,1.56470330831065,0.416823333305893,0.705393333286897,0.217458753883166,10.3479946496085,10.0570997293252,1.56470330831065
