"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,14003.486026531,14008.9145979596,973.466479825813,0,16434.2330958477,12234.7469309798,16439.6616672762,12240.1755024084,34.8956000783667,10.232544383882,1647.40481201291,483.07359149251,0.942655145326002,NA,0.0856597412746583,NA,17.3166135727233,1.29354566889808,0.110551708376875,0.129734011136018,0.0965936584995033,17.3166135727233,1.29354566889808
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,15106.4010511524,15144.0755100268,1135.16091206725,30.1030303030303,18302.0497309212,12781.0794136598,18360.7032107746,12803.4884362162,34.8956000783919,10.2325443838893,1921.04154349842,563.312933807805,1.04234527687296,NA,0.105651876797672,NA,17.3166135727358,1.40373210070127,0.119509859790687,0.144893959682469,0.101039056945455,17.3166135727358,1.40373210070127
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,16384.7411379862,16445.0557123008,1300.98020227398,20.0686868686869,20467.0824053433,13414.215453886,20562.3620146229,13449.0876343371,34.8956000784125,10.2325443838954,2201.65880384827,645.599198120923,1.01876675603217,NA,0.115536245862567,NA,17.3166135727461,1.49132618366948,0.129776578380493,0.162268406526757,0.106133819553931,17.3166135727461,1.49132618366948
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,18048.3969019409,18190.6956032396,1745.63989093879,78.8412698412698,23284.313038849,14238.4696210328,23516.5218300578,14315.3450238255,34.8956000784286,10.2325443839001,2954.15981543487,866.257389488421,1.02442868400315,NA,0.142930213154519,NA,17.316613572754,1.84492212443455,0.143552340292998,0.185581234378688,0.112969911931565,17.316613572754,1.84492212443455
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,19950.4988809734,20204.4512619258,2013.75565868626,107.510822510823,26505.6284758931,15180.6426761489,26924.4160216807,15314.6523431736,34.8956000784405,10.2325443839036,3407.8941916229,999.307319348067,1.12359550561798,NA,0.168279749641462,NA,17.3166135727599,1.9321066996102,0.159443944654252,0.212474718682348,0.120855971238653,17.3166135727599,1.9321066996102
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,22074.4009729311,22463.2234837536,2258.77222182781,129.012987012987,30103.385862283,16232.0903308046,30746.9536278508,16435.5468291934,34.8956000784487,10.232544383906,3822.53760617012,1120.89448601981,1.34631910627327,NA,0.209230879236866,NA,17.316613572764,1.96056679823806,0.177269103499439,0.242640372112665,0.129701538785889,17.316613572764,1.96056679823806
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,24799.0557330333,25389.3977243753,2926.17424062163,193.519480519481,34718.988423335,17580.792263315,35698.9408042874,17887.6332944643,34.895600078454,10.2325443839076,4951.9871764366,1452.08646527088,1.41427328111401,NA,0.256012374557417,NA,17.3166135727667,2.29548374307447,0.200361082470903,0.281719105756682,0.1411607163206,17.3166135727667,2.29548374307447
2020-03-30,5057,73,NA,3158.28571428571,40,NA,540.571428571428,8.71428571428572,NA,18.3778533268577,27654.0079814721,28511.0902325544,3121.69250817909,258.025974025974,39555.2922283854,18994.0091685553,40981.8050488982,19436.7438624328,34.8956000784571,10.2325443839085,5282.86424461077,1549.11056796857,1.44354360292664,NA,0.256040717505245,NA,17.3166135727682,2.17980649905049,0.224995998858841,0.323408964259345,0.153385562046945,17.3166135727682,2.17980649905049
2020-03-31,5994,99,NA,3795.28571428571,51.8571428571429,NA,637,11.8571428571429,NA,18.7699949486446,30998.1667045841,32189.6385660559,3678.54833350157,322.532467532467,45221.3630345308,20648.6228421082,47207.0406902085,21262.1889001103,34.8956000784587,10.232544383909,6225.23564131033,1825.44503767747,1.65165165165165,162.053571428571,0.307552381480902,1.26,17.316613572769,2.3034635718163,0.254025357255725,0.372535570777148,0.167791108319083,17.316613572769,2.3034635718163
2020-04-01,6980,141,NA,4526,69.2857142857143,NA,730.714285714286,17.4285714285714,NA,19.5415472779369,34813.4288706723,36409.3682646117,4219.72969855576,387.038961038961,51688.2462606582,22534.4264089532,54348.1217185336,23356.1901039049,34.8956000784595,10.2325443839092,7141.08102832513,2094.00120379459,2.02005730659026,150.621118012422,0.387262967528733,1.34313402061856,17.3166135727694,2.35728226342684,0.287325462256859,0.428889594625221,0.184315972454984,17.3166135727694,2.35728226342684
2020-04-02,7695,157,NA,5262.71428571429,88,NA,736.714285714285,18.7142857142857,NA,19.0823311748381,38576.0454713751,40663.7467700764,4254.37850546468,473.047619047619,58066.5314970123,24393.7452806231,61547.83918932,25467.3854524813,34.8956000784598,10.2325443839093,7199.71747078638,2111.19534857646,2.04028589993502,137.5,0.38609329555321,1.48872191111841,17.3166135727695,2.11617846794516,0.320898999205216,0.485706349460902,0.200976524624845,17.3166135727695,2.11617846794516
2020-04-03,8904,210,NA,6102.42857142857,113.142857142857,NA,839.714285714286,25.1428571428571,NA,22.1761110691919,42776.5228677379,45512.9297941449,4849.18302406851,623.56277056277,65189.5701677803,26467.6137630288,69754.148922359,27873.7469531469,34.8956000784599,10.2325443839093,8206.30973303902,2406.36150066557,2.35849056603774,121.658986175115,0.461407342814077,1.97891273966133,17.3166135727696,2.17677648253926,0.359166451247574,0.550466652917201,0.219966388044362,17.3166135727696,2.17677648253926
2020-04-04,10357,243,NA,7083.28571428571,141.142857142857,NA,980.857142857143,28,NA,24.4428622285511,47531.1890811713,51177.184752167,5664.25495802214,881.588744588745,73251.2580454588,28815.9175123373,79339.8111590119,30684.5802405865,34.8956000784602,10.2325443839094,9585.66223665286,2810.83328743956,2.34623925847253,88.7690925426774,0.47482096011487,2.2651698036531,17.3166135727697,2.29298006733766,0.40386606433414,0.626112151986774,0.242148150929424,17.3166135727697,2.29298006733766
2020-04-05,11256,274,NA,8034.71428571429,171,NA,951.428571428571,29.8571428571429,NA,21.3317959066013,51791.5215360425,56671.4955620166,5494.31080984956,1204.12121212121,80476.1832987573,30919.05671121,88637.8756064496,33411.0803417148,34.8956000784605,10.2325443839095,9298.0644474377,2726.50010112835,2.43425728500355,59.375,0.48348821092988,2.507086488009,17.3166135727699,2.00169318256254,0.447224558822418,0.699488065736169,0.263664396314585,17.3166135727699,2.00169318256254
2020-04-06,12262,307,NA,9064,204.428571428571,NA,1029.28571428571,33.4285714285714,NA,22.1719596258001,56390.3812580548,62615.4158900895,5943.9203280729,1311.63203463203,88275.9788722726,33188.7475721871,98696.8177001115,36360.6949406082,34.895600078461,10.2325443839096,10058.9420936618,2949.61459889333,2.50366987440874,48.4427894380501,0.490294595405843,2.7451433360347,17.3166135727701,1.98736334395875,0.494131158340143,0.77886846492001,0.286941355473757,17.3166135727701,1.98736334395875
2020-04-07,13549,380,NA,10143.2857142857,244.571428571429,NA,1079.28571428571,40.1428571428572,NA,22.547527382338,60798.2191328798,68848.0762757369,6232.66038564746,1784.67965367965,95754.9792318665,35361.8464961067,109244.396814284,39453.5940793505,34.8956000784617,10.2325443839098,10547.5791141726,3092.89913874234,2.80463502841538,41.8070818070818,0.551939895136791,3.26471807128783,17.3166135727705,1.91395356833412,0.543316357418061,0.862104955667256,0.311349048249265,17.3166135727705,1.91395356833412
2020-04-08,15078,462,NA,11300.1428571429,290.428571428571,NA,1156.85714285714,45.8571428571429,NA,23.3492878150049,64809.7178814432,75528.6962364215,6680.61996068459,2623.26406926407,102563.350740424,37338.1938879824,120550.061363135,42768.7889470586,34.8956000784624,10.23254438391,11305.6645488508,3315.19486770814,3.06406685236769,38.5695313982167,0.611688037820536,3.7798055155842,17.3166135727708,1.90278129747307,0.596036640956509,0.951323897040014,0.337510993463833,17.3166135727708,1.90278129747307
2020-04-09,16422,528,NA,12546.8571428571,343.428571428571,NA,1246.71428571429,53,NA,23.4590467998172,69139.4614243854,82728.2233291473,7199.52709272574,2816.78354978355,109914.345307601,39469.5166772834,132733.876443132,46341.4866020955,34.8956000784632,10.2325443839103,12183.8150799974,3572.69765503683,3.21519912312751,32.7386626719325,0.63823442442281,4.05049366324042,17.3166135727712,1.92365331383611,0.652851893418848,1.04747278582243,0.365705028520332,17.3166135727712,1.92365331383611
2020-04-10,17887,596,NA,13830.1428571429,398.571428571429,NA,1283.28571428571,55.1428571428571,NA,22.7538691456217,72710.6574354131,90138.9431496988,7410.71982055159,3784.38095238095,115978.677018571,41226.5763519288,145275.094600989,50018.9866634218,34.8956000784641,10.2325443839105,12541.2181578565,3677.50006132635,3.33202884776653,31.3096173268993,0.661201450975733,4.25443381664136,17.3166135727717,1.85608289079464,0.711333778702357,1.14644213014837,0.394726114450495,17.3166135727717,1.85608289079464
2020-04-11,19180,677,NA,15090.5714285714,460.571428571429,NA,1260.42857142857,62,NA,22.8764779091475,75712.957558649,97417.667515359,7278.72436566013,4214.42424242424,121083.031073278,42699.3117514293,157592.935835183,53630.9852208171,34.895600078465,10.2325443839108,12317.8412341941,3611.99855739526,3.52971845672576,30.0046533271289,0.694945811439453,4.47039503700151,17.3166135727721,1.73348531822584,0.768774018472633,1.24364868975961,0.423230293584617,17.3166135727721,1.73348531822584
2020-04-12,20852,720,NA,16461.4285714286,524.285714285714,NA,1370.85714285714,63.7142857142858,NA,22.9833301398735,79071.7182990857,105334.094922462,7916.42740710334,4493.95238095238,126790.52727138,44349.0093476503,170989.966831819,57559.4379190789,34.8956000784659,10.2325443839111,13397.0309966364,3928.4526982618,3.45290619604834,28.1118345461509,0.683539361618857,4.37821563268676,17.3166135727726,1.81059779865945,0.831246708128708,1.34937170302374,0.454231778677105,17.3166135727726,1.81059779865945
2020-04-13,22025,794,NA,17856.1428571429,593.857142857143,NA,1394.71428571429,69.5714285714286,NA,22.7968990799981,82024.8380401536,113388.292585608,8054.19766314587,5031.50649350649,131813.136503517,45796.2599602963,184620.147492528,61556.2578120686,34.8956000784669,10.2325443839113,13630.1806607084,3996.81989298968,3.6049943246311,23.398626590116,0.700248660504813,4.36486881710338,17.316613572773,1.76385984232501,0.894806615289217,1.45693462283383,0.485772785237959,17.316613572773,1.76385984232501
2020-04-14,23247,868,NA,19241.5714285714,663.571428571429,NA,1385.42857142857,69.7142857142857,NA,23.1544265113169,83913.5900389272,121388.867095204,8000.57450959606,6042.10822510823,135029.958567375,46718.6385031893,198159.581277998,65526.4677190862,34.8956000784679,10.2325443839116,13539.4337854702,3970.2099070176,3.73381511592894,21.9289963176282,0.715057336616574,4.2960830202585,17.3166135727735,1.68903542455023,0.957943353959973,1.56378141135357,0.517103798412921,17.3166135727735,1.68903542455023
2020-04-15,24593,948,NA,20600.8571428571,733,NA,1359.28571428571,69.4285714285714,NA,22.7289014165253,84791.5713703678,129238.471803268,7849.60470806395,6902.19480519481,136532.091809593,47142.4541585336,211443.527707029,69421.7602809826,34.8956000784689,10.2325443839119,13283.9464290313,3895.29256189641,3.85475541820843,20.9968490403896,0.733527707943717,4.22023135141594,17.3166135727741,1.61986361643526,1.01988871057497,1.66861201485587,0.547843599439911,17.3166135727741,1.61986361643526
2020-04-16,25733,1072,NA,21931,810.714285714286,NA,1330.14285714286,77.7142857142857,NA,22.3114157001822,84417.8645574278,136919.782306346,7681.31050307736,7977.30303030303,135916.774785497,46944.5556111885,224442.668558391,73233.5384253668,34.8956000784701,10.2325443839123,12999.1408513617,3811.77814438425,4.16585707068744,17.6395623523561,0.782940187270746,4.22223485423925,17.3166135727746,1.56872061178376,1.08050596916059,1.77119506784693,0.57792434430195,17.3166135727746,1.56872061178376
2020-04-17,27575,1134,NA,23315,887.571428571429,NA,1384,76.8571428571429,NA,22.7225818557087,84033.4967103998,144912.10710001,7992.32479366462,8299.83549783549,135281.339088329,46742.8779040704,237968.141286131,77199.6544883884,34.8956000784713,10.2325443839126,13525.4727277401,3966.11606302153,4.11242067089755,17.5513432582841,0.782543310351134,3.97739963905408,17.3166135727752,1.63946340890656,1.14357760498677,1.87793168232199,0.609223050802157,17.3166135727752,1.63946340890656
2020-04-18,29160,1259,NA,24740.7142857143,970.714285714286,NA,1425.71428571429,83.1428571428571,NA,22.0528118439951,82851.6309581583,153145.323598851,8233.21649884077,9331.9393939394,133295.895947173,46145.7372192846,251901.276899554,81285.3107960838,34.8956000784727,10.232544383913,13933.1356134228,4085.65630769542,4.31755829903978,16.1947661947662,0.822094968631119,3.91119644731774,17.3166135727759,1.69660235682784,1.20855024387459,1.98788537890137,0.641465112205134,17.3166135727759,1.69660235682784
2020-04-19,30357,1290,NA,26098.5714285714,1052.14285714286,NA,1357.85714285714,81.4285714285714,NA,22.3211140596012,81021.5920108964,160986.678590983,7841.35499213208,9589.96536796537,130211.170695763,45228.6738534039,265171.262270854,85176.5095139839,34.8956000784741,10.2325443839135,13269.9853713004,3891.19871790013,4.24943176203182,15.0736799017601,0.801308537632165,3.54304417100756,17.3166135727766,1.63890212800037,1.270430497645,2.09260580835899,0.672172606557368,17.3166135727766,1.63890212800037
2020-04-20,31508,1349,NA,27453.2857142857,1131.42857142857,NA,1354.71428571429,79.2857142857142,NA,22.2657900915708,78293.9578011408,168809.884208067,7823.20561708423,10471.5541125541,125601.899615517,43870.2173497443,278410.533315151,89058.7017750934,34.8956000784757,10.2325443839139,13239.2710442963,3882.19226110946,4.28145232956709,14.703425229741,0.799123822830946,3.31745131019924,17.3166135727774,1.67204105978452,1.33216752515733,2.19708385491833,0.702809026225145,17.3166135727774,1.67204105978452
2020-04-21,33059,1468,NA,28855,1217.14285714286,NA,1401.71428571429,85.7142857142858,NA,22.1085599693563,75809.8085095742,176904.505479271,8094.62127120391,10493.0562770563,121409.031583635,42629.4214606962,292109.123158727,93075.5815036607,34.8956000784773,10.2325443839144,13698.5898435759,4016.87972856735,4.44054569103724,13.6696187909126,0.829826236490067,3.22545704405269,17.3166135727782,1.7903224272725,1.39604643625625,2.30518662754727,0.734508335492276,17.3166135727782,1.7903224272725
2020-04-22,35108,1565,NA,30357.1428571429,1305.28571428571,NA,1502.14285714286,88.1428571428571,NA,22.1755910327519,73946.1900055112,185579.081780403,8674.57630113183,10450.051948052,118268.171697638,41695.1907959517,306789.175360642,97380.2584651246,34.8956000784789,10.2325443839149,14680.0522019154,4304.67696146391,4.45767346473738,12.6029324542407,0.843306252507422,3.05800330279741,17.316613572779,1.98146240793061,1.46450207732893,2.42103463551641,0.768478803994506,17.316613572779,1.98146240793061
2020-04-23,36934,1688,NA,31957.2857142857,1393.28571428571,NA,1600.14285714286,88,NA,22.0809430875076,71401.5193303112,194819.58859438,9240.50681397741,11697.1774891775,113968.926818728,40427.2403642198,322426.956122758,101965.773124692,34.8956000784805,10.2325443839153,15637.7807621156,4585.51465956775,4.57031461525965,12.3781602193116,0.866442646850292,2.97856970821035,17.3166135727798,2.16392873929247,1.53742377353958,2.54444058294982,0.804665510384753,17.3166135727798,2.16392873929247
2020-04-24,39658,1795,NA,33683.4285714286,1487.71428571429,NA,1726.14285714286,94.4285714285716,NA,20.3181489515547,69707.0580157829,204787.720353445,9968.13175906483,11568.1645021645,111113.541736999,39577.5280899855,339296.10217656,106912.364824679,34.8956000784819,10.2325443839157,16869.146053802,4946.59169998704,4.5261990014625,12.132721299252,0.876517399042282,2.86670618486478,17.3166135727805,2.4175155841647,1.61608754064191,2.677563881123,0.843701665488168,17.3166135727805,2.4175155841647
2020-04-25,41777,1874,NA,35485.8571428571,1575.57142857143,NA,1802.42857142857,87.8571428571429,NA,19.6486692725772,67513.6077224298,215196.386943209,10408.6665897638,12514.2597402597,107404.812669127,38486.6741313077,356910.768713083,112077.567794036,34.8956000784831,10.2325443839161,17614.6665365234,5165.2029693565,4.48572180865069,11.6286916272155,0.870832464531365,2.72193516706933,17.3166135727811,2.58571889666874,1.69822779964465,2.81657047328149,0.884462997023363,17.3166135727811,2.58571889666874
2020-04-26,43903,1933,NA,37421,1667.42857142857,NA,1935.14285714286,91.8571428571427,NA,18.9100147974425,66340.5820130645,226371.452142935,11175.0651997256,12256.2337662338,105426.912018113,37899.3176568428,375822.417512619,117623.088870591,34.8956000784839,10.2325443839163,18911.6487995355,5545.52107655554,4.40288818531763,11.0586853125651,0.853906259690145,2.55929215824047,17.3166135727815,2.86630047248491,1.78641611290859,2.96581223418969,0.928225618643062,17.3166135727815,2.86630047248491
2020-04-27,45883,1983,NA,39474.5714285714,1758,NA,2053.57142857143,90.5714285714287,NA,18.134224801312,66175.2759361722,238230.418793315,11858.9666503804,11933.7012987013,105154.976459416,37811.6007851734,395891.437997878,123507.989614389,34.8956000784843,10.2325443839164,20069.0204852592,5884.90074379781,4.32186212758538,10.7051516258677,0.832387404616209,2.39700542354249,17.3166135727817,3.09549805903592,1.88000145198796,3.12418742340093,0.97466646359974,17.3166135727817,3.09549805903592
2020-04-28,48102,2125,NA,41623.5714285714,1851.85714285714,NA,2149,93.8571428571429,NA,17.2527296082209,65590.1677665676,250640.466467866,12410.0476745513,12901.2987012987,105008.095707741,37517.1443143277,417730.722081368,129666.359137099,34.8956000784841,10.2325443839164,21839.28408349,6158.36952270963,4.41769572990728,10.3530896341317,0.847827978437168,2.35747161631449,17.3166135727816,3.24743640218178,1.97793566108507,3.29653269314148,1.02326539442988,17.3166135727816,3.24743640218178
2020-04-29,50355,2215,NA,43801.7142857143,1944.71428571429,NA,2178.14285714286,92.8571428571429,NA,16.5152023916552,64808.8170054127,263218.808347404,12578.3418795377,13266.8354978355,106432.123596089,37127.031476891,441760.196856162,135908.243077321,34.8956000784833,10.2325443839162,24029.4747747944,6241.88394022173,4.39876874193228,10.1392819901683,0.841505215340302,2.27371487790013,17.3166135727812,3.32083745370146,2.07719796821155,3.48616190882243,1.07252338142498,17.3166135727812,3.32083745370146
2020-04-30,52918,2355,NA,46085.1428571429,2040,NA,2283.42857142857,95.2857142857142,NA,16.5549813052169,65931.7297181544,277682.340107765,14463.5317603608,13245.3333333333,111576.773369184,37046.8046519259,469476.234907646,142451.843320025,34.895600078482,10.2325443839158,27716.0380514837,6543.60024270407,4.45028156770853,9.78323422213697,0.848091383516163,2.23574332862835,17.3166135727805,3.52333012224558,2.19133729957016,3.70488373302973,1.12416237034933,17.3166135727805,3.52333012224558
2020-05-01,56055,2457,NA,48427.5714285714,2134.57142857143,NA,2342.42857142857,94.5714285714284,NA,17.2498316781687,67635.2960578476,293693.40861196,16011.0685041954,14212.9307359307,114459.731790203,36659.4452058948,496571.790398262,149164.519319751,34.8956000784801,10.2325443839152,27095.5554906162,6712.6759997262,4.38319507626438,9.6915842386898,0.836586701626079,2.1668903763984,17.3166135727796,3.55280921862593,2.31768905678166,3.91870900321479,1.17713562494097,17.3166135727796,3.55280921862593
2020-05-02,58505,2559,NA,50817.2857142857,2232.42857142857,NA,2389.71428571429,97.8571428571431,NA,17.0209302088951,69000.6240443831,308380.424910184,14687.0162982238,13223.8311688312,116770.286844341,36891.8272270559,521419.817979872,156012.701555735,34.8956000784778,10.2325443839145,24848.0275816096,6848.18223598387,4.37398512947611,9.60308242538208,0.829819208124287,2.10810106497905,17.3166135727785,3.53323549240921,2.4335920220952,4.11479784933729,1.23117823046691,17.3166135727785,3.53323549240921
2020-05-03,61499,2618,NA,53331,2330.28571428571,NA,2513.71428571428,97.8571428571427,NA,16.8607046693688,72581.0007583123,325884.550541862,17504.1256316782,13825.8917748918,122829.385898682,37182.8030273438,551038.030587327,163216.229450545,34.8956000784753,10.2325443839138,29618.2126074554,7203.52789480993,4.25697978828924,9.47540240835081,0.80335198328578,2.02571259430026,17.3166135727772,3.64303123417414,2.57172627787168,4.34853073277572,1.28802505536138,17.3166135727772,3.64303123417414
2020-05-04,63840,2662,NA,55896.2857142857,2427.28571428571,NA,2565.28571428572,97,NA,17.0177882656204,74070.0744838097,341102.996561732,15218.4460198697,13632.3722943723,125349.356818755,37717.8082714942,576787.873302271,170567.545113599,34.8956000784727,10.232544383913,25749.8427149442,7351.31566305479,4.16979949874687,9.43257962260799,0.780409444312296,1.94420408443538,17.3166135727759,3.53437633469077,2.69182303444574,4.5517362761222,1.34603815121441,17.3166135727759,3.53437633469077
2020-05-05,65962,2838,NA,58447.7142857143,2529.14285714286,NA,2551.42857142857,101.857142857143,NA,17.1570746515269,74575.2879152657,355836.989213967,14733.9926522351,14126.922077922,126209.871856603,37964.4856134196,601722.322406054,177879.150489897,34.8956000784702,10.2325443839123,24934.4491037825,7311.60537629711,4.30247718383312,9.17186892889522,0.797556208608064,1.95842849627559,17.3166135727747,3.44461456155855,2.80809671486022,4.74850711990056,1.40373787232235,17.3166135727747,3.44461456155855
2020-05-06,68232,2974,NA,61001.5714285714,2637.57142857143,NA,2553.85714285714,108.428571428571,NA,17.0919660015489,75238.4695867484,370585.006383285,14748.0171693183,13976.406926407,127342.959520431,38285.7390314917,626680.505307977,185197.715400987,34.895600078468,10.2325443839117,24958.1829019232,7318.5649110903,4.35865869386798,9.04516950813247,0.802514928767539,1.94194633574976,17.3166135727736,3.4245354114577,2.92448107011049,4.94546525955486,1.46149251477737,17.3166135727736,3.4245354114577
2020-05-07,70873,3111,NA,63566.5714285714,2745.57142857143,NA,2565,108,NA,16.4459221806991,75600.8908173832,385397.371336864,14812.3649535785,14341.9437229437,127965.089954692,38459.1822200559,651747.584460187,192548.212295244,34.8956000784662,10.2325443839111,25067.0791522098,7350.496894257,4.38954185656033,9.0442778554252,0.807218790623451,1.93245803145245,17.3166135727727,3.40916025284108,3.04137322754846,5.14328275675759,1.51949914929546,17.3166135727727,3.40916025284108
2020-05-08,73760,3241,NA,66095.8571428571,2857.57142857143,NA,2529.28571428572,112,NA,15.3921722045451,75860.5799722617,400003.493392175,14606.1220553115,14234.4329004329,128416.629843168,38579.2707158173,676465.637169175,199796.363089609,34.8956000784649,10.2325443839108,24718.0527089887,7248.15079436506,4.39398047722343,9.06935200130579,0.810242923759275,1.91991127486664,17.3166135727721,3.34557660225513,3.15663781387202,5.3383459028436,1.57669811694475,17.3166135727721,3.34557660225513
2020-05-09,76085,3349,NA,68607.2857142857,2970.42857142857,NA,2511.42857142857,112.857142857143,NA,15.0985528406407,75521.7407515997,414506.493998353,14503.0006061778,14728.9826839827,127853.594238971,38403.5685461655,701009.176656553,206993.340834028,34.8956000784643,10.2325443839106,24543.5394873779,7196.9777444191,4.40165604258395,8.98523419168327,0.807948741090968,1.89311176158395,17.3166135727718,3.3105844594699,3.27108861463836,5.53203187337127,1.63349325115962,17.3166135727718,3.3105844594699
