"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,74.08154709238,256.410256410256,75.187969924812,NA,NA,NA,NA,77.9805758867158,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,77.9805758867158,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1868.80980544102,1870.80980544102,30.9829656141812,0,3144.16676156804,935.407552069206,3146.16676156804,937.407552069206,99,74.0998573836493,32.6136480149275,24.4107744107744,NA,NA,NA,NA,77.9998498775255,1.31495884938451,0.0191474830059407,0.0322005873743956,0.00959423834570632,1.68584792336042,77.9998498775255,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1911.53403148202,1913.53403148202,42.724226041003,0,3189.13963108489,969.07758573924,3191.13963108489,971.07758573924,99,74.1187602468815,44.9728695168451,33.6700336700337,NA,NA,NA,NA,78.0197476282964,1.78366716739686,0.0195847596279056,0.0326608785554113,0.00993884654458972,2.28617304535817,78.0197476282964,1.78366716739686
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1937.16182112332,1939.16182112332,25.6277896412957,0,3216.11625175993,989.27960594126,3218.11625175993,991.27960594126,99,74.138270470989,26.9766206750483,20.2020202020202,NA,NA,NA,NA,78.0402847063042,1.04628108120273,0.0198470565568662,0.0329369805858961,0.0101456114639198,1.34069230362728,78.0402847063042,1.04628108120273
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,1969.61487745828,1971.61487745828,32.4530563349556,0,3250.27736369147,1014.86883153049,3252.27736369147,1016.86883153049,99,74.1583979587901,34.1611119315321,25.5892255892256,NA,NA,NA,NA,78.0614715355685,1.30775678703369,0.0201792091588342,0.0332866149037571,0.0104075136950711,1.67528886751117,78.0614715355685,1.30775678703369
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2004.31529734754,2006.31529734754,34.7004198892616,0,3286.80412146964,1042.23775889941,3288.80412146964,1044.23775889941,99,74.1791490495535,36.5267577781701,27.3689273689274,NA,NA,NA,NA,78.0833147890037,1.3756639837896,0.0205343632200307,0.033660461283964,0.0106876309310206,1.76178705219984,78.0833147890037,1.3756639837896
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1779.41229732594,2082.5854574991,76.2701601515614,301.030303030303,2856.12513061317,953.892122080092,3369.08850057654,1104.41091907257,99,74.2005222362163,80.2843791069067,60.1731601731603,NA,NA,NA,NA,78.1058128802277,2.97216458956264,0.0213149778988265,0.0344821609458543,0.011303495012168,3.80529751244704,78.1058128802277,2.97216458956264
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1854.49989866714,2158.10163026887,75.5161727697741,0,2935.18726736331,1013.05951024748,3448.57920875525,1164.00687866853,99,74.2225114756277,79.4907081787092,59.5959595959596,NA,NA,NA,NA,78.1289594480292,3.31571250809622,0.0220878756196839,0.0352957374941252,0.0119134515241916,4.24388281924645,78.1289594480292,3.31571250809622
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1929.97003880582,2234.14319897898,76.0415687101035,0,3014.65959532883,1072.51694170491,3528.6229652922,1224.03573869739,99,74.2451054269758,80.0437565369516,60.02886002886,NA,NA,NA,NA,78.1527425547114,3.20457387427904,0.0228661506962775,0.0361149744168554,0.012527838713058,4.10038138933067,78.1527425547114,3.20457387427904
