"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,13.7845478300631,4.04208545392829,432.900432900433,432.900432900433,NA,NA,NA,NA,6.84045230664787,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,6.84045230664787,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2166.97060850724,2166.97060850724,24.113465650094,0,2183.66454626499,2154.82322355569,2183.66454626499,2154.82322355569,13.9282586224714,4.08422621260439,40.8074034078509,11.9660806985426,NA,NA,NA,NA,6.91176743671512,0.0777777777777778,0.0728112271431046,0.0733721512688039,0.0724030693206451,1.12529506367105,6.91176743671512,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2186.06235642508,2186.06235642508,19.0917479178406,0,2215.97365812595,2164.29732402619,2215.97365812595,2164.29732402619,14.0734557067868,4.12680280123825,32.3091118609609,9.47410047050744,NA,NA,NA,NA,6.98382012517242,0.0615298354713838,0.073452718812972,0.0744577525562717,0.0727214035327597,0.881034004009513,6.98382012517242,0.0615298354713838
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2222.90720094304,2222.90720094304,36.8448445179652,0,2278.32647192559,2182.5812318321,2278.32647192559,2182.5812318321,14.2201548356088,4.16981983901312,62.3528137996327,18.2839078059078,NA,NA,NA,NA,7.05661818909913,0.118935327938345,0.0746907228415998,0.0765528362970264,0.0733357513965901,1.68544343713134,7.05661818909913,0.118935327938345
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2277.60435765652,2277.60435765652,54.6971567134738,0,2370.89089097916,2209.72418178014,2370.89089097916,2209.72418178014,14.3683719251808,4.21328199309814,92.5644190535713,27.1429499480396,NA,NA,NA,NA,7.13016952678146,0.17544597897669,0.0765285729194512,0.0796630441210826,0.0742477672246968,2.46061359152866,7.13016952678146,0.17544597897669
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2347.99704498775,2347.99704498775,70.392687331233,0,2490.01697723202,2244.65589128286,2490.01697723202,2244.65589128286,14.5181230567433,4.25719397904503,119.126086252856,34.9317095027172,NA,NA,NA,NA,7.2044821183839,0.222665169232064,0.0788938001755876,0.0836657364006982,0.075421489020975,3.09064597170256,7.2044821183839,0.222665169232064
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2496.99969734289,2497.14255448575,149.145509498,0,2742.27421308577,2318.52509148487,2742.41707022863,2318.66794862773,14.6694244784362,4.30156056134594,252.400092996615,74.0120573448717,NA,NA,NA,NA,7.27956402689313,0.462400630054393,0.0839051591330189,0.0921464977132741,0.0779083288043619,6.35203139698917,7.27956402689313,0.462400630054393
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2757.11183987444,2757.39755416015,260.254999674401,0,3182.56289385344,2447.5313319248,3182.84860813915,2447.81704621051,14.8222926068736,4.34638655389527,440.431537910524,129.149097582786,NA,NA,NA,NA,7.35542339889968,0.766635622989168,0.0926498489880765,0.106945203621833,0.0822477989579996,10.4227084989775,7.35542339889968,0.766635622989168
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3135.63687678343,3136.065448212,378.667894051847,0,3823.24262664448,2635.29885829639,3823.67119807305,2635.72742972497,14.9767440289924,4.3916768205316,640.822589933895,187.91038351445,NA,NA,NA,NA,7.43206846551502,1.02073976056288,0.10537326754178,0.128477142712715,0.0885616758342733,13.7342232032594,7.43206846551502,1.02073976056288
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,3586.35105203639,3586.92248060782,450.857032395822,0,4586.08859355609,2858.88956610184,4586.66002212752,2859.46099467327,15.1327955038691,4.43743627557064,762.988824054469,223.733564948303,NA,NA,NA,NA,7.5095075432734,1.07975790238572,0.120522274946846,0.154113924475136,0.0960792283811485,14.3784835461661,7.5095075432734,1.07975790238572
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,4149.14570794918,4149.85999366346,562.937513055641,0,5538.60922004586,3138.09915904674,5539.32350576014,3138.81344476103,15.2904639643814,4.48366988429229,952.663483632623,279.352450087762,NA,NA,NA,NA,7.58774903495618,1.1910302731887,0.139437238984455,0.186123863615704,0.105465601512593,15.6966650751046,7.58774903495618,1.1910302731887
