"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,644,6,0,310.857142857143,1.85714285714286,0,81.1428571428571,0.857142857142857,0,8.74788233482211,9685.21091535826,9687.0680582154,851.49202832899,0,11956.0782124045,8032.80873012245,11957.9353552616,8034.66587297959,19.2033684491494,5.63106292869794,1440.98650947983,422.544916313635,NA,NA,NA,NA,9.52949111010421,0.918431355058208,0.0756684610353547,0.0934068554133395,0.0627610746500375,9.52949111010421,0.918431355058208
2020-03-24,851,7,0,418.714285714286,2.85714285714286,0,107.857142857143,1,0,8.86254255194272,10754.4762954634,10757.3334383205,1070.26538010511,0,13766.296547967,8562.91786611446,13769.1536908241,8565.7750089716,20.3079057669921,5.95494981137362,1811.21833556249,531.109135992008,NA,NA,NA,NA,10.0776073730938,1.11360214924809,0.0840286102286177,0.107554800201938,0.0669097201143635,10.0776073730938,1.11360214924809
2020-03-25,1127,11,0,560.714285714286,4.28571428571429,0,142,1.42857142857143,0,9.03636363636363,12052.4443505841,12081.8159234557,1324.48248513516,25.0858585858586,15963.7314983911,9206.38661813642,16010.5855887451,9223.03699407626,21.6047791015005,6.33523597713174,2241.43189792103,657.261985104664,0.976042590949423,NA,0.0910459161908317,NA,10.7211685766845,1.32038188445978,0.0943745219860419,0.125063266252964,0.0720437815879725,10.7211685766845,1.32038188445978
2020-03-26,1687,16,0,775.285714285714,6.42857142857143,0,214.571428571429,2.14285714285714,0,9.19498010407101,13922.4619997129,13971.8949001458,1890.07897669014,17.9184704184704,19129.777849664,10133.3457880944,19209.1807800669,10160.9709223586,22.8770302578116,6.70830210567408,3198.59519132178,937.933928282326,0.948429164196799,NA,0.114515605179889,NA,11.3525112557561,1.78035779146667,0.109138469812353,0.15004840872826,0.0793702519378715,11.3525112557561,1.78035779146667
2020-03-27,2218,22,0,1053.85714285714,9.42857142857143,0,278.571428571429,3,0,9.56257355825814,16236.8210238895,16310.7560888245,2338.86118867873,21.5021645021645,23048.3634510177,11280.3853897803,23167.2535609079,11321.6088054623,24.0015798748946,7.03805725654805,3958.07278084093,1160.63788310373,0.991884580703336,NA,0.134880319956924,NA,11.9105584341582,2.00095742217681,0.127407983937688,0.180966048017287,0.0884363266166088,11.9105584341582,2.00095742217681
2020-03-28,2751,34,0,1393.85714285714,14,0,340,4.57142857142857,0,9.97150997150998,18976.548238295,19098.0590608059,2787.30297198132,43.004329004329,27687.791923748,12637.7903017624,27884.2278211839,12704.7817088516,24.5811640154957,7.20801050078445,4716.97426027609,1383.17290338923,1.23591421301345,NA,0.178028562440551,NA,12.1981716167121,2.09408890023381,0.149180405176148,0.217811683959297,0.0992406860281754,12.1981716167121,2.09408890023381
2020-03-29,3394,38,0,1810.28571428571,19.1428571428571,0,416.428571428571,5.14285714285714,0,10.4062544623733,22320.6512077219,22490.3092163799,3392.25015557403,43.004329004329,33350.4057401407,14294.8231394372,33624.9588536939,14388.1539665048,24.7377589558888,7.2539293178922,5740.73103250991,1683.37225765328,1.11962286387743,NA,0.168961660928718,NA,12.2758803841253,2.19450308554442,0.175678242001144,0.262654177047753,0.11238998851276,12.2758803841253,2.19450308554442
2020-03-30,4087,49,0,2302.14285714286,25.2857142857143,0,491.857142857143,6.14285714285714,0,11.2424489795919,26169.8924675947,26474.7063204085,3984.39710402863,129.012987012987,39868.165674431,16202.3102093203,40367.78472205,16365.3735820378,24.8762018641289,7.29452535865433,6742.82586835615,1977.21961553301,1.19892341570834,NA,0.18508231746551,NA,12.3445813761842,2.20363097900256,0.206801508112595,0.3153243196979,0.127834616808668,12.3445813761842,2.20363097900256
2020-03-31,4843,63,0,2872.42857142857,33.2857142857143,0,570.285714285714,8,0,12.099169545978,30624.0063178095,31087.3353221385,4612.62900172995,150.515151515152,47410.7429594099,18409.0960297277,48173.7722634392,18654.34737237,24.9144711352487,7.30574717499775,7805.98754138916,2288.97379033216,1.30084658269668,81.184668989547,0.202654873269679,1.24918454935622,12.3635721423039,2.17916309736138,0.242832073376555,0.376299122452294,0.145714446187776,12.3635721423039,2.17916309736138
2020-04-01,5805,74,0,3540.71428571429,42.2857142857143,0,668.285714285714,9,0,13.0262864780575,35846.8092455873,36534.159894938,5446.82457279948,215.021645021645,56254.5742877372,20997.0487178408,57391.4753866383,21357.2828746615,24.7244417678173,7.25002427778101,9217.70312319911,2702.93550229147,1.27476313522825,89.9696048632219,0.202550161856201,1.155,12.2692718547063,2.18218350790454,0.285378778992373,0.448301239648294,0.166827848974573,12.2692718547063,2.18218350790454
2020-04-02,7016,90,0,4302,52.8571428571429,0,761.285714285714,10.5714285714286,0,14.5656808615317,41763.6028809668,42784.0574264213,6249.89753148337,322.532467532468,66273.4448355222,23928.9559783621,67968.2250553024,24458.7357850216,24.5460994020802,7.1977283960987,10576.7496686641,3101.45291036016,1.28278221208666,83.9002267573696,0.210358730363008,1.37962027155443,12.1807711318593,2.12364161823247,0.334198517327435,0.530919258369168,0.19105418529122,12.1807711318593,2.12364161823247
2020-04-03,8420,102,0,5188,64.2857142857143,0,886,11.4285714285714,0,15.9512358221239,48568.1165293637,50051.5451007923,7267.48767437098,451.545454545455,77794.6107899522,27301.3859521101,80267.0503503918,28065.1582399726,24.5672827037684,7.20394004095464,12298.8252950894,3606.42245495101,1.21140142517815,84.5864661654135,0.203789912568324,1.53574849985334,12.1912831462309,2.12135805486022,0.390966943502235,0.626988902664983,0.219224983242625,12.1912831462309,2.12135805486022
2020-04-04,10017,136,0,6226,78.8571428571429,0,1038,14.5714285714286,0,17.2897085068412,56385.9729427989,58572.0422068681,8520.49710607584,688.069264069264,91031.7524126886,31175.8861271982,94686.3531452894,32293.3748490028,24.5493572345174,7.1986837003472,14419.3027948976,4228.21660903012,1.35769192372966,82.1428571428572,0.232192689337461,2.00524215083639,12.1823878005876,2.13706713087717,0.457522984958573,0.739622203591093,0.252252793288627,12.1823878005876,2.13706713087717
2020-04-05,11510,150,0,7385.42857142857,94.8571428571429,0,1159.42857142857,16,0,18.3139272497518,65233.1069734898,68209.254159637,9637.21195276883,774.077922077922,106011.341871221,35560.7238524176,110995.48106536,37075.750705264,24.2437777012155,7.10907767178499,16309.1279200703,4782.37585626123,1.30321459600348,71.3211600429646,0.219911508853241,2.15055994193852,12.0307468291746,2.05607443285839,0.532802005685499,0.867017469436661,0.289609299814771,12.0307468291746,2.05607443285839
2020-04-06,12980,162,0,8655.85714285714,111,0,1270.42857142857,16.1428571428571,0,19.336812350511,75063.0665140015,78979.9496308846,10770.6954712476,924.593073593074,122653.581093625,40433.7112935738,129222.811862856,42420.6071045298,23.7691806201397,6.9699101066575,18227.330797496,5344.85639926576,1.24807395993837,60,0.205115349854124,2.2457129097639,11.7952324881896,1.9473519702799,0.616934990577516,1.00939636694623,0.331359502843892,11.7952324881896,1.9473519702799
2020-04-07,14559,240,0,10043.8571428571,136.285714285714,0,1388,25.2857142857143,0,19.9139167862267,85828.2718888987,90974.5619321887,11994.6123013041,1204.12121212121,140883.587991803,45767.1354430931,149521.386526601,48372.8207277333,23.3190555290078,6.83791853858124,20298.5746637454,5952.21362320353,1.64846486709252,50.8528784648188,0.263810008976897,3.13909866305106,11.5718621422144,1.84895176495369,0.710628340113311,1.16795434308373,0.377853946974437,11.5718621422144,1.84895176495369
2020-04-08,16239,309,0,11534.4285714286,169.857142857143,0,1490.57142857143,33.5714285714286,0,20.7410646841331,97517.5348824523,104052.03271795,13077.4707857614,1354.63636363636,160682.428662212,51555.4442540724,171652.490933274,54862.3926966074,22.9687171314326,6.73518773026972,22131.1044066731,6489.57196887407,1.90282652872714,45.7835964574509,0.296966807787018,3.77466869383795,11.3980100050718,1.73655333680192,0.812780207184603,1.34082673351207,0.428545850934627,11.3980100050718,1.73655333680192
2020-04-09,18228,338,0,13136.1428571429,205.285714285714,0,1601.71428571429,35.4285714285714,0,22.0326992611225,110190.515759474,118351.60233956,14299.5696216104,1591.16017316017,182146.220476073,57831.7698879972,195851.762600615,61958.4197268802,22.5719868157366,6.61885327679495,24199.2716673406,7096.02703027281,1.85429010313803,42.8571428571429,0.285589711772765,3.82544385172752,11.2011363145761,1.6423784356437,0.92447823802661,1.52985417032162,0.48397494894645,11.2011363145761,1.6423784356437
2020-04-10,19979,416,0,14787.4285714286,250.142857142857,0,1651.28571428571,44.8571428571429,0,22.7074493163602,123533.976607974,133460.093491091,15108.4911515301,1720.17316017316,204750.604769138,64436.4969685632,221419.978395512,69455.8664637297,22.0246408176498,6.45835332246875,25568.2157948971,7497.44673684951,2.08218629561039,38.8420585625555,0.311703662958824,4.29438502444709,10.9295210072548,1.49849686513019,1.04249498645164,1.72957482150244,0.542539651172405,10.9295210072548,1.49849686513019
2020-04-11,21655,494,0,16450,301.285714285714,0,1662.57142857143,51.1428571428571,0,23.2188815513836,136933.454696266,149103.935215746,15643.8417246559,2193.22077922078,227451.963292182,71067.4388340745,247894.172083391,77218.9758910025,21.4163080418601,6.27997002731235,26474.1936878792,7763.10942727284,2.28122835372893,35.4037267080745,0.331312516524265,4.5922161177996,10.6276415846824,1.34579876957673,1.16469351142035,1.93637232529563,0.603179520705748,10.6276415846824,1.34579876957673
2020-04-12,22833,507,0,18067.5714285714,352.285714285714,0,1617.57142857143,51,0,24.0306458116683,150129.793145802,164759.516089525,15655.5808737784,2408.24242424242,249808.459129859,77598.3661849721,274388.232023632,84987.9107606971,20.8210192993293,6.10541167423942,26494.0599402404,7768.93486969457,2.22047037183025,31.2587146659906,0.307721224262708,4.19638904625015,10.3322351410206,1.18126932655995,1.28698373424258,2.14332501007173,0.663864894437084,10.3322351410206,1.18126932655995
2020-04-13,24199,524,0,19670.2857142857,404,0,1602.71428571429,51.7142857142857,0,24.4220471069703,163636.529437292,180747.711255474,15988.1951659491,2429.74458874459,272690.639227546,84283.037685153,301445.177689084,92921.9023468072,20.2006048067927,5.92348562003696,27056.9456654525,7933.9915861101,2.16537873465846,23.9478363959692,0.289906852131236,3.75038606964136,10.0243602800625,1.06756017672056,1.41187210249496,2.35467455634499,0.725839573419468,10.0243602800625,1.06756017672056
2020-04-14,25345,584,0,21211.1428571429,453.142857142857,0,1540.85714285714,49.1428571428572,0,25.4669090737375,175689.264619201,196655.472411409,15907.7611559347,3805.88311688312,293104.092172754,90252.0759816534,328366.004260666,100815.979311406,19.5191553080504,5.72366208281178,26920.8265715818,7894.07696459917,2.30420201223121,20.4302460389025,0.296966055833044,3.58045940249289,9.68619737091225,0.941656340187702,1.53613217767496,2.56496083741882,0.787502467869691,9.68619737091225,0.941656340187702
2020-04-15,26490,647,0,22675.5714285714,501.428571428571,0,1464.42857142857,48.2857142857143,0,26.2536495415662,186255.230984566,212322.733149068,15667.2607376591,5053.00865800866,310995.145142712,95487.9250265498,354879.830124397,108590.710203779,18.8357461074996,5.52326389618411,26513.8258637309,7774.73089237222,2.44243110607777,18.2271381835177,0.304724788723284,3.38777882055989,9.34706197815772,0.833564387033817,1.65851363525674,2.7720679194803,0.84823311599298,9.34706197815772,0.833564387033817
2020-04-16,27735,707,0,24033.7142857143,554.142857142857,0,1358.14285714286,52.7142857142857,0,26.5055202408833,195876.739568711,227329.492815464,15006.7596663966,5332.5367965368,327289.665164233,100253.800392689,380275.884944452,116037.673647254,18.2375389304866,5.34784976157127,25396.0548200557,7446.96344347498,2.5491256535064,16.3271319134607,0.311002321451493,3.14357616517378,9.05020728881292,0.729218463515071,1.77573572993591,2.97044377201427,0.906403478766101,9.05020728881292,0.729218463515071
2020-04-17,29441,756,0,25385.4285714286,602.714285714286,0,1351.71428571429,48.5714285714286,0,27.5426442335683,204373.87939241,242626.883721414,15297.3909059497,6751.67965367966,341672.011679063,104468.555063525,406163.777246829,123628.86011186,17.8063638933987,5.22141497625978,25887.8923023765,7591.18646460662,2.56784755952583,14.7471075535671,0.311589543749012,2.85555575518216,8.83624072905502,0.690121998163504,1.8952280284057,3.17266150788623,0.965700408833816,8.83624072905502,0.690121998163504
2020-04-18,31069,836,0,26730.2857142857,651.571428571429,0,1344.85714285714,48.8571428571429,0,27.8421862060805,212051.308493816,258050.944857452,15424.0611360378,7697.77489177489,354663.001586937,108279.558548863,432266.03455397,131282.905487638,17.5705405028438,5.152263756473,26102.2573071409,7654.04537577815,2.69078502687566,13.4538804165069,0.323967036997988,2.68919800084844,8.71921558787738,0.658077550280214,2.01570978429564,3.37655371016152,1.02548834784687,8.71921558787738,0.658077550280214
2020-04-19,32284,1112,0,28080.4285714286,738,0,1350.14285714286,86.4285714285714,0,27.8265221999766,219950.275749704,273712.613412042,15661.6685545899,7676.27272727273,368055.012107891,112181.499335351,458770.396723276,139054.861311721,17.3719831623244,5.09404017541844,26504.3621693061,7771.95582408225,3.4444306777351,12.7131782945736,0.406265530162476,3.04372675654183,8.62068337378506,0.636747441410824,2.13804755973499,3.58358686859734,1.08619731911753,8.62068337378506,0.636747441410824
2020-04-20,33232,1204,0,29370.8571428571,835.142857142857,0,1290.42857142857,97.1428571428571,0,27.2406513872134,227296.83745167,288940.101520934,15227.4881088921,7783.78354978355,380519.105537591,115804.276463502,484539.991984478,146611.359170268,17.0770718867979,5.00756243297081,25769.5952612019,7556.49785854793,3.62301396244584,11.9034044632676,0.416695361309261,2.81413234841179,8.47433642502753,0.586731833061212,2.25699382745083,3.78488055242414,1.14522328655546,8.47433642502753,0.586731833061212
2020-04-21,34528,1564,0,30682.7142857143,975.142857142857,0,1311.85714285714,140,0,27.6429861529199,235478.931915654,304658.940573662,15718.8390527286,7396.74458874459,394428.628037081,119818.793802235,511141.104227557,154411.685316735,16.8179780976384,4.9315875624654,26601.112243079,7800.3261464668,4.52965708989805,11.5812690872073,0.513360939631393,3.12477865938097,8.34576356724913,0.577197590746875,2.3797781780133,3.99266945337601,1.20615386653383,8.34576356724913,0.577197590746875
2020-04-22,35684,1622,0,31996.1428571429,1114.42857142857,0,1313.42857142857,139.285714285714,0,26.7485162341441,243905.201781312,320492.227755338,15833.287181676,7267.7316017316,408751.469348195,123954.408923539,537935.897919624,162268.805271552,16.7164123620564,4.90180512872331,26794.793692067,7857.11995481665,4.54545454545455,11.1253725808982,0.506096516399213,2.76923928018649,8.29536252553175,0.557810092945902,2.50345651566595,4.20197125555743,1.26752807920357,8.29536252553175,0.557810092945902
2020-04-23,37053,1622,0,33327.2857142857,1245.14285714286,0,1331.14285714286,130.714285714286,0,24.75294867708,251984.421718333,336636.460679372,16144.232924034,7934.2987012987,422477.995395461,127924.352651685,565256.907483374,170280.229128591,16.6155589929651,4.8722315844033,27321.0095637498,8011.42385703939,4.37751329177125,10.8179223035869,0.481825407956884,2.37797644906638,8.2453149889902,0.545803084591158,2.62956373950464,4.4153834805152,1.33010760381525,8.2453149889902,0.545803084591158
2020-04-24,38652,1622,0,34643.1428571429,1368.85714285714,0,1315.85714285714,123.714285714286,0,23.7580603559453,260756.777007069,352843.266184558,16206.8055051853,7310.73593073593,437375.541708266,132239.697596256,592683.809107533,178322.704040939,16.3613459438575,4.7976879083492,27426.9016241597,8042.47491234759,4.19641933147056,10.5458947831829,0.459694191571053,2.05368578681105,8.11916415259095,0.522237135577096,2.75615973568293,4.62962285866308,1.39292967710673,8.11916415259095,0.522237135577096
2020-04-25,40049,1622,0,35926,1481.14285714286,0,1282.85714285714,112.285714285714,0,23.0433666923274,269378.220521574,368930.735673089,16087.4694885309,7353.74025974025,452009.588974571,136486.055172734,619908.757472739,186305.959576601,16.0693483645425,4.71206455802374,27224.9483652061,7983.25553566197,4.05003870258933,10.173383179771,0.439648921372944,1.78291597733553,7.97426309819402,0.492011360062607,2.88182356408124,4.84228472210638,1.45528917089837,7.97426309819402,0.492011360062607
2020-04-26,41165,1622,0,37194.7142857143,1554,0,1268.71428571428,72.8571428571429,0,22.3483228063114,272405.698517103,385039.880335284,16109.1446621957,13008.8095238095,457123.617670301,137995.249408969,647170.38690107,194299.97121348,15.8708085920375,4.65384612849221,27261.6294283312,7994.01163687903,3.94024049556662,9.56955477554037,0.421255065472075,1.55883547647425,7.87573960206375,0.471013086469647,3.00765670346447,5.05523311183185,1.51773268367501,7.87573960206375,0.471013086469647
2020-04-27,42050,1622,0,38454.4285714286,1613.71428571429,0,1259.71428571429,59.7142857142858,0,21.7889794909809,273847.51484984,401162.882815208,16123.0024799234,14621.4718614719,459537.702453175,138729.592207814,674455.468020941,202300.859662164,15.7446800288976,4.61686106110531,27285.0811198703,8000.88844868378,3.85731272294887,8.85294209849839,0.404324544837604,1.37049264051901,7.81314948802437,0.462473591535362,3.13359809022807,5.26836468943178,1.5802299131968,7.81314948802437,0.462473591535362
2020-04-28,43264,1716,0,39702.4285714286,1635.42857142857,0,1248,21.7142857142856,0,20.6832871652817,268764.445833945,417173.649297148,16010.7664819406,21072.1212121212,450853.695547156,136266.75452216,701550.611298071,210246.052051698,15.7076120855663,4.60599151381266,27095.1432771304,7945.19238953444,3.96634615384615,8.18573788191887,0.411339499244765,1.28577760970515,7.79475486952912,0.45576000701854,3.25866276948956,5.48001260818199,1.64229208486039,7.79475486952912,0.45576000701854
2020-04-29,44366,2195,0,40942.7142857143,1717.28571428571,0,1240.28571428571,81.8571428571429,0,20.2250331958906,263568.61221707,433024.283212741,15850.633915593,20964.6103896104,442020.98810761,133717.301105408,728374.761001382,218111.780160188,15.7682251048956,4.62376525632278,26824.1497033112,7865.72810848977,4.94748230627057,7.93020417587492,0.506899978845208,1.47212747726875,7.82483351070008,0.461509205469751,3.38247660744546,5.68954371856891,1.70373353828212,7.82483351070008,0.461509205469751
2020-04-30,45763,2292,0,42187,1813,0,1244.28571428572,95.7142857142858,0,20.6148966888359,259646.496324664,448872.362125529,15848.0789127881,19674.4805194805,435359.330443537,131788.61953474,755194.586853793,225976.240372549,15.8216289571916,4.63942503255994,26819.8258524105,7864.46021236098,5.00841290999279,7.9402619016336,0.510612858663602,1.39111843394502,7.85133467048605,0.472125053447911,3.50627048754322,5.89904105411896,1.76516508780432,7.85133467048605,0.472125053447911
2020-05-01,46971,2354,0,43375.4285714286,1917.57142857143,0,1188.42857142857,104.571428571429,0,20.1404188354919,256101.657035872,464052.968724184,15180.6065986542,18620.8744588745,429347.118899867,130039.169748036,780884.844174592,233509.473722257,15.7758098848036,4.62598936471685,25690.2573207994,7533.23334970814,5.01160290391944,7.92417632369697,0.507269677957633,1.30236780518498,7.82859738644389,0.457742684760413,3.62485055036513,6.09971500658681,1.82400932950542,7.82859738644389,0.457742684760413
2020-05-02,48305,2418,0,44554.8571428571,2031.28571428571,0,1179.42857142857,113.714285714286,0,19.452887537994,254215.52256725,479181.249839978,15128.281115794,16900.7012987013,426156.188040881,129102.473588526,806486.550678244,241016.741042877,15.7104911954998,4.60683576409391,25601.7065036516,7507.26732061958,5.00569299244385,8.01454217512612,0.50461072940719,1.22956151199366,7.79618360077431,0.460564127646027,3.7430218838649,6.29969726327873,1.88265074312184,7.79618360077431,0.460564127646027
2020-05-03,49267,2444,0,45712.2857142857,2148.71428571429,0,1157.42857142857,117.428571428572,0,19.2684550989346,257993.18403502,494042.44377528,14861.1939353025,10966.1038961039,432580.01074458,130954.649311523,831636.263491833,248391.468860395,15.6945259549665,4.60215422739618,25149.7128135888,7374.72781751852,4.96072421702154,8.1114167071132,0.494694338673395,1.15107787270434,7.78826100020892,0.455326273692001,3.85910692295768,6.49614886789727,1.94025685274683,7.78826100020892,0.455326273692001
2020-05-04,50092,2458,0,46861.1428571429,2268.14285714286,0,1148.85714285714,119.428571428572,0,19.0713337127679,263738.549069067,508895.14214266,14852.6983673803,8987.90476190479,442344.276846154,133775.651079224,856771.599190476,255761.980832178,15.5872095080427,4.57068549483959,25135.3356986435,7370.51197178269,4.9069711730416,8.17790826444153,0.483007165218909,1.08124993794593,7.73500622203622,0.445335595963111,3.97512560073798,6.69248816875625,1.9978300311942,7.73500622203622,0.445335595963111
2020-05-05,50957,3012,0,47960.1428571429,2453.28571428571,0,1099,185.142857142857,0,18.4069483657942,274783.170810477,523393.235745542,14498.0936028818,3268.32900432896,461148.318034914,139174.112136723,881306.83451843,262956.52352233,15.2754670773495,4.47927230087691,24535.2353279538,7194.54269015187,5.91086602429499,8.33288853736529,0.575475530498515,1.24141230922225,7.58030697071477,0.416727636344976,4.08837435921514,6.88413991387143,2.05402866322046,7.58030697071477,0.416727636344976
2020-05-06,51845,3106,0,49028.5714285714,2583.42857142857,0,1068.42857142857,130.142857142857,0,18.0403791880744,276744.162335264,537805.110387212,14411.8746416693,12320.7402597403,464500.347648288,140122.911368142,905696.160835101,270108.280863308,14.9393851117767,4.38072195006986,24389.3263166711,7151.75734097877,5.9909345163468,8.31513267703683,0.577532630317277,1.20363829774612,7.41352945396438,0.388849075190468,4.20094963671045,7.07465192194042,2.10989308663918,7.41352945396438,0.388849075190468
2020-05-07,52915,3416,0,50050.2857142857,2744,0,1021.71428571429,160.571428571428,0,17.2657702242716,276125.373412721,551753.343109691,13948.232722479,14406.4502164502,463498.067493655,139783.170785742,929300.86236545,277029.960259426,14.7610749825743,4.328435521206,23604.7015303491,6921.67939611746,6.45563639799679,8.49956634865568,0.61911722740951,1.24802432647034,7.32504472819477,0.369210789553828,4.30990327448095,7.25903500124434,2.16396030538244,7.32504472819477,0.369210789553828
2020-05-08,54238,3616,0,51088.4285714286,2924.28571428571,0,1038.14285714286,180.285714285714,0,16.8564867435226,274410.779277878,565958.619104718,14205.275995027,15739.5844155845,460648.864232492,138894.177777903,953340.560203188,284079.194963725,14.7270292548171,4.31845218750276,24039.6978377382,7049.23470429913,6.66691249677348,8.79960795102827,0.638915969814207,1.25147045389891,7.30814985577389,0.375986039630567,4.42086475081894,7.44681596120094,2.21902389514415,7.30814985577389,0.375986039630567
2020-05-09,55316,3688,0,52090,3105.71428571429,0,1001.57142857143,181.428571428572,0,16.8004600896215,270769.46902383,579614.460365821,13655.8412611035,17115.7229437229,454533.526000367,137053.100079332,976450.445414287,290855.777845175,14.7798890103317,4.33395241656342,23109.8852110982,6776.58288144995,6.66714874539012,8.99477028995101,0.636285022577307,1.21053398040958,7.33438101264579,0.365005220725892,4.52753443520238,7.62733388861908,2.2719577234848,7.33438101264579,0.365005220725892
2020-05-10,56611,3707,0,53139.1428571429,3286.14285714286,0,1049.14285714286,180.428571428572,0,16.7893557679118,267155.6660774,593855.865211599,14241.4048457781,17674.7792207793,448461.474860255,135228.047489374,1000551.28438406,297922.941152102,14.8453178677003,4.35313832210759,24100.8389697783,7067.16330692742,6.54819734680539,9.20900923983538,0.624225543125543,1.15665831460659,7.36684946818208,0.387481426815075,4.63877812433364,7.81559243945659,2.3271613586928,7.36684946818208,0.387481426815075
