"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,146.520146520147,42.9645542427498,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0852789469237138,0.0250066084964274,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,38.881122610218,15.5610362170978,183.150183150183,53.7056928034372,NA,NA,NA,NA,19.294391671236,0.05775,0.0629901312504704,0.106598683654642,0.0312582606205342,25,19.294391671236,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.896392726781,541.896392726781,0.770851601239769,0,916.706707672946,268.910991879455,916.706707672946,268.910991879455,39.2128299126007,15.6937923979725,0.95579192203013,0.382527862269399,NA,NA,NA,NA,19.4589983024936,0.02772,0.0630798628189263,0.106709943342166,0.0313027890680386,0.142453375909109,19.4589983024936,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.802980452162,545.802980452162,3.90658772538143,0,921.550551785894,270.849599322126,921.550551785894,270.849599322126,39.5472879032469,15.8276494616616,4.84384411294752,1.9386074426705,NA,NA,NA,NA,19.6249699369496,0.141478474173776,0.0635346121420712,0.107273794709811,0.0315284541456895,0.720910450376645,19.6249699369496,0.141478474173776
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,551.456931068511,551.456931068511,5.65395061634911,0,928.560980664775,273.655319176855,928.560980664775,273.655319176855,39.8845101074944,15.9626128212876,7.01042887888173,2.80571985472966,NA,NA,NA,NA,19.7923132864258,0.20502788830797,0.0641927645749922,0.108089849029266,0.0318550561048834,1.03589588530007,19.7923132864258,0.20502788830797
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,562.19213352101,562.19213352101,10.7352024524988,0,941.871739530624,278.982562499148,941.871739530624,278.982562499148,40.2245028660518,16.0986850145342,13.3107588658485,5.32724332229259,NA,NA,NA,NA,19.9610314974392,0.388581582123523,0.0654424040026133,0.109639298065176,0.0324751779261089,1.94669825469382,19.9610314974392,0.388581582123523
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,579.22332885255,579.22332885255,17.0311953315396,0,962.989006322599,287.434133114799,962.989006322599,287.434133114799,40.5672694992591,16.2358673702708,21.1172667919758,8.45157061565124,NA,NA,NA,NA,20.1311262176774,0.609859238048132,0.067424933282334,0.112097469609086,0.0334589894483763,3.029426118945,20.1311262176774,0.609859238048132
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,600.332521249375,600.332521249375,21.1091923968253,0,989.162650563612,297.909371447058,989.162650563612,297.909371447058,40.9128093297521,16.374159617402,26.1736442410123,10.4752383322592,NA,NA,NA,NA,20.3025971110048,0.73991050482066,0.0698821649201195,0.115144232625696,0.034678367554345,3.64439609824468,20.3025971110048,0.73991050482066
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,620.56581807368,620.56581807368,20.2332968243049,0,1014.25025708814,307.949954833556,1014.25025708814,307.949954833556,41.2611198312297,16.5135607448495,25.0876065245302,10.0405833864972,NA,NA,NA,NA,20.4754429237681,0.690098496434853,0.0722374372658708,0.11806457459376,0.0358471493199058,3.37034828334748,20.4754429237681,0.690098496434853
