"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,2.01515151515152,0.590909090909091,64.9350649350645,64.9350649350645,NA,NA,NA,NA,1,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,1,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3721.26119822126,3721.5945315546,236.746046706111,0,3885.16230747934,3601.99815213623,3885.49564081267,3602.33148546956,5.39085084637945,1.58077581209623,400.647155964188,117.483000621078,NA,NA,NA,NA,2.67515906662439,0.181739130434783,0.0381854157431407,0.039867122856776,0.0369617174173459,6.79358220982753,2.67515906662439,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3904.49107615205,3904.99107615205,183.396544597453,0,4195.35902397759,3692.84029707431,4195.85902397759,3693.34029707431,7.87469536223738,2.30912119644555,310.36338316492,91.0088116047509,NA,NA,NA,NA,3.90774356321554,0.192587538942305,0.0400671557451564,0.0430516059371103,0.0378955132078199,4.92834377455458,3.90774356321554,0.192587538942305
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4122.2649428608,4122.8649428608,217.873866708751,0,4563.96864456163,3800.85815574181,4564.56864456163,3801.45815574181,8.97169081921132,2.63079655600933,368.709620584039,108.117858667501,NA,NA,NA,NA,4.45211724863118,0.248433059440086,0.0423026502648573,0.0468347505089118,0.0390048563529346,5.58008361293195,4.45211724863118,0.248433059440086
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4312.02281490403,4313.02281490403,190.157872043234,0,4885.37427417326,3894.82221254522,4886.37427417326,3895.82221254522,9.50220557531465,2.78636103336294,321.805629611628,94.3640568034098,NA,NA,NA,NA,4.71538021030652,0.217519570182212,0.0442537648581413,0.0501366367437,0.0399730786323086,4.61294639425256,4.71538021030652,0.217519570182212
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4506.39981641737,4508.25695927451,195.234144370481,0,5214.91337563539,3990.84817892456,5216.77051849253,3992.7053217817,10.8869534955507,3.19241493478554,330.396244319274,96.883109236479,NA,NA,NA,NA,5.40254835117553,0.244611884744498,0.04625696453689,0.0535266669692748,0.040967147645823,4.52766955906809,5.40254835117553,0.244611884744498
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4727.8424368897,4730.69957974684,222.442620472326,0,5590.35473335779,4100.23323870782,5593.21187621493,4103.09038156496,14.3652980650446,4.21238063561458,376.441357722398,110.38505978326,NA,NA,NA,NA,7.12864415257851,0.351884665691263,0.0485393367485079,0.0573891430197051,0.0420997534049718,4.93614924405819,7.12864415257851,0.351884665691263
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4939.76413685989,4944.0498511456,213.350271398762,0,5949.98046737328,4204.67773428916,5954.26618165899,4208.96344857487,18.3508157242224,5.38106626499754,361.054305444059,105.873067009911,NA,NA,NA,NA,9.10641983307277,0.410945293146294,0.0507284169245448,0.0610937402406907,0.0431860638682683,4.51263497560884,9.10641983307277,0.410945293146294
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5126.6993337097,5183.01390802427,238.964056878669,50.1717171717172,6267.38728402021,4296.674935447,6358.66689329982,4327.54711589812,20.1184053383256,5.8993820165015,404.400711640826,118.58366732325,6.39269406392694,NA,0.270113108867514,NA,9.98356956638716,0.482968959832679,0.0531803073124447,0.065243093204829,0.044402791429181,4.83756005869895,9.98356956638716,0.482968959832679
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5321.2149235649,5404.61535646533,221.601448441058,25.0858585858586,6597.83674377516,4392.27790986136,6733.68472912315,4437.51475196662,20.0058860829717,5.8663876483902,375.017835823329,109.967636068495,6.75675675675676,NA,0.277540565066413,NA,9.92773294342957,0.429133874964398,0.0554540486795542,0.0690909632107065,0.0455311142128594,4.32249745921235,9.92773294342957,0.429133874964398
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5556.32175220351,5656.77370025546,252.158343790133,15.0515151515151,6997.02522300974,4507.99032106548,7160.41423399875,4562.64596016323,19.2940334316311,5.6576489010046,426.729504875607,125.131208196606,5.68181818181818,NA,0.2651688187442,NA,9.57448275554624,0.45371868653872,0.0580413190307673,0.073469420728144,0.0468150228081982,4.73873631139111,9.57448275554624,0.45371868653872
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5740.07896646265,5903.45126083494,246.677560579479,60.2060606060606,7309.6011680197,4598.01226842071,7577.8685672871,4685.05738120267,18.4389890908594,5.40692161310916,417.454333288351,122.411421039442,8.2089552238806,NA,0.372663362971315,NA,9.15017503756934,0.406238775699588,0.0605723538131342,0.0777527103598419,0.0480710250310269,4.43958380346949,9.15017503756934,0.406238775699588
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5869.36551331983,6163.89365184797,260.442391013031,129.012987012987,7529.28389566813,4661.52181154426,8018.61722900146,4814.29946997605,17.5749911889102,5.15356884486842,440.74866171436,129.242088773384,7.38255033557047,NA,0.356917254622073,NA,8.72142419900809,0.395723549491962,0.0632446226198641,0.0822750114173849,0.0493971133110583,4.53726146512458,8.72142419900809,0.395723549491962
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,6003.34125883873,6450.52740602488,286.633754176909,150.515151515152,7756.80328918363,4727.43029106062,8503.68973607008,4956.53877656008,16.4712356880978,4.82991121681063,485.072507068612,142.23930658403,7.21311475409836,NA,0.341057383609466,NA,8.17369590537184,0.399177890007235,0.0661856278735156,0.0872520972312565,0.050856559527156,4.88355604241084,8.17369590537184,0.399177890007235
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,6054.08212549969,6718.00420342177,267.476797396888,215.021645021645,7842.87025034613,4752.46603799656,8956.34277781866,5089.27162338861,15.0678603509775,4.4183951405122,452.653041748581,132.732846828531,7.05128205128205,NA,0.327478211293682,NA,7.47728408394373,0.333157887873488,0.0689300731975948,0.0918965431643137,0.0522184647255713,4.4554654793792,7.47728408394373,0.333157887873488
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,6025.29363083625,6970.02956157218,252.025358150415,279.528138528139,7793.75565498163,4738.46788060182,9382.8472300732,5214.33683871138,14.1640388724951,4.15336478216022,426.504452254549,125.065215322763,6.70553935860058,NA,0.329984253249165,NA,7.02877116980961,0.292610507045692,0.0715159790498284,0.0962726915296321,0.0535016962011158,4.16289955976792,7.02877116980961,0.292610507045692
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,6046.95974091251,7293.86883182161,323.839270249422,301.030303030303,7829.82797313267,4749.65127786844,9930.88291818761,5375.03903297049,14.2232923218762,4.17073985378325,548.035688114407,160.702194259111,6.02094240837696,NA,0.315333337222296,NA,7.05817513717166,0.379367339011892,0.074838731451677,0.101895810978914,0.0551505808516572,5.37466371086178,7.05817513717166,0.379367339011892
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,6009.61670450686,7558.84181273196,264.972980910357,301.030303030303,7766.13755987473,4731.47997516231,10379.2987320359,5506.52938439969,13.9065065131871,4.0778477745436,448.415813848294,131.4903514292,6.12244897959184,75.2380952380953,0.317508959634198,0.701772151898734,6.90097315691993,0.302407881634625,0.077557486370025,0.106496780840734,0.0564997374276795,4.38192070500492,6.90097315691993,0.302407881634625
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,5895.99318131098,7854.18798650579,295.346173773826,408.541125541126,7572.26917996085,4676.24681972032,10879.115333807,5653.09214732504,12.1839562114678,3.57273903945295,499.816601771094,146.562762925358,6.36132315521628,63.8888888888889,0.318301523250427,0.717391304347826,6.04617375907423,0.297156614057433,0.0805878853933674,0.111625148418698,0.0580035444618193,4.91455925221211,6.04617375907423,0.297156614057433
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,5839.90556240871,8121.06140656455,266.873420058763,322.532467532468,7476.16485786249,4649.27745351962,11330.7472754449,5785.52557382037,10.6792201312984,3.13150064000479,451.631941637908,132.433426495327,6.29722921914358,45.0549450549451,0.30784153386393,0.671755071328443,5.29946262154656,0.2398849803797,0.083326139765071,0.116259117355427,0.0593623774583038,4.52635225062156,5.29946262154656,0.2398849803797
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,5796.41020539209,8400.66994565183,279.608539087274,322.532467532467,7401.46941851568,4628.48491330299,11803.9309569772,5924.27868344263,10.5016951411742,3.07944443989319,473.183681532311,138.753109622256,6.38820638820639,35.2941176470588,0.30949912528652,0.665814581722943,5.21136751366539,0.249529382035301,0.0861950628086353,0.12111421789069,0.0607860535551102,4.78789487431279,5.21136751366539,0.249529382035301
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,5853.02148518246,8716.59291375389,315.922968102064,258.025974025974,7496.97641947961,4656.79362572313,12338.569826073,6081.05248716245,9.75017121676295,2.85907276281019,534.638869095794,156.77380371982,7.39856801909308,26.6165413533835,0.355643544521681,0.751904329383381,4.83843082937109,0.263727117386455,0.0894365900028257,0.126599879296243,0.062394630959746,5.45032109370345,4.83843082937109,0.263727117386455
2020-04-16,426,35,9,402.285714285714,27,7.57142857142857,11.8571428571428,1.71428571428572,0.428571428571428,NA,5987.61734044349,9046.42253524868,329.82962149479,193.519480519481,7725.05072398727,4723.36965701271,12896.7430316796,6244.72733692678,7.24432793078191,2.12427661128191,558.173205606567,163.674849764333,8.21596244131455,24.5454545454545,0.386893270390867,0.811495823278615,3.5949296498617,0.202596048276569,0.0928208063956631,0.132327014730275,0.0640740165381465,5.63520264413496,3.5949296498617,0.202596048276569
2020-04-17,442,41,10,410.857142857143,29.5714285714286,8,8.57142857142856,2.57142857142857,0.428571428571429,NA,6131.63955863825,9365.03349803219,318.610962783505,172.017316017316,7969.76964269049,4794.11967291602,13435.9308148517,6402.83503274416,5.42125955799708,1.58969265234501,539.187783172085,158.107695817378,9.27601809954751,21.2744090441932,0.437798754362332,0.909442393598564,2.69024910396848,0.143163796091717,0.0960899137557087,0.13785935026266,0.0656962803408759,5.32116440760903,2.69024910396848,0.143163796091717
