"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,11.7411385606874,37.6300366300366,11.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0111367713249983,0.0034748404985905,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,22.4822771213749,74.2600732600733,22.4822771213749,76.8569501733006,37.7581437919057,36.6300366300366,10.7411385606874,NA,NA,NA,NA,38.1395391837431,0.55,0.0256237493208105,0.0219775883453412,0.00665372669252563,33.3333333333333,38.1395391837431,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.8290797013696,88.8290797013696,2.24899312128305,0,88.8290797013696,23.5983188206582,76.5317834835915,23.5983188206582,76.802045810052,37.7311704754045,2.27171022351823,1.11604169928332,NA,NA,NA,NA,38.1122934094995,0.99,0.0262893485161945,0.022649910764921,0.00698402403760342,2.59758705508192,38.1122934094995,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.4547261068394,91.4547261068394,2.62564640546978,0,91.4547261068394,24.9012711722447,79.1839515699246,24.9012711722447,76.7487774040528,37.7050008690286,2.65216808633312,1.30295235158651,NA,NA,NA,NA,38.0858594636653,1.12575747149495,0.0270664198723962,0.0234348313267408,0.00736963839481627,2.95584105373693,38.0858594636653,1.12575747149495
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.2081771738679,95.2081771738679,3.75345106702852,0,95.2081771738679,26.7638859874619,82.9753162840948,26.7638859874619,76.6970936180852,37.6796097519224,3.79136471417023,1.86261481521716,NA,NA,NA,NA,38.0602118706287,1.56205315321461,0.0281772698729965,0.024556902034418,0.00792088726729464,4.10416303980142,38.0602118706287,1.56205315321461
