"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,9.48774218209445,2.78379790155915,1501.8315018315,440.386680988185,NA,NA,NA,NA,4.70820288735514,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,4.70820288735514,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5208.62266383291,5211.95599716624,450.051235261479,0,8816.44080134981,2583.05084571157,8819.77413468314,2586.3841790449,9.85073028575863,2.89030222069825,761.166076075086,223.333695693666,NA,NA,NA,NA,4.88833232225616,0.462291243483394,0.0137563014650987,0.0232786830734464,0.00682643531350763,9.45703387183031,4.88833232225616,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,5726.15006334521,5729.90006334521,517.944066178964,0,9692.01651419692,2839.65905399085,9695.76651419692,2843.40905399085,10.2130192673063,2.99660141045636,875.992379513778,257.024874945952,NA,NA,NA,NA,5.06811482437757,0.503878417585572,0.0151233495983314,0.0255907546374183,0.00750482010142759,9.94397366842121,5.06811482437757,0.503878417585572
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,6075.59118703268,6079.59118703268,349.691123687478,0,10283.194777472,3012.93998755005,10287.194777472,3016.93998755005,10.5744835365275,3.102658621417,591.428263275046,173.530933559199,NA,NA,NA,NA,5.24748807075801,0.320347641088683,0.016046315279494,0.0271517550543471,0.00796283314621505,6.10691511432707,5.24748807075801,0.320347641088683
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,6620.29541760813,6624.4620842748,544.870897242115,0,11204.5615059538,3283.16038267271,11208.7281726205,3287.32704933937,10.9349413655393,3.20842053281225,921.533395148512,270.38706178932,NA,NA,NA,NA,5.42636188064357,0.486434493605505,0.017484433392175,0.0295840263936891,0.00867648574348534,8.96819552976258,5.42636188064357,0.486434493605505
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,7175.41363316065,7179.69934744637,555.23726317157,0,12143.5083596947,3558.57260850722,12147.7940739804,3562.85832279293,11.2941980157082,3.31383000639056,939.06590135994,275.531273453561,NA,NA,NA,NA,5.6046396168176,0.469800490968665,0.0189499122221953,0.0320625725751468,0.00940371583958564,8.3868955710767,5.6046396168176,0.469800490968665
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,7793.36411449608,8249.48099761296,1069.78165016659,451.545454545455,13186.3003217852,3866.59207400343,13957.1025195874,4093.72741234929,11.6520520923222,3.41882795094078,1809.30844560696,530.869089556355,NA,NA,NA,NA,5.78222133904708,0.861533002659969,0.021773466160395,0.0368380143545192,0.0108048779442562,14.9089892911912,5.78222133904708,0.861533002659969
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,9027.42144046316,9484.10975215147,1234.62875453851,0,15273.8412032612,4478.69356121802,16045.2148296348,4706.40032813532,12.0082717345258,3.52334633618233,2088.11231004744,612.672915786027,NA,NA,NA,NA,5.95899198856167,0.94329229861654,0.0250321132698766,0.0423493238217546,0.0124219509459538,15.8420514735355,5.95899198856167,0.94329229861654
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,10308.647950756,10816.0794081874,1331.96965603595,50.1717171717171,17440.8767928194,5114.37023263436,18297.9585999012,5367.37775143135,12.3626439927113,3.62732268058273,2252.74377026635,660.977423296037,NA,NA,NA,NA,6.13484589111992,0.904400752104406,0.0285476794298282,0.048295157294688,0.0141665176117945,14.7547078068797,6.13484589111992,0.904400752104406
