"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,225,0,NA,225,0,NA,NA,NA,NA,NA,13658.0086580087,13658.0086580087,NA,NA,13658.0086580087,13658.0086580087,13658.0086580087,13658.0086580087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136084860165458,0.136084860165458,0.136084860165458,NA,NA,NA
2020-03-09,326,0,NA,275.5,0,NA,50.5,0,NA,NA,17186.1471861472,17186.1471861472,3528.13852813853,0,17186.1471861472,17186.1471861472,17186.1471861472,17186.1471861472,48.8597708035402,14.3273012130682,3528.13852813853,3528.13852813853,NA,NA,NA,NA,24.2462020528846,0.369746434231379,0.171238318496631,0.171238318496631,0.171238318496631,25.8320126782884,24.2462020528846,0.369746434231379
2020-03-10,424,1,NA,325,0.333333333333333,NA,49.5,0.333333333333333,NA,NA,17389.9687716174,17390.3021049507,204.154918803539,0,17531.3067923275,17287.1238125209,17531.6401256609,17287.4571458542,48.8599542859854,14.3273550161912,345.492939513682,101.309959707021,NA,NA,NA,NA,24.2462931043236,0.288022670025189,0.17327246522132,0.174680720646105,0.172247744690838,1.18790393560749,24.2462931043236,0.288022670025189
2020-03-11,620,1,NA,398.75,0.5,NA,73.75,0.166666666666667,NA,NA,17693.9710601629,17694.4710601629,304.168955212132,0,18045.8875883276,17437.8981311474,18046.3875883276,17438.3981311474,48.8601554155247,14.327413994026,514.747462666681,150.940985293237,NA,NA,NA,NA,24.2463929129671,0.424095331268776,0.17630312589618,0.179809531018944,0.173751681567084,1.74910581615634,24.2463929129671,0.424095331268776
2020-03-12,771,2,NA,473.2,0.8,NA,74.45,0.3,NA,NA,18000.7256554119,18001.5256554119,307.05459524909,0,18565.218441826,17589.9710881884,18566.018441826,17590.7710881884,48.8603761755542,14.32747872817,519.630853498464,152.372957040905,NA,NA,NA,NA,24.246502463057,0.420765406385251,0.179362538340843,0.18498699823299,0.175269886238872,1.73536282050562,24.246502463057,0.420765406385251
2020-03-13,923,3,NA,548.166666666667,1.16666666666667,NA,74.9666666666666,0.366666666666667,NA,NA,18309.5429396449,18310.7096063116,309.183950899642,0,19088.0861536049,17743.0340512914,19089.2528202716,17744.2007179581,48.8606188903469,14.3275499001769,523.234378445548,153.429629769747,NA,NA,NA,NA,24.2466229079917,0.416465626315957,0.1824431671336,0.190200370036117,0.176798619323999,1.71761937167619,24.2466229079917,0.416465626315957
2020-03-14,994,5,NA,611.857142857143,1.71428571428571,NA,63.6904761904763,0.547619047619047,NA,NA,18571.6716031849,18573.3858888992,262.676282587629,0,19532.0676281671,17872.8370687159,19533.7819138814,17874.5513544302,48.8608862329029,14.3276282938587,444.529093609832,130.350636472056,NA,NA,NA,NA,24.2467555742225,0.347855017215783,0.185060405567093,0.194629542769721,0.178097399298514,1.43464139685795,24.2467555742225,0.347855017215783
2020-03-15,1063,7,NA,731.571428571429,2.71428571428571,NA,119.714285714286,1,NA,NA,19064.4018367075,19067.1161224218,493.730233522612,0,20366.6111002823,18116.8460567797,20369.3253859966,18119.560342494,48.861181240864,14.3277147999526,835.543472115191,245.008988063852,NA,NA,NA,NA,24.2469019691506,0.64460918872167,0.189979805713247,0.202954681478597,0.18053860538608,2.65851262111452,24.2469019691506,0.64460918872167
2020-03-16,1146,8,NA,848.714285714286,3.85714285714286,NA,117.142857142857,1.14285714285714,NA,NA,19546.3808039028,19550.2379467599,483.121824338086,0,21183.0590227885,18355.447864346,21186.9161656456,18359.3050072031,48.8615074229009,14.3278104473168,817.590779649065,239.744664709127,NA,NA,NA,NA,24.2470638339208,0.614461267593862,0.194793506418392,0.211100944210381,0.18292735911946,2.53415674132434,24.2470638339208,0.614461267593862
2020-03-17,1265,14,NA,968.857142857143,5.71428571428571,NA,120.142857142857,1.85714285714286,NA,NA,19989.8427341543,20045.7287370403,495.490790280386,50.1717171717172,21934.5880036537,18574.7440459889,22025.4390415048,18605.1876550114,48.8618689499877,14.3279164590189,838.522875859118,245.88264780831,1.10671936758893,NA,0.0698403145310998,NA,24.2472432383397,0.61465835707965,0.199730448296009,0.219455768926348,0.185377270126397,2.53494902842296,24.2472432383397,0.61465835707965
