"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,3.54702675255939,1.04031990225234,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.76017868924,0.111112491777796,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.76017868924,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13670.1190058567,13671.1190058567,727.39606213373,0,23134.4862660212,6783.16431869579,23135.4862660212,6784.16431869579,4.15554528005068,1.21879443295096,1230.72436125933,360.963459404707,NA,NA,NA,NA,2.06215028934846,0.115895241404938,0.128761178732887,0.217901144807184,0.063896524784741,5.62011614786599,2.06215028934846,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,14219.2894146203,14220.2894146203,549.170408763644,0,24063.6601174242,7055.68497266873,24064.6601174242,7056.68497266873,4.77028064129444,1.39909232059974,929.173851402989,272.520653972937,NA,NA,NA,NA,2.36720693477769,0.0950979532963619,0.133933529959391,0.226652551352849,0.0664632554685702,4.01730525190281,2.36720693477769,0.0950979532963619
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14697.7530504097,14698.7530504097,478.463635789374,0,24873.2010033281,7293.11805509053,24874.2010033281,7294.11805509053,5.3909926407227,1.58114311739909,809.540885903829,237.433082421795,NA,NA,NA,NA,2.67522943073457,0.0900186012590902,0.138439930766719,0.234277197049868,0.0686995145158154,3.36489132359467,2.67522943073457,0.0900186012590902
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,15268.1901947545,15269.1901947545,570.437144344787,0,25838.3573007831,7576.19212672027,25839.3573007831,7577.19212672027,6.01727075717929,1.76482642016098,965.156297455,283.074071629744,NA,NA,NA,NA,2.98601405995363,0.115890794279491,0.143812582344647,0.243367503590872,0.0713656423665165,3.88111803476577,2.98601405995363,0.115890794279491
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,16025.3603695087,16027.6460837945,758.455889039973,0,27120.3479034517,7951.28301902582,27122.6336177375,7953.56873331153,6.64860915518715,1.9499938706263,1283.27631695439,376.376606591265,NA,NA,NA,NA,3.29930980633347,0.163895174140998,0.150956084953896,0.255454017587294,0.0749105383981738,4.96755594058913,3.29930980633347,0.163895174140998
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,17366.9971016717,17521.5122531868,1493.86616939235,150.515151515152,29390.7837687058,8616.6978098521,29650.1940251161,8694.88577977691,7.28433269644531,2.13644745511759,2527.56040737861,741.317046465374,3.0952380952381,NA,0.0741945090820318,NA,3.61478163883752,0.336966195432502,0.165026035537878,0.279259798023645,0.0818926191390972,9.32188815070088,3.61478163883752,0.336966195432502
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,18967.3536506043,19123.7259449765,1602.21369178974,0,32099.8066059308,9409.92415314626,32361.0740051982,9489.96926592821,7.92369620264147,2.32396861767712,2710.87998008211,795.083486151303,2.76134122287968,NA,0.0732074912612808,NA,3.93205976973186,0.362757451320866,0.180116455235668,0.304792170427779,0.089381098086873,9.22562307352214,3.93205976973186,0.362757451320866
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,20647.9478291514,20807.4629806665,1683.73703568996,0,34945.4778896008,10242.3199753683,35209.8881460111,10325.5079452932,8.56590249368551,2.51232355056357,2848.81414081293,835.538679364941,3.83333333333333,NA,0.11053726262241,NA,4.25074860588905,0.377340661214164,0.195974701023652,0.33162367314565,0.0972506035154967,8.87702663590249,4.25074860588905,0.377340661214164
