"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.6555142726284,2.88903568856569,20.8961837903211,36.6693862318964,10.5341156653903,5.22745589410348,17.8148973542757,2.20122817012497,1.44777771480967,0.717138851249914,2.43981425266247,12.3561091953003,42.10897642595,21.6829820549249,73.8943692248806,NA,38.0317924673664,34.0734022769299,0.0635942674216717,0.00960082136784867,25.2718224514687
"Turkey",0.718300606668121,2.74583949920548,21.2258527491174,10.6297354276712,2.17130666107224,1.07749052353961,3.66998404689552,0.460878354610972,0.390422228622637,0.193230704427495,0.656615391840461,12.5580479021655,42.7733093277669,6.28930874711665,21.420527452731,NA,10.3462522790834,11.5515297077525,0.0126549799041964,0.00233610113973089,47.1278584412524
"Argentina",0.730565588353412,2.69667840866121,21.5291892825362,20.9059093063427,12.5084376280503,6.20719461241594,21.1646599240421,2.69296521323093,2.69553177928747,1.33495413126964,4.56188444837113,12.7238766079669,43.3845784026866,12.355515103855,42.1285748142965,NA,20.8539054786085,20.9876523163115,0.0726206114579559,0.0229875945371525,32.0737490499203
"Brazil",0.666416251272385,2.88202646678682,22.1689222776953,38.1481993050013,11.9477135764282,5.92894057176136,20.2184397202742,2.64867933672002,0.662746421192535,0.328197930946918,1.12174266404857,13.100315223949,44.673737317174,22.542976179366,76.8744016297965,NA,38.7541095897869,36.9847883461261,0.0763356395045847,0.00610188550109892,26.0476266601734
"Czechia",0.938550003233029,1.09131908871027,22.3236253767417,15.2032718383758,15.8709599824059,7.91389344549644,23.4019669364634,3.54297365016489,12.6644069706427,6.27181706540708,18.008451206022,15.139640440413,44.7690340357197,10.332737256433,30.6368962803634,NA,13.0241916687276,17.6795280099108,0.0386651477522246,0.0309096656601379,36.3754751877804
"South Africa",0.652721351776276,2.68086422794943,22.6589186534409,12.9141801860651,5.50581177581013,2.7322073473945,9.32054019904498,1.24755741149239,0.595734922921167,0.295277357774396,1.01166105530319,13.3850333226417,45.6611542561763,7.62863603986979,26.0240297688885,NA,12.2831050329615,14.0407105404777,0.0334453203678312,0.00399089679344507,27.9785073930313
"Belgium",0.706851709717754,2.63363042034288,23.0698504252903,89.8693526904266,17.5880724588687,9.87746841901459,26.6949640546668,4.05754200895269,3.19305981056121,2.62414656685299,3.19305981056121,15.1996533902182,41.0787646877385,84.4593603758426,98.9999999999974,NA,94.295348461725,84.1538989618283,0.10686066066597,0.0192645566994121,56.4745906764449
"Chile",0.691976623247584,2.78423895526967,23.7113296721921,26.0933574373969,11.4612210095952,5.68752320776909,19.3438458226928,2.71760789804367,0.320400607890717,0.158176343678675,0.491275909479538,14.0489534653733,47.7819219151747,15.4604717644188,52.5820687753513,NA,26.2836198566046,25.7254841334175,0.0756646977488169,0.00659559778145196,45.0308998083489
"France",0.680015939597881,2.47895280557115,24.4566925894581,91.2686431761929,9.71732059677566,5.40337370543393,15.7867493940859,2.37653522628552,1.6460499352557,1.18848603761906,2.16386835292702,15.0539871569496,43.9824331212839,58.0082592500516,99,NA,94.9844976456128,85.5900143983461,0.0589131866673916,0.00944422755254432,92.6005073138487
"US",0.688256413902456,2.46395320495142,25.5558545376008,40.8158990423278,11.2793963378923,5.59733833774474,19.0752854318134,2.88254612083123,0.902863689942322,0.447195417042574,1.51621718855263,15.1114180237837,51.4985149529599,24.1347533732181,82.250220797411,NA,40.9756745061899,40.4857219684685,0.0710245875284238,0.00665917236020636,33.752007648047
"Japan",0.486435662802724,1.73100608113309,25.8108647879029,33.2614726712565,0.317398071277801,0.157515510337885,0.467023250962676,0.0819231870169248,0.112073794577183,0.0444187576452764,0.120268150869023,17.5415649752034,52.0096000966458,27.9386638166313,67.0269070496545,NA,32.7598058715769,34.1891829077056,0.001418095349121,0.000145829705162527,130.862571074308
"Portugal",0.696933262881867,1.71657958455461,26.947048768161,26.3787828686619,5.69520146984727,2.83612620317116,9.61457328352857,1.53468871752477,2.2544942135796,1.09796804522008,3.79408451319285,15.9621095213238,54.112144791328,15.6283268854534,53.157244265637,NA,25.6932326772038,27.4436428356672,0.0263441532114931,0.0063953512250618,25.0398900494824
"Ukraine",0.702808823750217,1.83440524853977,27.1006935953156,26.320604260295,3.63589016027932,1.8042763201386,6.15137716992237,0.985351451799525,1.37413437380406,0.680827353160469,2.32526631692811,16.0183878273223,54.6120037602572,15.557307720456,53.0400055548373,NA,26.346323569673,26.2733093533946,0.0180753387483733,0.00737606567385202,18.5680551049996
"Germany",0.613956571376987,1.79901447722765,27.4793713291304,47.2967097154491,2.65190449738759,1.3471706561804,4.12449644149901,0.728726684131045,0.806837674311363,0.385336929441195,1.0278651394161,17.6682582823661,54.0931233016301,32.1162159578595,95.3100362447665,NA,47.5522923674233,47.7469183023281,0.0131098985469386,0.00163679160778747,79.6264268397299
"Netherlands",0.661741755287564,2.00300894600845,27.6958331302324,70.1493234283165,8.09942044259271,4.64931676759148,11.8417728634469,2.24320197029641,1.81403111370538,1.34289006041303,1.81403111370538,18.943126136296,48.2479917465049,64.5115195662423,98.9999999999999,NA,64.7799766357949,75.5176891979419,0.0449315361420749,0.00680816298742192,73.6538004155134
"Iraq",0.718442828477728,2.29032457241649,28.7223582153321,44.6256454593486,4.30327675352661,2.13631527877278,7.23379853989473,1.23600256414503,0.209363994207375,0.101988943662388,0.306250362445665,17.0864941472785,57.8567487873351,25.9574843608096,89.9274370620234,NA,45.2746492162425,43.3954269966705,0.0283084704423115,0.00387689692254517,53.3576873953609
"Switzerland",0.646805611257883,1.32812824884601,29.8302259703342,39.1160720280823,7.5064116804562,3.74178749611314,10.1249364536209,2.23917956654365,3.65118469683316,1.70440178834137,3.69235326658637,22.1154925445766,59.8425102673426,37.0672374862022,78.8266286825755,NA,39.7003370379741,38.6062037006915,0.0297391763656538,0.00550553049743807,149.001337084375
"Russia",0.650266051782677,1.72535774872827,30.8735260733062,29.7565100121779,3.73164213093614,1.85179233565252,6.28786627331217,1.15208950625705,1.04146037734027,0.515811449856829,1.73627185956782,18.3224237949669,62.2148328446928,17.659622869243,59.9638762366614,NA,29.9736750620903,29.3594374991258,0.0198776655684912,0.00496393214172455,34.4527418955645
"Panama",0.685670094593408,2.01729106628242,32.0285000429016,49.7847653199815,10.0012423084794,4.9672141187482,16.9069257613903,3.20324789706201,0.597165061762161,0.296584068982178,0.993546925257364,18.9463651894488,64.4878159162035,29.4502471508261,98.4807178885729,NA,50.8263148914106,47.544723162622,0.0646188336583114,0.00697054473865167,21.6701205805717
"Pakistan",0.674197846821574,2.0340833640723,32.4364357641987,63.7520165548228,0.482411329641066,0.248550553803513,0.815570597599652,0.156477041058241,0.010657839418788,0.00460645736364055,0.0172492261349829,19.1862042990241,62.9558207228703,37.7097083966344,79.2698915977633,NA,64.8375172722614,61.5593548109286,0.00318287346075826,0.000161152304918705,34.1780962516321
"Philippines",0.691911424197971,1.89804115557136,35.1092845953534,91.0452042234513,1.02251713970519,0.542569197282972,1.66965787505399,0.358998452615362,0.0449815616074533,0.0449815616074533,0.0449815616074533,21.5013182029135,66.1663902803774,51.4209391696701,99,NA,95.3274904835964,82.1788415433947,0.00681393837850391,0.00133374496291606,61.0789148401042
"Austria",0.710230906670189,0.980823188035076,36.8237037381061,29.2940954790057,3.79363499090435,2.01763133654504,5.62962243129308,1.39695690995575,2.0936002875491,1.04151885459331,2.80301754672307,24.8143978926643,69.2374709221098,20.5768372524975,59.0320408895113,NA,27.6727778193029,32.4977861229855,0.0137016772997043,0.00443322403258565,57.8056852451375
"Dominican Republic",0.671121520536194,1.75945992297978,36.9205233725868,68.5062931948438,3.23535714006173,1.65981155704684,5.37056882171836,1.19451078908315,0.0977461321240228,0.0220562035299522,0.0977461321240228,22.2417927920893,71.9666509135794,41.606528179598,99,NA,69.8328827887912,65.8293732545685,0.0210169386095875,0.000912565345033042,39.6808108788991
"Kazakhstan",0.648664272910194,1.62559635838403,38.5397117402573,37.1605214523197,1.5977667491197,0.842532848309704,2.61765523617103,0.615774699392413,0.0836380837819735,0.0435232410316942,0.0885466903720204,23.5239037931189,73.0861355290521,17.1097632135969,53.9664623976398,NA,37.323670411315,36.8983069664767,0.0100100110891733,0.000598336688690488,49.2826714245158
"Morocco",0.928318310649909,1.69223577408525,39.7286397305581,37.7176958764787,1.62397708002217,0.819624402393646,2.57990546566136,0.645184003428844,0.242842390461995,0.124113240316492,0.246849314172064,25.0080482411572,78.7170320386554,25.0019846556555,75.9996439821538,NA,36.9180083882384,37.9876515784874,0.0109180345146983,0.00423066982827209,69.7563653322685
"Saudi Arabia",0.670761340096026,1.56790930141917,40.0479070102408,12.4647286191584,2.54255579449439,1.34145305237284,4.28779248976517,1.0182403802626,0.200054839616459,0.0529700641253813,0.323805708462248,23.7474267398227,75.9057783245919,7.3915253774149,25.1183167628484,NA,11.9501631515026,13.5875323492285,0.0159650856329433,0.00152909977548205,25.5010547093753
"India",0.664951221355049,1.48629509548324,42.3630461393978,90.2802539273442,1.44493334008666,0.796122213883819,2.44444328055992,0.612117777544454,0.125373858264026,0.0947073060221057,0.21152807787861,25.041193731615,76.8874133731662,53.3655087688237,98.9999999999963,NA,94.5354316745597,81.7452998776582,0.00909787650622421,0.0013750553165382,21.5948197024246
"Bangladesh",0.69089137230068,1.44966728155996,44.5909798340857,44.7041459291071,0.569658682757551,0.28438416270695,0.964017117002887,0.254016388351538,0.0304838711513345,0.00773198821586226,0.0516280941612535,26.3497798816343,89.3215662692492,26.4166532193066,90.0856274025973,NA,45.2732496485984,43.5726251013218,0.00368239247173253,0.000345914282820977,30.127923133415
"Costa Rica",0.780914627863355,1.26345343940103,49.305726555153,39.8865368799844,4.55094359488196,2.34773594474165,7.09086181278669,2.24387580457175,0.65124480323436,0.391753595490299,0.65124480323436,31.6446133603317,95.57615751454,26.7626351309403,80.3774152278486,NA,39.0118976736733,41.5435482896193,0.0283503260287493,0.00806330027512298,38.4087677446469
"Oman",0.646267832807973,1.09117050501938,53.9747683311244,42.4223592794639,4.35145395985792,2.69180779334952,6.74133520694801,2.34868719386885,0.64501009594245,0.193431031363404,0.658815808326793,34.8400891183717,87.2531537976675,27.3938126934402,85.4874815783135,NA,43.3275985440152,40.1018019150101,0.0256281819146644,0.0055276470796335,30.3924243196854
"Israel",0.618289657967464,0.818385791536939,70.8476864633979,60.5390556143013,5.25751551309428,3.80856861503783,8.66341389115631,3.72482810648155,0.819795330342165,0.417498266107823,1.41811109758958,42.9949227092092,97.801260341598,36.7648749792704,98.9999999999911,NA,58.2188602337994,66.0031093320387,0.0304834639826194,0.00907343768138806,29.9190960108355
"United Arab Emirates",0.355325129631032,0.367780933653776,79.9972227271834,80.3994499671759,1.75674737223873,1.39134856461909,2.11217317219771,1.40534910812376,0.49065235486564,0.286536900963014,0.561402287114633,66.535695397622,99,76.3794774688157,99,NA,80.3994486207208,80.3994477354048,0.00516860607095258,0.000706205581971738,108.879612989213
"Nepal",0.630015143865964,0.565265166217479,81.0670572841959,91.6074568727128,0.788724906961197,0.61463612592669,1.0237510350344,0.639396072140954,0.293150658895792,0.2594925445474,0.293150658895792,62.4562076383611,99,70.7157774809095,98.9999999999989,NA,95.9231097550898,85.8654808455857,0.0036142832699756,0.00159391989468943,58.8899393099495
"Kuwait",0.587390937654712,0.616253890393735,85.0212496477301,81.9926474429533,3.6020760993742,3.05994473911927,5.06072899960188,3.06253011295016,0.339353728848481,0.339353728848481,0.443321036189074,60.5155919866698,99,57.4618043672494,99,NA,83.1748797417534,80.9103183819014,0.018872960965535,0.00368426819856161,31.417635105771
"Qatar",0.17991914398503,0.173952163155132,100,99.9999855423956,4.69934085485908,4.68712502273619,4.97109285758436,4.70927459092657,0.197210347977992,0.197210347977992,0.42809105324977,94.7331849523121,99,94.9999862652657,99,NA,99.9999851806324,99.9999861858229,0.00819188501983178,0.00049433788912778,72.2939513634069
