"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,18.0917031443424,5.30508588443123,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.97783765057594,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.97783765057594,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83671.9819326141,83672.3152659475,230.756824389027,0,83831.7366571912,83555.736013561,83832.0699905245,83556.0693468944,18.338864703233,5.37756183027134,390.511548966053,114.510905335905,NA,NA,NA,NA,9.10048925122842,0.0251673151750973,0.179028832720977,0.179370650701891,0.178780108024755,0.276549034676344,9.10048925122842,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83939.8634587645,83940.6134587645,268.298192817034,0,84285.363086061,83688.4598034802,84286.113086061,83689.2098034802,18.5893909594886,5.45102441669213,454.043095536515,133.140456585897,NA,NA,NA,NA,9.22481055132515,0.029579815048434,0.179602894907836,0.180342140556577,0.179064980989663,0.320654759956696,9.22481055132515,0.029579815048434
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84177.3603918494,84178.5603918494,237.946933084881,0,84687.5925112816,83806.0887326803,84688.7925112816,83807.2887326803,18.8433280609371,5.52548717576352,402.679425220558,118.078929200012,NA,NA,NA,NA,9.35082445129211,0.0265071118211242,0.180112016252744,0.181203730524882,0.179317627672098,0.283473100003042,9.35082445129211,0.0265071118211242
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84581.1487948525,84582.9821281858,404.421736336459,0,85371.3651932869,84006.1458850478,85373.1985266202,84007.9792183811,19.1007227868707,5.6009638247215,684.406015338609,200.690485700819,NA,NA,NA,NA,9.4785541649133,0.0455388682604271,0.180977334143771,0.182668114648159,0.179747033542834,0.480440030970153,9.4785541649133,0.0455388682604271
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85013.6474690901,85016.6474690901,433.665340904292,0,86104.0937189198,84220.1815680028,86107.0937189198,84223.1815680028,19.3616225565919,5.67746826847431,733.895192299577,215.202349621672,NA,NA,NA,NA,9.60802322357191,0.0492625193627976,0.181905222890806,0.184238387912372,0.180207489612791,0.512721034276948,9.60802322357191,0.0492625193627976
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85875.1746416168,85880.6032130454,863.955743955274,0,87563.7440988001,84646.4829146272,87569.1726702287,84651.9114860557,19.6260754381169,5.75501460215457,1462.07895130893,428.729918052995,2.5260029717682,NA,0.0197949238407511,NA,9.73925548056927,0.0989761486669066,0.183753779224777,0.187366714016016,0.181124818319874,1.01625535390585,9.73925548056927,0.0989761486669066
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87250.2170158449,87259.6455872735,1379.04237422805,0,89893.5081167245,85326.8197319133,89902.9366881531,85336.2483033419,19.8941301569545,5.83361711369342,2333.7640179244,684.336817286108,2.60950605778192,NA,0.032088143163492,NA,9.87227511548117,0.158536818895462,0.18670443674807,0.19236013444005,0.182589054384065,1.60586849457159,9.87227511548117,0.158536818895462
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89379.3502364764,89443.8076679338,2184.16208066035,50.1717171717172,93499.7885120789,86381.1031704365,93599.2109785014,86420.1182080305,20.1658361050468,5.9132902864423,3696.27429034827,1083.8699046886,2.06489675516224,NA,0.0391307133635677,NA,10.0071066385947,0.250513566895288,0.191377762525314,0.20026883960154,0.184908148378788,2.5033314017588,10.0071066385947,0.250513566895288
