"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,618.015900431483,618.015900431483,19.509540118333,0,671.247687643289,579.281659277362,671.247687643289,579.281659277362,42.7918074841745,12.547973623179,33.0161448156405,9.68142592338336,NA,NA,NA,NA,21.2350322853798,0.692191068565849,0.0719406121582889,0.0781370989406248,0.0674317232799142,21.2350322853798,0.692191068565849
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,642.641637152737,642.641637152737,24.6257367212537,0,712.92201132541,591.50194968039,712.92201132541,591.50194968039,43.253589819801,12.6833834809943,41.6743236821216,12.2202904030281,NA,NA,NA,NA,21.4641874293749,0.855258506277437,0.0748071898197034,0.0829882303676339,0.0688542355028717,21.4641874293749,0.855258506277437
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,672.930491210298,672.930491210298,30.288854057561,0,764.180072038206,606.532508836774,764.180072038206,606.532508836774,43.7204531318957,12.8202832492025,51.2580607127954,15.0305591563837,NA,NA,NA,NA,21.6958639601889,1.02254556041062,0.0783329869730658,0.0889549640117856,0.0706038792030365,21.6958639601889,1.02254556041062
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,720.992768221327,721.135625364184,48.2051341538861,0,845.615134232695,630.310996462011,845.757991375552,630.453853604868,44.1924510261175,12.9586886467562,81.5779193373457,23.9213447680938,NA,NA,NA,NA,21.930088479126,1.57091769935389,0.0839443423731158,0.0984511039195627,0.0733884615820087,21.930088479126,1.57091769935389
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,799.474260785992,799.759975071706,78.6243497075221,0,978.528868902567,669.184733910856,978.814583188281,669.47044819657,44.6696376527894,13.0986155523217,133.05659181273,39.0165945917028,NA,NA,NA,NA,22.1668878577752,2.41723246350225,0.0930966697558862,0.113939657951943,0.077930218027594,22.1668878577752,2.41723246350225
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,878.247981660345,878.819410231773,79.0594351600672,0,1112.03604488774,708.131521283521,1112.60747345916,708.70294985495,45.1520677129759,13.2400800060606,133.792890270882,39.2325016583792,NA,NA,NA,NA,22.4062892410256,2.21566199959188,0.102299643592535,0.12951392136781,0.0824971072999159,22.4062892410256,2.21566199959188
2020-03-29,165,2,NA,93.1428571428571,0.857142857142857,NA,19.2857142857143,0.285714285714286,NA,NA,963.115224605104,963.972367462247,85.152957230474,0,1255.8553351459,750.102161713681,1256.71247800304,750.959304570824,45.6397964646706,13.3830982114448,144.10500454388,42.2563547158743,NA,NA,NA,NA,22.6483200501373,2.19583858643621,0.11221193851241,0.146288574309137,0.0874159904932373,22.6483200501373,2.19583858643621
2020-03-30,165,2,NA,112.428571428571,1.14285714285714,NA,19.2857142857143,0.285714285714286,NA,NA,1047.07232497104,1048.2151821139,84.2428146516487,0,1398.13438411682,791.621152443071,1399.27724125968,792.764009585928,46.1328797290794,13.5276865370985,142.564763256636,41.804705015104,NA,NA,NA,NA,22.893007985859,2.00233715969658,0.122018287591366,0.16288393428891,0.0922822990587346,22.893007985859,2.00233715969658
2020-03-31,206,4,NA,136.428571428571,1.71428571428571,NA,24,0.571428571428571,NA,NA,1150.21569680509,1151.92998251938,103.714800405479,0,1573.08031007774,842.517218809699,1574.79459579203,844.231504523985,46.631373897029,13.6738615186777,175.517354532349,51.4674949380571,NA,NA,NA,1.54,23.1403810316084,2.29198958484615,0.134091288020377,0.183315165784159,0.0982734120535822,23.1403810316084,2.29198958484615
2020-04-01,206,4,NA,158.571428571429,2.28571428571429,NA,22.1428571428572,0.571428571428571,NA,NA,1244.31042735957,1246.59614164528,94.6661591259085,0,1732.71315079631,888.922981984962,1734.99886508203,891.208696270676,47.1353359354792,13.8216398607796,160.204269289999,46.9771917466913,NA,NA,NA,1.155,23.390467456704,1.92500058203292,0.145110974461191,0.201963865914766,0.103741827881354,23.390467456704,1.92500058203292
2020-04-02,254,5,NA,183,2.85714285714286,NA,24.4285714285714,0.571428571428572,NA,NA,1325.55818007,1349.9174874293,103.32134578402,21.5021645021645,1870.50605098758,929.025518775743,1909.85037333191,942.480943050716,47.644823394167,13.9710384388911,174.851508249879,51.2722467800397,NA,NA,NA,1.155,23.6432958196618,1.9631103422933,0.157138174504962,0.222317589065763,0.109710212865481,23.6432958196618,1.9631103422933
2020-04-03,273,6,NA,202.428571428571,3.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,1384.6365824051,1431.21233998086,81.2948525515576,21.5021645021645,1970.88049010414,958.054758172972,2047.42627764993,982.822749580061,48.1598944123614,14.1220743013691,137.575904318021,40.3418065293446,NA,NA,NA,1.1088,23.8988949715478,1.46560217667661,0.166601363807686,0.238332217116528,0.114406231617209,23.8988949715478,1.46560217667661
2020-04-04,273,6,NA,220.285714285714,4.14285714285714,NA,17.8571428571429,0.571428571428572,NA,NA,1414.98111910252,1505.13263425404,73.9202942731788,43.004329004329,2022.4305851745,972.969018059339,2172.52216026608,1019.50500087352,48.6806077257532,14.2747646714615,125.095882616148,36.6822512934571,NA,NA,NA,1.10725852591996,24.1572940593963,1.28958277859956,0.17520611203054,0.252894098724434,0.118676257051107,24.1572940593963,1.28958277859956
2020-04-05,304,7,NA,240.142857142857,4.85714285714286,NA,19.8571428571429,0.714285714285714,NA,NA,1452.58250575991,1586.45263563004,81.3200013759999,43.004329004329,2086.36040435293,991.412455906506,2310.14062413315,1059.85928727063,49.2070226734665,14.4291269493623,137.618463867077,40.3542863971127,NA,NA,NA,1.28278389172005,24.4185225296901,1.40325939863821,0.184672228801351,0.268913680951961,0.123373728531359,24.4185225296901,1.40325939863821
2020-04-06,337,7,NA,264.714285714286,5.57142857142857,NA,24.5714285714286,0.714285714285714,NA,NA,1508.41344613339,1686.00219072213,99.5495550920923,43.004329004329,2181.14023751244,1018.90213845489,2478.60910198131,1109.25981836896,49.7391992052055,14.5851787143084,168.468477848156,49.4005310983316,NA,NA,NA,1.26998170096954,24.6826101319065,1.69145451843967,0.196260370673446,0.28852438258166,0.129124235024278,24.6826101319065,1.69145451843967
2020-04-07,366,7,NA,287.571428571429,6,NA,22.8571428571428,0.428571428571429,NA,NA,1513.58952848556,1777.61550251154,91.6133117894046,86.008658008658,2189.80086039415,1021.54268630312,2633.6470142403,1154.72206331709,50.2771978885425,14.7429377267155,155.037912258991,45.4622449481253,NA,NA,NA,1.24641595783932,24.9495869221339,1.51520453530506,0.206924688092102,0.306571688982462,0.134416302314739,24.9495869221339,1.51520453530506
2020-04-08,366,7,NA,310.428571428571,6.42857142857143,NA,22.8571428571429,0.428571428571429,NA,NA,1517.78517449377,1868.24837795697,90.6328754454348,86.008658008658,2196.80228330913,1023.69670183029,2787.02572653257,1199.69777594415,50.8210799163452,14.9024219303569,153.378712292274,44.9757126270579,NA,NA,NA,1.21084991396163,25.2194832667578,1.51001685501202,0.217474877070506,0.324425854945915,0.13965173443936,25.2194832667578,1.51001685501202
2020-04-09,426,7,NA,335,6.71428571428571,NA,24.5714285714286,0.285714285714286,NA,NA,1527.87833805687,1964.63591381445,96.3875358574783,86.008658008658,2213.68521944889,1028.84927064463,2950.14309490677,1247.52918471553,51.3709071143453,15.0636494545825,163.117368374194,47.8314087713804,NA,NA,NA,1.16957821406233,25.4923298462165,1.61877466831528,0.228694941682395,0.343413656596804,0.145219586051275,25.4923298462165,1.61877466831528
2020-04-10,426,9,NA,356.857142857143,7.14285714285714,NA,21.8571428571428,0.428571428571429,NA,NA,1504.76123970621,2049.45820940318,84.8222955887277,107.510822510823,2174.36617388843,1017.52155911079,3093.68851821077,1289.62145169941,51.9267419488559,15.2266386165818,143.545423304001,42.0922669838799,NA,NA,NA,1.45627321137149,25.7681576588308,1.43043904451122,0.238568745681716,0.360123171057194,0.150119368487028,25.7681576588308,1.43043904451122
2020-04-11,454,10,NA,382.714285714286,7.71428571428571,NA,25.8571428571429,0.571428571428571,NA,NA,1517.452258505,2148.72931478206,99.2711053788807,86.008658008658,2195.84328262485,1023.8193579132,3261.68577346734,1338.88380474456,52.4886475346389,15.3914079236911,167.997255256567,49.262353045159,NA,NA,NA,1.55607720102071,26.046998024708,1.71820748321934,0.250124474402612,0.379679019661787,0.1558537902583,26.046998024708,1.71820748321934
2020-04-12,474,13,NA,407,8.57142857142857,NA,24.2857142857143,0.857142857142857,NA,NA,1501.3241145687,2240.96913621373,92.2398214316672,107.510822510822,2168.6484016777,1015.74395243676,3417.78393281323,1384.65694921441,53.0566876429279,15.5579760757458,156.098159345898,45.7731444698497,2.74261603375527,16.8067226890756,0.580106159871725,1.93184885657639,26.3288825897236,1.60028421499575,0.260861721153922,0.397849744933234,0.161182048044664,26.3288825897236,1.60028421499575
2020-04-13,507,13,NA,431.285714285714,9.42857142857143,NA,24.2857142857143,0.857142857142858,NA,NA,1484.20833696244,2332.22132397542,91.2521877616996,107.510822510823,2139.78214067369,1007.17844303386,3572.21071210227,1429.93998975781,53.6309267096111,15.72636196748,154.42677928903,45.2830405433999,2.56410256410256,11.3597246127367,0.557408504345576,1.80271221428491,26.6138433295815,1.61746819129604,0.271484001654757,0.415825911934648,0.166453254909741,26.6138433295815,1.61746819129604
2020-04-14,507,13,NA,451.428571428571,10.2857142857143,NA,20.1428571428572,0.857142857142858,NA,NA,1493.71988689814,2407.09651027476,74.8751862993345,64.5064935064936,2156.17531309235,1011.68256341012,3698.9225658396,1467.0960972447,54.2114298435745,15.896584690973,126.711853737335,37.1561074868878,2.56410256410256,7.50782064650678,0.540069745625451,1.62548769695988,26.9019125539542,1.35701171306834,0.28019990481207,0.430575901893177,0.170778439935174,26.9019125539542,1.35701171306834
2020-04-15,521,14,NA,473.571428571429,11.2857142857143,NA,22.1428571428571,1,NA,NA,1509.64154423539,2488.52466111851,81.4281508437512,64.5064935064935,2183.51526067408,1019.29567371067,3836.72405188287,1507.50405179874,54.7982628352124,16.068663538145,137.801486043271,40.4079545540417,2.68714011516315,7.62548262548263,0.562582329150295,1.59304628880554,27.1931229107069,1.48224847445756,0.289678610804144,0.446616788956687,0.175482158698158,27.1931229107069,1.48224847445756
2020-04-16,547,14,NA,490.857142857143,12.2857142857143,NA,17.2857142857143,1,NA,NA,1528.52292560244,2551.41037148989,62.8857103713767,43.004329004329,2215.96287309743,1028.30555361569,3943.14602328058,1538.71049453943,55.3914921651079,16.2426180033023,106.421971397714,31.2064427406831,2.55941499085923,7.44588744588745,0.548716120167872,1.45232378775093,27.4875073902039,1.14490457441038,0.296998869873477,0.459004919689404,0.179114768461887,27.4875073902039,1.14490457441038
2020-04-17,564,15,NA,510.571428571429,13.1428571428571,NA,19.7142857142857,0.857142857142856,NA,NA,1534.1120163835,2622.36309863458,70.9527271446932,64.5064935064936,2225.71803771593,1030.86319050167,4063.21986921776,1573.92011853604,55.991185012885,16.4184677857332,120.073845937174,35.2096239966149,2.65957446808511,7.96536796536797,0.572003167975108,1.4310038869834,27.7850993297023,1.28962837036237,0.305258176181819,0.472982207288137,0.183213371592343,27.7850993297023,1.28962837036237
2020-04-18,585,15,NA,529.285714285714,13.8571428571429,NA,18.7142857142858,0.714285714285715,NA,NA,1514.02131201751,2688.99533799154,66.6322393569581,86.0086580086579,2191.81728527239,1020.8214016541,4175.98212043723,1606.98574107408,56.597409266245,16.5962327923576,112.762251219467,33.065622538039,2.56410256410256,6.72676837725381,0.557829156044718,1.30216247754865,28.0859324178359,1.21975025763258,0.313014552814638,0.486108383128291,0.187062400598102,28.0859324178359,1.21975025763258
2020-04-19,592,16,NA,546.142857142857,14.2857142857143,NA,16.8571428571428,0.428571428571429,NA,NA,1443.95671268551,2748.37229710109,59.3769591095565,129.012987012987,2072.94972156768,986.26839962254,4276.46620508417,1636.45099897807,57.2102335301799,16.7759331404287,100.484084646942,29.4652579039907,2.7027027027027,6.93481276005548,0.582162759276694,1.28349506832926,28.390040699187,1.1132822453852,0.319926373017737,0.497805309625845,0.190492326413174,28.390040699187,1.1132822453852
2020-04-20,593,16,NA,558.428571428571,14.7142857142857,NA,12.2857142857143,0.428571428571427,NA,NA,1357.32631207492,2791.18345493207,42.8111578309731,129.012987012987,1926.04772492999,943.494774400101,4348.91585679812,1657.69563369119,57.8297271363782,16.9575891602913,72.4496517139551,21.2446347131145,2.69814502529511,5.79302587176603,0.573233549795078,1.1852576286325,28.6974585789546,0.850739386086275,0.324909838490737,0.506238866580153,0.192965324317069,28.6974585789546,0.850739386086275
2020-04-21,598,17,NA,571.428571428571,15.2857142857143,NA,13,0.571428571428573,NA,NA,1272.55677871721,2835.99833715877,44.8148822266999,129.012987012987,1782.39378935759,901.572621434188,4424.75642672023,1679.93459780368,58.4559601528128,17.1412213981932,75.8405699221075,22.2389641124978,2.84280936454849,5.59916274201989,0.599436176575173,1.18780418007207,29.0082208277116,0.957647500304906,0.330126549029964,0.515067145954228,0.195554067892926,29.0082208277116,0.957647500304906
2020-04-22,619,18,NA,585.428571428571,15.8571428571429,NA,14,0.571428571428571,NA,NA,1169.21532816721,2883.74346669535,47.7451295365859,150.515151515152,1607.2115543609,850.506294738058,4505.55587670522,1703.62766960379,59.0890033935359,17.3268506191572,80.799449984991,23.6930718001104,2.90791599353796,5.80847723704867,0.62418867031287,1.19590789478304,29.3223625862659,1.10000165630368,0.33568435724176,0.524472667543422,0.19831207798299,29.3223625862659,1.10000165630368
2020-04-23,661,19,NA,601.714285714286,16.5714285714286,NA,16.2857142857142,0.714285714285715,NA,NA,1072.93109534971,2938.68867110728,54.9452044119307,150.515151515152,1444.07120431809,802.870080386083,4598.54006878695,1730.89371089092,59.7289284286579,17.5144978099072,92.9841920817289,27.2660412871232,2.87443267776097,5.45112781954887,0.64654688285986,1.19764054553412,29.6399193706122,1.39267275435249,0.342080295659844,0.535296563327872,0.201486002310761,29.6399193706122,1.39267275435249
2020-04-24,680,19,NA,618.285714285714,17.1428571428571,NA,16.5714285714287,0.571428571428569,NA,NA,998.656812622138,2993.99880396413,55.310132856845,129.012987012987,1318.17846211978,766.156096905808,4692.14183208315,1758.34084448905,60.3758075945513,17.7041841818609,93.6017632962003,27.4471335981343,2.79411764705882,5.08690122933446,0.63460279191974,1.12692617509958,29.9609270769954,1.54425309024564,0.348518713851835,0.546192347960472,0.204681006827088,29.9609270769954,1.54425309024564
2020-04-25,680,19,NA,631.857142857143,17.7142857142857,NA,13.5714285714286,0.571428571428573,NA,NA,935.386314789427,3038.81055721367,44.8117532495407,107.510822510823,1211.00641084245,734.830672632218,4767.97710681314,1780.57825587604,61.0297140042498,17.8959311741785,75.8352747299923,22.2374113869901,2.79411764705882,4.839968774395,0.625244635763717,1.06884756423172,30.2854219870713,1.35873178372826,0.353735060160089,0.555020010943672,0.207269569656748,30.2854219870713,1.35873178372826
2020-04-26,702,20,NA,647.571428571429,18.2857142857143,NA,15.7142857142857,0.571428571428569,NA,NA,921.639720773315,3090.14188527548,51.3313280618095,64.5064935064934,1187.84184514485,727.937088920677,4854.84550814851,1806.05094498942,61.6907215580634,18.0897604568757,86.8684013353686,25.4726891133787,2.84900284900285,4.99609679937549,0.647219472196405,1.07052147005587,30.6134407731743,1.67966377950195,0.359710322545873,0.56513199344269,0.210234737457212,30.6134407731743,1.67966377950195
2020-04-27,713,20,NA,664.714285714286,18.8571428571429,NA,17.1428571428571,0.571428571428573,NA,NA,911.959587625,3145.53967420509,55.3977889296075,64.5064935064934,1171.55898245429,723.061448196164,4948.59561249092,1833.54157708983,62.3589049544025,18.2856939339977,93.7501043424127,27.4906321004069,2.80504908835905,4.42655935613682,0.635820942396927,1.01800032562618,30.9450205036885,1.85968281158282,0.366158944409856,0.576045045827892,0.213434805449865,30.9450205036885,1.85968281158282
2020-04-28,725,20,NA,682.857142857143,19.2857142857143,NA,18.1428571428572,0.428571428571427,NA,NA,883.523451296906,3203.54076731422,58.0010931091356,86.0086580086581,1123.33738910785,709.022248428624,5046.75130852177,1862.32407442218,63.0343397008285,18.4837537468595,98.1556960308444,28.7824973323527,2.75862068965517,4.5271629778672,0.62430920823797,0.975867666305048,31.2801986485314,1.98904858710964,0.372910605882009,0.587470934473074,0.216785253999956,31.2801986485314,1.98904858710964
2020-04-29,738,20,NA,699.857142857143,19.5714285714286,NA,17,0.285714285714288,NA,NA,850.99419796572,3257.30588627741,53.7651189631856,86.0086580086581,1068.09008127266,693.023843445801,5137.73843292101,1889.00450939639,63.7171021253253,18.683962277351,90.9871243992384,26.6804349742124,2.710027100271,4.31088735053493,0.614004355079371,0.930782665941734,31.6190130847479,1.92372393497276,0.379169175553557,0.598062360071078,0.219891010378318,31.6190130847479,1.92372393497276
2020-04-30,748,20,NA,712.285714285714,19.7142857142857,NA,12.4285714285714,0.142857142857142,NA,NA,782.226586272252,3296.19195423762,38.8860679602121,107.510822510822,951.318518626567,659.186424968485,5203.54562485367,1908.30135515108,64.4072693877941,18.886342151308,65.8071919326667,19.2968457546922,2.67379679144385,4.15913200723327,0.606760779641118,0.892471015187269,31.9615021022136,1.460167098516,0.38369573794707,0.605722696429332,0.222137274423219,31.9615021022136,1.460167098516
2020-05-01,765,21,NA,724.428571428571,20,NA,12.1428571428571,0.285714285714285,NA,NA,733.517233912951,3333.77697417269,37.5850199350712,86.0086580086577,868.689504743794,635.15879791156,5267.15104320533,1926.9525680512,65.1049194917789,19.0909162419502,63.605418351658,18.6512129001107,2.74509803921569,3.94477317554241,0.629916163039411,0.900429122404392,32.3077044094542,1.55198576548056,0.388070850853102,0.613126733654923,0.224308383083355,32.3077044094542,1.55198576548056
2020-05-02,786,22,NA,739.571428571429,20.4285714285714,NA,15.1428571428571,0.428571428571427,NA,NA,693.44847527804,3380.14544497501,46.3684708023193,86.0086580086586,800.781935185813,615.34701865342,5345.62076302464,1949.96248589295,65.8101312964266,19.2977076733882,78.4697198193098,23.0099178417522,2.79898218829517,4.02930402930403,0.650859566788927,0.913964184904609,32.6576591395801,2.0639056379967,0.393468408055164,0.622261061227643,0.226986870115957,32.6576591395801,2.0639056379967
2020-05-03,799,22,NA,753.428571428571,20.7142857142857,NA,13.8571428571429,0.285714285714288,NA,NA,649.130936437681,3422.12227842902,41.9768334540122,86.0086580086577,725.585221104327,593.498787778826,5416.65848117759,1970.79309497539,66.5229845286809,19.5067398241997,71.0377181529439,20.8306090824422,2.75344180225282,3.97587057855772,0.642875917633762,0.884057945807606,33.0114058563379,1.99776833580858,0.398354753362849,0.63053026097911,0.229411673050598,33.0114058563379,1.99776833580858
2020-05-04,803,22,NA,766.285714285714,21,NA,12.8571428571429,0.285714285714285,NA,NA,601.366783227186,3460.6524975129,38.5302190838779,86.0086580086581,644.55577501184,569.940206916046,5481.86346731953,1989.91335406964,67.2435597957246,19.7180363310771,65.2049861419464,19.1202590942548,2.73972602739726,3.83912248628885,0.635718264570365,0.862268188835228,33.3689845602844,1.98011110465351,0.40283989289656,0.638120497113083,0.231637381390635,33.3689845602844,1.98011110465351
2020-05-05,806,22,NA,777.857142857143,21.2857142857143,NA,11.5714285714286,0.285714285714285,NA,NA,570.880176097931,3494.95809817585,34.3056006629522,64.5064935064934,592.864154155737,554.883480284772,5539.91909921068,2006.93718597758,67.9719385976644,19.9316210925482,58.0556318911504,17.0238319079313,2.72952853598015,3.77406281661601,0.629478219251973,0.838937979696825,33.7304356950816,1.92360025953688,0.406833262501496,0.644878507213745,0.233619053525416,33.7304356950816,1.92360025953688
2020-05-06,832,22,NA,791.285714285714,21.5714285714286,NA,13.4285714285714,0.285714285714288,NA,NA,566.974958410905,3534.34292377887,39.3848256030178,43.0043290043291,586.255324223848,552.945552710759,5606.57034253887,2026.48153552494,68.7082033404574,20.1475182727657,66.6512433281841,19.5443495473623,2.64423076923077,3.68742368742369,0.622463650937354,0.818149428865586,34.0958001539112,2.35149865941913,0.411417883158748,0.652637096018325,0.235894128438037,34.0958001539112,2.35149865941913
2020-05-07,846,22,NA,805.285714285714,21.8571428571429,NA,14,0.285714285714285,NA,NA,585.807858805072,3574.96370296092,40.6207791820452,21.5021645021648,618.225287528261,562.219236902064,5675.31319961617,2046.63921541979,69.452437349088,20.3657523053717,68.7428570773072,20.1576798948495,2.60047281323877,3.69208494208494,0.615390863459083,0.800473794005455,34.4651192860136,2.46844104640641,0.416146375934845,0.660639160716335,0.238240598537453,34.4651192860136,2.46844104640641
2020-05-08,872,23,NA,820.571428571429,22.1428571428571,NA,15.2857142857142,0.285714285714285,NA,NA,586.393822942225,3618.83971038811,43.8760074271963,43.0043290043286,619.216919144983,562.510016097945,5749.56490449297,2068.41227173704,70.2047248809996,20.586347897436,74.2517048767941,21.7730563172559,2.63761467889908,3.73403999036377,0.635562827885883,0.824023227830425,34.8384349033532,2.60851547316974,0.421253796037095,0.66928248704322,0.240775107761126,34.8384349033532,2.60851547316974
2020-05-09,902,25,NA,837.142857142857,22.5714285714286,NA,16.5714285714286,0.428571428571431,NA,NA,568.515572313334,3665.89652469429,47.0568143061737,64.5064935064934,588.961418080706,553.638102252029,5829.1995133188,2091.76377357319,70.9651511397756,20.809330033468,79.6346088258324,23.3515018361459,2.77161862527716,3.77448638318204,0.681961420121776,0.881523789081137,35.2157892874074,2.82509673503835,0.42673148038962,0.678552414409031,0.243493357139071,35.2157892874074,2.82509673503835
2020-05-10,914,25,NA,853.571428571429,23,NA,16.4285714285714,0.428571428571427,NA,NA,571.233941643949,3712.0477944578,46.1512697635158,43.0043290043295,593.660636508339,554.915101855406,5907.30166214937,2114.6659074408,71.7338022890807,21.0347239795049,78.1021488305651,22.9021338676093,2.73522975929978,3.7156704361874,0.673482707774554,0.866928708767876,35.5972251960852,2.88878788864897,0.432103754139133,0.687643954600515,0.246159297495972,35.5972251960852,2.88878788864897
2020-05-11,922,25,NA,870.571428571429,23.4285714285714,NA,17,0.428571428571427,NA,NA,575.045854497756,3759.29260774451,47.2448132867075,43.0043290043286,600.210467052145,556.734762154503,5987.2544230961,2138.11070200413,72.51076546685,21.2625552872718,79.9527609467359,23.4447945633287,2.7114967462039,3.54441322671277,0.665018731143662,0.850719582710343,35.9827858707677,2.97504566793413,0.437603322656346,0.696950916706567,0.248888406684965,35.9827858707677,2.97504566793413
2020-05-12,946,25,NA,890.571428571429,23.8571428571429,NA,20,0.428571428571431,NA,NA,586.599528339665,3814.27918201932,54.9865742748088,43.0043290043291,619.861739268121,562.396198583033,6080.30862571501,2165.39727269689,73.2961287997436,21.4928497984211,93.0542026189059,27.2865706927619,2.64270613107822,3.50840336134454,0.655431834089416,0.835003673578606,36.3725150434818,3.47685872357077,0.444004076764865,0.707782962120984,0.252064720753854,36.3725150434818,3.47685872357077
2020-05-13,968,25,NA,910,24.2857142857143,NA,19.4285714285714,0.428571428571427,NA,NA,596.009825330057,3867.12237944261,52.8431974232931,43.0043290043295,635.885758350763,566.994004393518,6169.73557520058,2191.62021277161,74.089981417849,21.725633648843,89.4269494855735,26.2229400747169,2.58264462809917,3.57142857142857,0.646475532631149,0.822690310215417,36.7664569441958,3.3110165619599,0.450155329456549,0.71819277436845,0.255117222089577,36.7664569441958,3.3110165619599
