"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,36.2658037640308,10.6343334345654,497.835497835498,497.835497835498,NA,NA,NA,NA,17.9965642738799,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,17.9965642738799,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2730.05103563835,2730.05103563835,2.77830836562498,0,2731.97447989148,2728.65143668725,2731.97447989148,2728.65143668725,36.2658000833202,10.6343323552593,4.70175261875011,1.37870941452093,NA,NA,NA,NA,17.9965624473619,0.0183333333333333,0.0375073111873748,0.0375337367820658,0.0374880825382722,0.101871306739583,17.9965624473619,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2739.77511597243,2739.77511597243,9.72408033407555,0,2748.43061584145,2733.4769201613,2748.43061584145,2733.4769201613,36.2657961509987,10.6343312021725,16.4561359499739,4.82548347405236,NA,NA,NA,NA,17.9965604959843,0.0641013649727067,0.0376409072639097,0.0377598224500479,0.0375543783356504,0.356186760142446,17.9965604959843,0.0641013649727067
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2747.83221203031,2747.83221203031,8.05709605788206,0,2762.06570147787,2737.47517835544,2762.06570147787,2737.47517835544,36.2657919922802,10.6343299826987,13.6350856364156,3.99825819413718,NA,NA,NA,NA,17.9965584322594,0.0529240488194071,0.0377516011685893,0.0379471505964288,0.0376093091454914,0.294078737006937,17.9965584322594,0.0529240488194071
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2760.61243490062,2760.61243490062,12.7802228703122,0,2783.6937709507,2743.81724383995,2783.6937709507,2743.81724383995,36.2657876304728,10.6343287036725,21.6280694728357,6.34206548451584,NA,NA,NA,NA,17.9965562677534,0.0837023375224168,0.0379271846247164,0.0382442918298747,0.037696440785374,0.465102010754476,17.9965562677534,0.0837023375224168
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2782.44201086112,2782.44201086112,21.8295759604966,0,2820.63613026847,2754.64996574516,2820.63613026847,2754.64996574516,36.2657830870967,10.6343273714043,36.9423593177635,10.8327219052089,NA,NA,NA,NA,17.9965540131457,0.142307946272874,0.0382270942923199,0.0387518312673575,0.0378452681392224,0.790751200151081,17.9965540131457,0.142307946272874
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2826.89497131161,2826.89497131161,44.4529604504919,0,2895.86421718468,2776.70932957774,2895.86421718468,2776.70932957774,36.2657783819969,10.6343259917134,75.2280869162173,22.0593638325749,NA,NA,NA,NA,17.9965516782842,0.287517155286021,0.0388378195128566,0.0397853662559581,0.038148334790015,1.59762396761449,17.9965516782842,0.287517155286021
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2899.78198752971,2899.92484467257,73.0298733609548,0,3019.31037649883,2812.80686071926,3019.45323364168,2812.94971786212,36.2657735334491,10.6343245699587,123.589016457,36.2403882843832,NA,NA,NA,NA,17.9965492722379,0.464921825413433,0.039841153937879,0.0414833168213805,0.0386462300685975,2.58339535434069,17.9965492722379,0.464921825413433
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3010.62870447397,3011.05727590254,111.132431229977,0,3207.09493044846,2867.66957095369,3207.52350187703,2868.09814238226,36.2657685582595,10.6343231110686,188.070268235346,55.1484245201395,NA,NA,NA,NA,17.9965468033468,0.689706545060726,0.0413679674028066,0.0440671549927965,0.0394038969008173,3.83244091134758,17.9965468033468,0.689706545060726
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,3206.41237850055,3207.12666421484,196.069388312298,0,3538.61895022971,2964.68144786054,3539.333235944,2965.39573357483,36.26576347186,10.634321619568,331.809734066966,97.2975911925687,NA,NA,NA,NA,17.9965442792689,1.17203678998696,0.0440617029651632,0.0486257844060154,0.0407406378565732,6.51257287293272,17.9965442792689,1.17203678998696
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,3473.2098065733,3474.63837800187,267.511713787027,0,3990.61679553962,3096.71733590523,3992.04536696819,3098.1459073338,36.265758288397,10.6343200996051,452.7121310242,132.750173758976,NA,NA,NA,NA,17.9965417070241,1.5014530117115,0.0477369621322256,0.0548454537656595,0.0425644506763184,8.34302273721031,17.9965417070241,1.5014530117115
2020-03-25,450,6,0,205.285714285714,2.28571428571429,0,60.2857142857143,0.857142857142857,0,70.6867671691793,3807.33770708508,3809.6234213708,334.985043368929,0,4556.65741838374,3262.09337246425,4558.94313266946,3264.37908674997,36.2657530208159,10.6343185549761,566.897765701263,166.233179416161,NA,NA,NA,NA,17.9965390930364,1.73573068448322,0.0523392161196925,0.0626338835906034,0.0448482759633321,9.64482602620049,17.9965390930364,1.73573068448322
2020-03-26,577,8,0,281.428571428571,3.42857142857143,0,76.1428571428572,1.14285714285714,0,75.6028368794326,4229.29213526314,4232.72070669171,423.097285320919,0,5271.52535178398,3470.90856668365,5274.95392321255,3474.33713811223,36.2657476809406,10.634316989148,716.010790543095,209.95805136226,NA,NA,NA,NA,17.9965364431736,1.9998913125938,0.0581520164431687,0.0724709302918708,0.0477328234922752,11.1126807725402,17.9965364431736,1.9998913125938
2020-03-27,736,13,0,377.285714285714,5.28571428571429,0,95.8571428571428,1.85714285714286,0,8.47757422615287,4760.0772451901,4765.36295947582,532.642252784105,0,6171.06279056148,3733.37013573441,6176.34850484719,3738.65585002013,36.2657422795489,10.6343154052812,901.394581634638,264.318711907902,1.76630434782609,NA,0.272801885408325,NA,17.9965337627837,2.26649669831375,0.0654698205669463,0.0848549065013407,0.0513642150123453,12.5941229820239,17.9965337627837,2.26649669831375
2020-03-28,873,15,0,487.142857142857,7.28571428571429,0,109.857142857143,2,0,9.63176352705411,5347.01018349102,5375.7980622789,610.435102803078,21.5021645021645,7165.61963120258,4023.69453691059,7209.39252497548,4041.57853261414,36.2657368264425,10.6343138062501,1033.04402012829,302.922682594009,1.71821305841924,NA,0.279028338234142,NA,17.9965310567309,2.30787493273407,0.0738563961516693,0.0990475728754872,0.0555259743250649,12.8240587570276,17.9965310567309,2.30787493273407
2020-03-29,919,17,0,596.714285714286,9.42857142857143,0,109.571428571428,2.14285714285714,0,5.70769459741033,5910.71058486578,5984.64564980085,608.847587521951,43.004329004329,8120.85987089175,4302.49000998808,8239.74998078186,4343.71342567014,36.2657313305145,10.6343121946622,1030.35745580638,302.134893056006,1.84983677910773,NA,0.284060260118587,NA,17.9965283294283,2.04919830677308,0.0822211613640268,0.113203329388708,0.0596769104454829,11.3866921256626,17.9965283294283,2.04919830677308
2020-03-30,1157,20,0,724.142857142857,12,0,127.428571428571,2.57142857142857,0,5.51127587272166,6573.20800968091,6692.71883219173,708.073182390881,43.004329004329,9243.59177662284,4630.09668051932,9438.02767405873,4695.08808760847,36.2657257998119,10.6343105728772,1198.27769327688,351.374661938332,1.7286084701815,NA,0.2988322160465,NA,17.9965255848691,2.15587986517744,0.0919491557673108,0.129666089148111,0.0645043362395938,11.9794933658888,17.9965255848691,2.15587986517744
2020-03-31,1289,24,0,857.285714285714,14.7142857142857,0,133.142857142857,2.71428571428571,0,4.98369071172665,7202.80835788035,7432.54428861628,739.825456424554,107.510822510823,10310.453904345,4941.5224172198,10690.0399849311,5062.21951711239,36.2657202415948,10.634308943024,1252.01231087232,367.131429503915,1.86190845616757,163.492063492063,0.32290423128401,1.07650485436893,17.9965228266561,2.02552551154174,0.102113384661284,0.146867091891759,0.069548239299761,11.2551657476068,17.9965228266561,2.02552551154174
2020-04-01,1413,29,0,994.857142857143,18,0,137.571428571429,3.28571428571429,0,4.74735025881193,7834.94315888006,8196.97779091469,764.433502298411,129.012987012987,11381.9018093335,5253.98995541729,11983.6966811284,5441.56245810258,36.2657146623922,10.6343073070173,1293.65669619731,379.342940990189,2.05237084217976,150,0.353788929770467,1.06333333333333,17.9965200580292,1.90995619027081,0.112615695745757,0.16464023372702,0.0747599124694995,10.6129923818127,17.9965200580292,1.90995619027081
2020-04-02,1598,32,0,1140.71428571429,21.4285714285714,0,145.857142857143,3.42857142857143,0,4.68671103970622,8469.97154583117,9007.45206531169,810.474274396998,172.017316017316,12458.147650987,5567.96537407617,13355.2685301079,5843.75269953267,36.2657090680547,10.6343056665724,1371.57184897954,402.190241430089,2.00250312891114,178.571428571429,0.355261396541139,1.17213925975262,17.9965172818918,1.86160996230036,0.123750546494824,0.183483827302365,0.0802854775028713,10.3443542341263,17.9965172818918,1.86160996230036
2020-04-03,1769,41,0,1288.28571428571,25.4285714285714,0,147.571428571428,4,0,6.26744327144763,9006.44346100557,9827.45211901422,820.00005370253,279.528138528139,13367.5067162272,5833.10503552683,14742.9609286814,6250.67001941512,36.2657034638035,10.6343040232206,1387.69239857351,406.917319882456,2.31769361221029,141.269841269841,0.417198674727429,1.49647318719616,17.9965145008348,1.74227621226493,0.135016268925062,0.20254889603046,0.0858759863780268,9.68126102036464,17.9965145008348,1.74227621226493
2020-04-04,2019,52,0,1452,30.7142857142857,0,163.714285714286,5.28571428571429,0,6.08538657604079,9609.82754717227,10737.1522224969,909.700103482723,301.030303030303,14390.8929719379,6130.87350793179,16282.4534114983,6702.10014595542,36.2656978542772,10.6343023783219,1539.49248281692,451.430126540301,2.57553244180287,153.571428571429,0.484299737234305,1.89240084501296,17.9965117171601,1.81773156560312,0.147514352082887,0.223699498297548,0.0920780426819098,10.1005475404512,17.9965117171601,1.81773156560312
2020-04-05,2269,64,0,1644.85714285714,37.4285714285714,0,192.857142857143,6.71428571428572,0,9.97193086127938,10352.2172072776,11808.7886358491,1071.63641335211,322.532467532468,15650.4095395887,6496.97449930523,18095.9919571711,7233.8896443106,36.2656922435753,10.6343007330785,1813.5385456728,531.78949835518,2.82062582635522,133.673469387755,0.54196922286939,2.31832615078052,17.996508932902,2.00685718405914,0.162237227190576,0.248615133095175,0.099384131081214,11.1514635209811,17.996508932902,2.00685718405914
2020-04-06,2456,65,0,1830.42857142857,43.8571428571429,0,185.571428571428,6.42857142857142,0,8.23454833597464,10989.9022053417,12839.9411663806,1031.15253053159,387.038961038961,16732.2390967521,6811.47661434884,19841.0193165323,7745.58939630372,36.2656866352993,10.6342990885464,1745.02735936115,511.699751993119,2.64657980456026,99.6753246753247,0.506232849183081,2.33607743652072,17.9965061498478,1.79256089199422,0.17640390698499,0.272589514285722,0.106414212783705,9.96069257324593,17.9965061498478,1.79256089199422
2020-04-07,2575,73,0,2014.14285714286,50.8571428571429,0,183.714285714286,7,0,9.1830905455584,11595.1943046872,13860.7743912673,1020.83322488669,408.541125541125,17759.5466055347,7109.68816096285,21568.5832355713,8252.16828985652,36.2656810325911,10.634297445647,1727.56391903901,506.578893552794,2.83495145631068,78.2417582417582,0.52666610060396,2.58233859909305,17.9965033695565,1.6716491622874,0.190428813089825,0.296323970770828,0.113373940625202,9.28882901606269,17.9965033695565,1.6716491622874
