"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.213948541851,238.213948541851,21.7637320916348,0,253.281147682214,227.250263954336,253.281147682214,227.250263954336,3.24072648630941,0.950288217789979,36.8309312319973,10.8000475041195,NA,NA,NA,NA,1.60818006087535,0.1617,0.0269272056851116,0.0286303703101663,0.0256878937482506,10.0548442263353,1.60818006087535,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,247.760819590904,247.927486257571,9.7135377157195,0,269.55277561138,231.903849086447,269.719442278047,232.070515753114,4.84068764607864,1.4194497608802,16.4382945958329,4.82025179877809,NA,NA,NA,NA,2.40214574918188,0.0979495578400791,0.0280252036386416,0.0304885206930633,0.0262327649131602,4.07765278867075,2.40214574918188,0.0979495578400791
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.480237072478,252.765951358192,4.83846510062111,0,277.621899701076,234.185844299287,277.90761398679,234.471558585001,6.94142830162133,2.03545641927242,8.18817170874348,2.40104283188717,NA,NA,NA,NA,3.44461855569179,0.0672673874510286,0.0285721335970348,0.0314140944688055,0.0265041737646937,1.95287741968655,3.44461855569179,0.0672673874510286
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,267.168044876953,267.596616305524,14.8306649473324,0,302.577090930627,241.402565250595,303.005662359199,241.831136679166,9.70552530520785,2.84598110453463,25.0980483724087,7.35957809416499,NA,NA,NA,NA,4.8162757153663,0.282898366090509,0.0302485608924483,0.0342511252764284,0.027336085054147,5.87399042368417,4.8162757153663,0.282898366090509
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,277.850042113838,278.421470685267,10.8248543797425,0,320.753218122719,246.631440356332,321.324646694148,247.20286892776,13.2971205791702,3.89915565855368,18.3189843349488,5.37173224859399,NA,NA,NA,NA,6.59857111447546,0.267340747367444,0.0314721797534719,0.0363218648873914,0.0279432944137527,4.05170250982972,6.59857111447546,0.267340747367444
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,297.039678149928,297.753963864214,19.3324931789471,0,353.32688789808,256.082151257163,354.041173612366,256.796436971448,17.8691150829289,5.23981570100924,32.7165269182182,9.59356804368804,NA,NA,NA,NA,8.86738041709255,0.616942542817098,0.0336574842808601,0.0400200725491252,0.0290277312468927,6.95788743880283,8.86738041709255,0.616942542817098
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,318.920111545423,319.777254402565,22.0232905383515,0,390.454214743202,266.868145058149,391.311357600345,267.725287915292,23.5288099786657,6.89942548246588,37.2701839879795,10.9288509438437,NA,NA,NA,NA,11.6759508164807,0.865610787781591,0.0361469509045367,0.0442330160661165,0.0302631056616495,7.41425882074767,11.6759508164807,0.865610787781591
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,336.827139332267,337.827139332267,18.0498849297018,0,420.857316712148,275.682373669881,421.857316712148,276.682373669881,30.3032234886791,8.88590763953749,30.5459591118031,8.95708575458889,NA,NA,NA,NA,15.037689851525,0.850995564306952,0.0381872720824936,0.0476858672903512,0.0312755958702597,5.65968851642366,15.037689851525,0.850995564306952
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,334.386598918894,360.472457504752,22.6453181724849,25.0858585858586,416.611786781824,274.555238326903,460.1801628502,287.919899981039,38.1375239269424,11.1831837079004,38.3228461380513,11.2375263111579,NA,NA,NA,NA,18.9253878133699,1.27222435028868,0.0407470514067852,0.0520178015314601,0.0325458623018631,6.72312754173474,18.9253878133699,1.27222435028868
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,337.967291592785,381.971620597114,21.4991630923615,17.9184704184704,422.589002955222,276.392094770159,496.563361929581,298.58865760582,46.8658130201235,13.7426068254497,36.3831990793812,10.6687576247809,NA,NA,NA,NA,23.2567192430688,1.49505925752666,0.0431772717620138,0.0561304821326162,0.0337518363127284,6.42943322545537,23.2567192430688,1.49505925752666
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,338.993239252505,404.499732758999,22.5281121618848,21.5021645021645,424.226320972771,276.973177282287,534.687859434309,309.768021535778,56.2260458206407,16.4873367443984,38.1244975047281,11.1793639299578,NA,NA,NA,NA,27.9016467982127,1.85955775127891,0.0457238023644137,0.0604399954597545,0.035015528190611,6.66576699056099,27.9016467982127,1.85955775127891
