"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,41.9962179720749,12.3146804579769,108.225108225108,108.225108225108,NA,NA,NA,NA,20.8402284673454,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,20.8402284673454,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.828140161372,476.828140161372,0.637663970896028,0,477.269599833531,476.506910942951,477.269599833531,476.506910942951,42.1361219937401,12.3557049455328,1.0791236430548,0.31643475247472,NA,NA,NA,NA,20.9096545232094,0.028,0.172820173303386,0.172980174634312,0.172703747940615,0.133909433888166,20.9096545232094,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.282098470176,477.282098470176,0.453958308803635,0,478.037836971506,476.732183487169,478.037836971506,476.732183487169,42.2768320784759,12.3969657974478,0.768237137975348,0.225272544218342,NA,NA,NA,NA,20.9794805802963,0.019973253159113,0.172984704603014,0.173258612218298,0.172785395051709,0.095203758035338,20.9794805802963,0.019973253159113
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,477.960764198506,477.960764198506,0.67866572832952,0,479.186348204064,477.068964976416,479.186348204064,477.068964976416,42.4183476285717,12.4384628384534,1.14851123255761,0.336781489246221,NA,NA,NA,NA,21.049706341998,0.0299313831101647,0.173230678191622,0.173674875214405,0.172907457133274,0.142193836832522,21.049706341998,0.0299313831101647
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,478.637160511593,478.637160511593,0.676396313087253,0,480.33101888775,477.404620289677,480.33101888775,477.404620289677,42.5606678080242,12.4801958234056,1.14467068368612,0.335655313261327,NA,NA,NA,NA,21.1203313934556,0.0298888817219811,0.173475829260118,0.174089746253398,0.173029111046963,0.14151712101756,21.1203313934556,0.0298888817219811
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,481.3336778817,481.3336778817,2.69651737010707,0,484.894355975624,478.742741691384,484.894355975624,478.742741691384,42.7037913525262,12.5221643815678,4.56333708787355,1.33812140170727,NA,NA,NA,NA,21.1913551072687,0.11938656950292,0.174453146997825,0.175743668578748,0.173514095788983,0.56337401116639,21.1913551072687,0.11938656950292
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,484.021137655918,484.021137655918,2.68745977421838,0,489.442364824301,480.076368346259,489.442364824301,480.076368346259,42.8477167383857,12.5643680661432,4.54800884867728,1.33362665487527,NA,NA,NA,NA,21.2627767273192,0.118717725064479,0.17542718192741,0.177392035382661,0.173997451468326,0.55833611852086,21.2627767273192,0.118717725064479
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,486.029947397725,486.029947397725,2.00880974180717,0,492.841889002744,481.07322130084,492.841889002744,481.07322130084,42.9924420248692,12.6068063080443,3.39952417844285,0.996852954581016,NA,NA,NA,NA,21.3345952905366,0.0885439067339916,0.176155248957169,0.178624148817638,0.174358747889109,0.41502520975338,21.3345952905366,0.0885439067339916
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,491.368702488586,491.368702488586,5.33875509086039,0,501.876705310354,483.72252833841,501.876705310354,483.72252833841,43.1379650093509,12.6494784613886,9.0348163076099,2.64930703756988,NA,NA,NA,NA,21.4068097038884,0.23514116115308,0.178090211477868,0.181898700775743,0.175318954854268,1.09844159180825,21.4068097038884,0.23514116115308
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,498.019587462403,498.019587462403,6.65088497381674,0,513.132049112198,487.022967498349,513.132049112198,487.022967498349,43.2842830709163,12.6923837576371,11.2553438018438,3.30043915993912,NA,NA,NA,NA,21.4794186667705,0.290732828799511,0.180500738451815,0.185978054116269,0.17651515620976,1.35354265343573,21.4794186667705,0.290732828799511
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,509.95063038219,509.95063038219,11.9310429197872,0,533.323044822607,492.943635413432,533.323044822607,492.943635413432,43.4313933547616,12.7355213596669,20.190995710409,5.92066791508233,NA,NA,NA,NA,21.5524207625133,0.516330143866709,0.184824990171501,0.193296018564969,0.178661025484191,2.39569752277823,21.5524207625133,0.516330143866709
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,525.804698857558,525.804698857558,15.8540684753679,0,560.153006857845,500.81106788993,560.153006857845,500.81106788993,43.5792927211424,12.7788903468012,26.8299620352379,7.86743247649832,NA,NA,NA,NA,21.6258144330481,0.672332683451227,0.190571091608698,0.203020190227917,0.181512474317687,3.10894183295466,21.6258144330481,0.672332683451227
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,542.921539956617,542.921539956617,17.1168410990597,0,589.119968717792,509.305139412772,589.119968717792,509.305139412772,43.7279778525235,12.8224897462287,28.9669618599472,8.49407152284169,NA,NA,NA,NA,21.6995980320793,0.706398298295726,0.196774868600854,0.213518889753105,0.18459104034387,3.25536099929314,21.6995980320793,0.706398298295726
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,563.117702951171,563.260560094028,20.3390201374109,0,623.396991807476,519.255329856901,623.539848950333,519.398186999758,43.8774452453956,12.8663185306047,34.4198802325415,10.0930475869859,NA,NA,NA,NA,21.7737698210234,0.815689784034998,0.204146482582736,0.225993928799367,0.188249134500293,3.74621720461415,21.7737698210234,0.815689784034998
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,589.640185887,590.068757315571,26.8081972215432,0,668.478995896681,532.272931485636,668.907567325252,532.701502914208,44.0276912523807,12.9103756303973,45.3677183749191,13.30331591445,NA,NA,NA,3.08,21.8483279899032,1.04012296280216,0.213862765871324,0.242436869749285,0.193070748763803,4.76067384865501,21.8483279899032,1.04012296280216
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,612.812910918355,613.527196632641,23.4584393170697,0,707.892178916777,543.628247236964,708.606464631063,544.34253295125,44.1787120769589,12.9546599323413,39.6988973058104,11.6410300370421,NA,NA,NA,1.54,21.9232706547315,0.872197752216421,0.222364972865297,0.256825220046777,0.197289889076601,3.97843292885152,21.9232706547315,0.872197752216421
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,646.009871352101,647.295585637816,33.7683890051744,0,764.467254815644,559.814064337276,765.752969101358,561.099778622991,44.3305037957337,12.999170285967,57.1465044702952,16.7572456717407,NA,NA,NA,1.54,21.9985958685596,1.21220089468048,0.234603887368278,0.277537229205668,0.203363335371313,5.51039124723554,21.9985958685596,1.21220089468048
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,675.065173293079,677.065173293079,29.7695876552638,0,814.132271287189,573.872656707558,816.132271287189,575.872656707558,44.4830623647646,13.0439055054573,50.379302185831,14.772878084567,NA,NA,NA,1.35882352941176,22.07430162462,1.01722577870082,0.245393488200166,0.295796553690402,0.208717573378115,4.60822488562843,22.07430162462,1.01722577870082
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,711.757523916635,714.47180963092,37.406636337841,0,876.721523990788,591.721062709795,879.435809705074,594.43534842408,44.6363836250064,13.0888643712425,63.3035384178846,18.5626917165226,NA,NA,NA,1.05,22.1503858590257,1.22738437719854,0.258951038248313,0.318740099925727,0.215445380168925,5.54118888334369,22.1503858590257,1.22738437719854
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,754.605572140473,758.177000711902,43.7051910809816,0,949.827012193768,612.552210163515,953.398440765196,616.123638734943,44.790463310149,13.1340456322993,73.9626310601227,21.6882903108631,NA,NA,NA,1.2583149975103,22.2268464546604,1.36481794896357,0.27479141774923,0.345546896004203,0.223306019620508,6.14046070640493,22.2268464546604,1.36481794896357
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,788.113427218096,813.901306005975,55.7243052940728,21.5021645021645,1006.92821748996,628.892305808908,1047.70111126286,643.776301512453,44.9452970535617,13.1794480081873,94.3026704976614,27.6526627775097,NA,NA,NA,1.25711817376593,22.3036812446246,1.64701174460677,0.294987969267506,0.379725675496668,0.233328368494238,7.3845605375015,22.3036812446246,1.64701174460677
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,793.686747132211,863.050383495847,49.1490774898723,43.004329004329,1016.55779185011,631.514082178748,1130.8764731688,668.166069289382,45.1008804208672,13.2250701986002,83.175361905938,24.3897677769291,NA,NA,NA,1.25533316737022,22.3808880284003,1.3957217687455,0.312801414771428,0.40987150634946,0.242168123405959,6.23629490279845,22.3808880284003,1.3957217687455
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,807.359528612054,920.298922551448,57.2485390556014,43.004329004329,1039.8941473215,638.155140227822,1227.75861618597,696.575118745545,45.2572088938851,13.270910878658,96.8821430171718,28.4090494561632,NA,NA,NA,1.2535591665275,22.4584645638828,1.61990518066336,0.333550405042024,0.444985182192007,0.252464614818435,7.21298916259529,22.4584645638828,1.61990518066336
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,779.383486383933,978.617252617699,58.3183300662508,86.008658008658,992.352273660721,624.416223461558,1326.45117475962,725.515041936316,45.4142779032958,13.3169687084852,98.6925585736551,28.9399231907711,NA,NA,NA,1.24653650382524,22.5364085835904,1.62785758390763,0.354687127185567,0.480755019665696,0.262953514528765,7.22334077935599,22.5364085835904,1.62785758390763
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,735.531493606283,1042.41893949373,63.8016868760301,107.510822510822,917.74560456448,602.942946701865,1434.42326024214,757.176029408632,45.5720828075491,13.3632423270257,107.972085482513,31.6609874723157,NA,NA,NA,1.23961528396417,22.6147177841973,1.85124851137602,0.377811220866851,0.519888101280177,0.274428628686395,8.18617381438855,22.6147177841973,1.85124851137602
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,683.274687917498,1097.81581345862,55.396873964894,107.510822510823,828.915405926315,577.298860527624,1528.17181618273,784.666207466399,45.7306189323742,13.4097303636285,93.74855594059,27.490178057767,NA,NA,NA,1.23449183165047,22.6933898461406,1.70912816045412,0.397889099147774,0.5538660491402,0.284392087081439,7.53154344123121,22.6933898461406,1.70912816045412
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,612.602943836986,1156.1570563911,58.3412429324753,129.012987012987,708.723663196658,542.66046550593,1626.90315037614,813.617500951688,45.8898815435152,13.4564314300533,98.7313341934196,28.9512934852885,NA,NA,NA,1.22107899213206,22.7724224200903,1.94437211888589,0.419034125762422,0.589649940334219,0.294885107807505,8.53847566200488,22.7724224200903,1.94437211888589
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,551.067193886508,1202.41784323716,46.2607868460586,107.510822510822,604.289536906838,512.33982482159,1705.19063580794,836.573981642213,46.0498658916461,13.5033441336406,78.2874854317915,22.9564806905253,NA,NA,NA,1.60636252095284,22.8518131492379,1.72560873507872,0.43580074779354,0.618024223771497,0.303205386409414,7.55151233134927,22.8518131492379,1.72560873507872
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,517.102450199805,1254.74747184483,52.3296286076697,86.008658008658,546.612937700769,495.629071241293,1793.7484688363,862.542068018951,46.2105671781397,13.550467067274,88.557833028364,25.9680863767385,NA,NA,NA,1.56877931379441,22.9315596523099,2.17752064015628,0.454766942787441,0.650120861453481,0.312617182421424,9.49605223976498,22.9315596523099,2.17752064015628
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,485.438768692416,1309.37816263181,54.6306907869835,86.0086580086581,492.830443721233,480.060198140956,1886.2004070912,889.65203487565,46.3719805999036,13.5977988225281,92.4519382548956,27.1099668566985,NA,NA,NA,1.52147746442396,23.0116595458168,2.4310382354852,0.474567127915556,0.683628867054908,0.322442838199286,10.5647712104003,23.0116595458168,2.4310382354852
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,493.828811452996,1361.34396296815,51.9658003363372,43.004329004329,507.226779821554,484.079746750395,1974.1425307373,915.439574892178,46.5341013229986,13.6453379819319,87.9421236461087,25.7875400165282,NA,NA,NA,1.84188676706381,23.0921104309617,2.47188651801801,0.493401458072613,0.715502348859159,0.331789197525345,10.7049135107838,23.0921104309617,2.47188651801801
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,520.314549781322,1410.04615151292,48.7021885447759,21.5021645021644,552.444402926632,496.935182956288,2056.56161904385,939.607578230187,46.696924557128,13.693083140812,82.4190883065435,24.1680033380093,4.48979591836735,23.265306122449,0.780116309540467,1.95291500583029,23.1729099306048,2.28525056123922,0.51105293447607,0.745374078157315,0.340548576793225,9.86216020921888,23.1729099306048,2.28525056123922
