"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.5823531935123,64.935064935065,64.935064935065,NA,NA,NA,NA,95.7547515582516,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.7547515582516,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.873149139475,802.539815806141,23.3190365853618,0,818.017097544725,801.113035113035,818.683764211392,801.779701779702,99,56.5931171670013,39.4629849906122,22.5589225589225,NA,NA,NA,NA,95.7729675133869,2.86611111111111,0.0138265401580531,0.0141046758300016,0.0138134445497053,2.99260969512143,95.7729675133869,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.199347742102,820.199347742102,17.6595319359607,0,847.569125949171,817.867243867244,848.569125949171,818.867243867244,99,56.6051929205245,29.8853617377795,17.0875420875421,NA,NA,NA,NA,95.7934034039646,2.10960352846608,0.0141307870286457,0.014619555149466,0.0141078369053525,2.2022849817221,95.7934034039646,2.10960352846608
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.864041865115,842.064041865115,21.8646941230136,0,884.370916003502,838.82886002886,885.570916003502,840.02886002886,99,56.6188824087659,37.0017900543309,21.1616161616162,NA,NA,NA,NA,95.8165702302193,2.55728750441006,0.0145074824465941,0.0152570397029173,0.0144724193595875,2.66903216943197,95.8165702302193,2.55728750441006
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.824047531844,865.157380865178,23.0933390000623,0,923.318617901043,861.052429052429,924.651951234376,862.385762385763,99,56.634460173787,39.0810352308745,22.3569023569023,NA,NA,NA,NA,95.8429326017934,2.63207102015856,0.0149053455466911,0.0159303464876968,0.0148575947766313,2.74638203684381,95.8429326017934,2.63207102015856
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.096549473819,892.52512090239,27.3677400372125,0,969.538016791857,887.460317460318,970.966588220428,888.888888888889,99,56.6518425827177,46.3146369860521,26.5031265031265,NA,NA,NA,NA,95.8723489861376,3.03720551506056,0.0153768500742012,0.01672827722656,0.0153142033282473,3.16820770565589,95.8723489861376,3.03720551506056
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.158683493304,942.87296920759,50.3478483051997,0,1054.45635348417,935.948051948052,1056.17063919846,937.662337662338,99,56.6706790715441,85.2040509780301,48.773448773449,NA,NA,NA,NA,95.9042261210747,5.41813284009792,0.0162442669085474,0.0181962134077614,0.0161544956537258,5.65010024277722,95.9042261210747,5.41813284009792
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.543548222218,994.543548222218,51.6705790146284,0,1141.61315753091,985.734487734488,1143.61315753091,987.734487734488,99,56.6903029747642,87.4425183324481,50.0721500721501,NA,NA,NA,NA,95.9374358034471,5.26627554336267,0.0171344723808055,0.0197027149761981,0.0170171626269242,5.49010277659474,95.9374358034471,5.26627554336267
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.276538973175,1049.61997331661,55.0764250943912,100.343434343434,1064.54591110945,947.276538973175,1236.81941538295,1041.12554112554,99,56.709864847323,93.2062578520467,53.3910533910534,NA,NA,NA,NA,95.9705405108542,5.32437625604098,0.0180833553998551,0.0213085170084358,0.0179370092554065,5.54901849828561,95.9705405108542,5.32437625604098
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,954.847201806707,1107.50521046472,57.8852371481057,50.1717171717172,1077.22593392663,954.847201806707,1334.77904747975,1097.2582972583,99,56.7289069813147,97.9596320967942,56.1327561327562,NA,NA,NA,NA,96.0027656606864,5.86486027098598,0.0190806299776687,0.0229962124478127,0.0189040912512975,6.11070102199004,96.0027656606864,5.86486027098598
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,979.641477872068,1162.54537397596,55.0401635112491,30.1030303030303,1119.14591759769,979.641477872068,1427.92393957571,1150.64935064935,99,56.7472264637852,93.1448920959601,53.3910533910534,NA,NA,NA,NA,96.0337678617904,5.53380501684098,0.0200288882648039,0.0246009572414261,0.0198239378797799,5.76429018246117,96.0337678617904,5.53380501684098
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1014.155259776,1217.27069989144,54.7253259154729,20.0686868686869,1177.56044961093,1014.155259776,1520.53602958651,1203.7518037518,99,56.765189690998,92.6120900108003,53.1024531024532,NA,NA,NA,NA,96.0641671693812,5.36428833268319,0.0209717223791123,0.0261965226656403,0.0207388123643245,5.58626060161772,96.0641671693812,5.36428833268319
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1054.53392800788,1272.12700160095,54.8563017095148,14.3347763347763,1245.92654749785,1054.53392800788,1613.36977094107,1256.99855699856,99,56.7835411404482,92.8337413545632,53.2467532467531,NA,NA,NA,NA,96.0952234684508,5.19555075513113,0.0219168130071044,0.0277959068053192,0.021656172920838,5.40906347235543,96.0952234684508,5.19555075513113
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1065.63512369722,1326.51824058033,54.3912389793827,43.004329004329,1264.71318635673,1065.63512369722,1705.41648306003,1309.81240981241,99,56.803456725476,92.0467121189554,52.8138528138529,NA,NA,NA,NA,96.1289267661901,4.95576436544816,0.0228538913117356,0.0293817316285414,0.0225660752614449,5.1578462802172,96.1289267661901,4.95576436544816
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1078.94828526618,1383.26430258219,56.7460620018599,43.004329004329,1287.34205318772,1078.94828526618,1801.44828029394,1364.93506493507,99,56.8264159823046,96.0317972339167,55.1226551226555,NA,NA,NA,NA,96.1677808931308,5.11823891330875,0.0238315396347562,0.0310362134059607,0.0235157547535538,5.32509305858647,96.1677808931308,5.11823891330875
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1135.83782791879,1440.72527380624,57.4609712240451,0,1384.01226822621,1135.83782791879,1898.68992390387,1420.77922077922,99,56.8539488158886,97.2416436099224,55.8441558441557,NA,NA,NA,NA,96.2143749191961,5.12096112465525,0.0248215047561152,0.032711538995953,0.024477864605507,5.3256464659814,96.2143749191961,5.12096112465525
2020-04-05,1309,6,320,1066.57142857143,4.28571428571429,268.285714285714,66.4285714285716,0.428571428571428,15.4285714285714,NA,1182.90823364326,1509.72641546144,69.0011416552034,21.5021645021645,1463.86768011157,1182.90823364326,2015.46108670498,1487.87878787879,99,56.8878221600945,116.771162801113,67.0995670995674,NA,NA,NA,NA,96.2716990401599,5.8447307535032,0.0260102894584528,0.0347233284922166,0.0256338880710321,6.07491139660622,96.2716990401599,5.8447307535032
2020-04-06,1375,6,344,1137.42857142857,4.71428571428571,284.857142857143,70.8571428571427,0.428571428571429,16.5714285714286,NA,1234.52450342674,1583.27342117566,73.547005714217,21.5021645021645,1551.41609271219,1234.52450342674,2139.92525022135,1559.45165945166,99,56.9297546018736,124.464163516368,71.5728715728715,NA,NA,NA,0.84,96.3426616339399,5.9860392801749,0.0272773924831055,0.0368676566877827,0.0268669797675923,6.21747347955286,96.3426616339399,5.9860392801749
2020-04-07,1481,6,377,1216.71428571429,5.14285714285714,304.428571428571,79.2857142857144,0.428571428571429,19.5714285714286,NA,1294.81431464611,1665.49396832576,82.2205471500993,21.5021645021645,1653.6428062043,1294.81431464611,2279.06771462921,1639.53823953824,99,56.9816803397336,139.14246440786,80.0865800865804,NA,NA,NA,0.77,96.4305359595492,6.4177833938705,0.0286939274320239,0.03926486967826,0.0282467497103159,6.6600984364324,96.4305359595492,6.4177833938705
2020-04-08,1623,6,406,1305.71428571429,5.57142857142857,327.428571428571,89,0.428571428571428,23,NA,1365.07505847331,1757.6854480837,92.1914797579411,21.5021645021646,1772.74340564814,1365.07505847331,2435.0840649888,1729.43722943723,99,57.0453031332096,156.016350359593,89.8989898989898,NA,NA,NA,0.747626458130688,96.5382053023547,6.86843065831787,0.0302822463814372,0.0419527940541901,0.0297955725469227,7.12005410467976,96.5382053023547,6.86843065831787
2020-04-09,1910,6,460,1428.71428571429,5.85714285714286,355.142857142857,123,0.285714285714286,27.7142857142857,NA,1449.02415544292,1884.92458834335,127.239140259651,43.004329004329,1914.81110821209,1449.02415544292,2650.41184081282,1853.67965367966,99,57.1222172937508,215.327775824025,124.242424242424,NA,NA,NA,0.731529477134698,96.668367727886,9.00352953562881,0.0324743832048408,0.045662564063027,0.0319360805121209,9.32103619283427,96.668367727886,9.00352953562881
2020-04-10,2108,7,492,1570.71428571429,6.14285714285714,385.142857142857,142,0.285714285714286,30,NA,1530.8923641052,2031.58500479784,146.660416454487,64.5064935064935,2053.25840638782,1530.8923641052,2898.6063917358,1997.113997114,99,57.2131819461526,248.194550922979,143.434343434343,NA,NA,NA,0.831290691916433,96.8223079088736,9.79191743060742,0.0350011190723539,0.0499385786080492,0.034407236049179,10.121323092068,96.8223079088736,9.79191743060742
2020-04-11,2299,8,528,1729.28571428571,6.42857142857143,418.142857142857,158.571428571428,0.285714285714286,33,NA,1608.07403054575,2195.06104353276,163.476038734924,86.008658008658,2183.67573201249,1608.07403054575,3175.25814959491,2157.28715728716,99,57.3180628955874,276.651757859103,160.17316017316,NA,NA,NA,0.924687250775092,96.9997987463786,10.3498387750516,0.0378175625308973,0.054704867537892,0.0371667759346262,10.6784802490328,96.9997987463786,10.3498387750516
2020-04-12,2532,8,560,1904,6.71428571428571,452.428571428571,174.714285714286,0.285714285714286,34.2857142857143,NA,1723.03119379837,2374.81041457759,179.749371044827,64.5064935064935,2378.11972257187,1723.03119379837,3479.44939290154,2333.76623376624,99,57.4356723142654,304.19124330663,176.479076479077,NA,NA,NA,0.896333314619938,97.1988300702953,10.8564209179963,0.0409143707492405,0.0599456199073958,0.0402072419525558,11.1779288534262,97.1988300702953,10.8564209179963
2020-04-13,2918,9,586,2124.42857142857,7.14285714285714,487,220.428571428572,0.428571428571429,34.5714285714286,NA,1884.37507252717,2601.08935824146,226.278943663868,64.5064935064936,2651.16320965138,1884.37507252717,3862.38298987116,2556.42135642136,99,57.5631318779423,382.933596969622,222.655122655123,NA,NA,NA,0.954529432269523,97.4145308703639,12.7842748184854,0.0448128127204312,0.066542983243257,0.0440432510005242,13.1326086537669,97.4145308703639,12.7842748184854
