"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,20134.5749547585,20297.5186777022,1794.31070849444,0,25120.7692041568,16506.3584207352,25388.6080319956,16592.9749620886,10.4446286823056,3.06271066623999,3036.5258143752,890.409825267918,3.23834196891192,NA,0.123167764478836,NA,5.18304881979075,0.506968491080109,0.191171800141167,0.239122130030946,0.156280624423541,5.18304881979075,0.506968491080109
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,22509.4346026034,22676.8068969757,2379.28821927341,0,29142.8283884217,17682.6292663897,29415.0957876891,17773.6743791717,10.6474420072864,3.12218224273813,4026.48775569345,1180.69941708304,3.11890838206628,NA,0.141113341685984,NA,5.28369302617221,0.624346338862458,0.213581081746255,0.277045529670326,0.167401019806517,5.28369302617221,0.624346338862458
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,25288.7114037357,25461.6551266794,2784.84822970374,0,33850.0770408873,19059.0125984231,34127.9158687262,19155.6291397765,10.854190330684,3.18280769095244,4712.82008103711,1381.95476060486,3.20769847634322,NA,0.157098978055386,NA,5.3862899385349,0.666360255875834,0.239810122726385,0.321433137482854,0.180416934879363,5.3862899385349,0.666360255875834
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,28310.690114035,28682.5818889268,3220.92676224737,193.519480519481,38967.0629901851,20556.5541281313,39578.7150048371,20753.9837736737,11.0649501122239,3.244609431404,5450.79913611092,1598.35463389719,3.14754098360656,NA,0.167348951310868,NA,5.49087749929908,0.699323103638524,0.270146361211442,0.372771387226798,0.19547100811255,5.49087749929908,0.699323103638524
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,32080.3470599673,32717.5505231708,4034.96863424401,258.025974025974,45350.3395800046,22424.4042989377,46407.1234627885,22756.2990357798,11.2797992969191,3.30761032014922,6828.40845795142,2002.31526210605,3.1984007996002,NA,0.195613665988457,NA,5.59749438794483,0.797747160079399,0.308149637846875,0.437084624609837,0.21432977696923,5.59749438794483,0.797747160079399
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,36447.0635932916,37371.6523378803,4654.10181470957,279.528138528138,52744.3214056303,24588.3237816399,54283.2957646047,25065.853319771,11.4988173437728,3.37183365719652,7876.17230181619,2309.55428399122,2.91631445477599,NA,0.184631922014486,NA,5.70618003525566,0.827798330090604,0.351984208765916,0.511266206165137,0.236082270808754,5.70618003525566,0.827798330090604
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,41002.8557108871,42408.6349316663,5036.98259378593,473.047619047619,60457.5849892534,26846.5740054091,62807.4201540886,27565.4085918753,11.7220852553236,3.43730319517007,8524.12438948388,2499.55527210429,3.017729158808,NA,0.188640827814678,NA,5.81697463798011,0.803874164392185,0.399424935143549,0.591550512342671,0.259624285402166,5.81697463798011,0.803874164392185
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,45385.2647718812,47315.9530835695,4907.31815190323,516.051948051948,67877.727795771,29018.5686199948,71112.1124111556,30000.619103346,11.9496856074363,3.50404314804524,8304.692257067,2435.21051147078,3.09718761124955,NA,0.183870331949862,NA,5.92991917361503,0.709680360190343,0.445644419399788,0.669768101083997,0.282560270070676,5.92991917361503,0.709680360190343
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,51567.8004441604,54176.3415697015,6860.388486132,666.5670995671,78345.227724683,32083.139490664,82722.0006184559,33405.0224122537,12.1817025799848,3.57207820014592,11609.8882073003,3404.4033089076,2.82514634767116,169.727891156463,0.20488648141217,1.02769539078156,6.04505541563156,0.913732322590208,0.51025886008028,0.779115616081754,0.314624578979792,6.04505541563156,0.913732322590208
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,58576.0775137163,62037.3459119847,7861.00434228325,838.584415584415,90211.3229852502,35556.613181464,96025.2387361659,37305.971935492,12.4182219878209,3.64143351522567,13303.2381177101,3900.9495232383,2.9969814575248,129.437229437229,0.22405858593178,1.07387959866221,6.16242594884343,0.939371522070942,0.584297582492331,0.904411915548301,0.351365599124118,6.16242594884343,0.939371522070942
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,66436.2376196072,70731.0168403864,8693.67092840168,817.082251082252,103520.747779835,39451.6024069437,110737.604922692,41620.1244262777,12.6593313126811,3.71213474582378,14712.3661865259,4314.1524907858,3.04786836200449,102.886002886003,0.230450525499768,1.22729259919133,6.28207418524024,0.93233864982329,0.666178759576466,1.04298006138299,0.391998363692185,6.28207418524024,0.93233864982329
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,73866.1924529467,79274.7249204791,8543.70808009271,1096.61038961039,116101.341673618,43133.6820342292,125196.187827464,45859.8592630155,12.9051197353619,3.78420804270012,14458.5829047723,4239.73483673774,3.1555479334591,98.3471074380165,0.232104242789327,1.35610898965618,6.40404437995404,0.823540419259532,0.746647514377822,1.17915795412375,0.431930226977069,6.40404437995404,0.823540419259532
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,80966.926967153,87576.9356251617,8302.21070468254,1182.61904761905,128125.58469766,46651.813447294,139246.082866158,49979.7532969181,13.1556781689015,3.8576800645651,14049.8950386935,4119.89403390261,3.26298701298701,94.4227005870842,0.229512483583921,1.45174592227243,6.52838164772555,0.733743177986555,0.824841730664415,1.31148662783952,0.470733371901243,6.52838164772555,0.733743177986555
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,88300.287607707,96154.6339280533,8577.69830289167,1225.62337662338,140543.206001454,50285.5992861082,153762.187686436,54236.3554622628,13.4110992919374,3.93257798786136,14516.1048202782,4256.60216534475,3.17436437490597,79.4778825235678,0.21943820217534,1.48516185260355,6.65513197945768,0.705036206099378,0.90563062174365,1.44820628966592,0.510824099805224,6.65513197945768,0.705036206099378
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,96432.9962529117,105640.762486678,9486.12855862456,1333.1341991342,154314.163488943,54315.6222657908,169815.636016416,58943.7576041367,13.671477583074,4.00892951684126,16053.44832998,4707.40214187384,3.13098167897183,61.6226978596317,0.216772384645443,1.55479657243626,6.78434225926982,0.728831856283049,0.994975546200598,1.59940539259306,0.555160678859048,6.78434225926982,0.728831856283049
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,104801.830228028,115739.410314608,10098.6478279298,1698.670995671,168490.552853425,58458.5742491459,186905.655417528,63955.1166766432,13.9369093557936,4.08676289380412,17090.019401112,5011.35907250653,3.7310047629848,49.5238095238095,0.284259267526678,2.07802336054082,6.91606028182236,0.724252692221865,1.09008947194256,1.76036742077176,0.602360070580622,6.91606028182236,0.724252692221865
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,113305.392736272,126403.544251423,10664.1339368156,2128.71428571429,182893.46083441,62669.4634852456,204952.651310601,69247.0929159652,14.2074927939107,4.1661069094926,18046.9958930726,5291.97623932203,3.65619634380366,47.309101155255,0.28638437485579,2.1175139894812,7.05033476991056,0.717399788129882,1.19052941802755,1.93034271414637,0.652202449840844,7.05033476991056,0.717399788129882
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,121173.377489544,136775.135065301,10371.590813878,2472.74891774892,196218.500966321,66566.6084433676,222504.574226394,74393.8973799949,14.4833279880413,4.24699091378656,17551.9229157935,5146.80446402969,3.58697709634677,45.1190476190476,0.277097149141218,2.0482934668989,7.18721539256187,0.657886773760916,1.28821405217915,2.09565517194138,0.70067753144991,7.18721539256187,0.657886773760916
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,129580.253524559,147795.413697719,11020.2786324173,2580.25974025974,210456.59887173,70730.381513375,241154.276527408,79862.6070772847,14.7645169724171,4.32944482649824,18649.702301014,5468.7096972898,3.62274666898894,39.359733530718,0.281470168520135,2.04951160092783,7.32675278330471,0.666336158418415,1.39200834042045,2.27130704434973,0.752184471479423,7.32675278330471,0.666336158418415
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,138183.634370035,159269.50882891,11474.0951311913,2838.28571428571,225025.562060779,74992.8916644065,260571.975980193,85556.5189468985,15.051163762711,4.41349914846412,19417.6994527853,5693.91186961373,3.52002631795378,32.7763854079644,0.268726891384945,1.88739094505003,7.46899855893928,0.661361958358136,1.50007689086994,2.45419228357195,0.80581247395812,7.46899855893928,0.661361958358136
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,146226.719576753,170161.091871126,10891.5830422158,2816.78354978355,238645.937025994,78977.6482331538,279003.885743943,90961.3646670958,15.3433743943286,4.49918497277304,18431.9097637498,5404.84572019729,3.47735303565692,29.5108259823577,0.254464751747091,1.70059643744955,7.61400533853899,0.600130155568545,1.60265906210128,2.62779288104037,0.856717912313522,7.61400533853899,0.600130155568545
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,154184.737054499,181205.98813675,11044.896265624,3053.30735930736,252122.549021299,82920.0468096503,297695.248654999,96442.2906334956,15.6412569617104,4.58653399629103,18691.362911056,5480.92596639987,3.4847915884341,26.3325526932084,0.256062178061045,1.61770652933839,7.76182676295405,0.586269457458641,1.70668521106063,2.80383713312542,0.908339911045228,7.76182676295405,0.586269457458641
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,159231.191685281,190964.486057575,9758.49792082529,4687.47186147186,260658.153561304,85427.6129099954,314209.62975178,101284.853511499,15.9449216581198,4.67557853132837,16514.3810967813,4842.56287800355,3.52246361527104,21.2964946098379,0.262352445914446,1.53128822906589,7.91251751455571,0.500789443928146,1.79859544126268,2.95937752269812,0.953949498965042,7.91251751455571,0.500789443928146
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,163416.745513843,199972.165427263,9007.67936968841,4794.98268398269,267738.134765685,87507.0295252436,329453.394838945,105754.829740066,16.2544808164299,4.76635151759975,15243.765087165,4469.97622856717,3.68319209981984,19.1583142132593,0.276038417056988,1.47705537611589,8.0661333374765,0.45629888625072,1.88343410097971,3.10295063914234,0.996049886493797,8.0661333374765,0.45629888625072
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,167608.231256058,208837.832987659,8865.66756039587,4644.46753246753,274830.627120641,89587.5906561812,344456.832248846,110154.33394297,16.5700489504917,4.8588865343547,15003.4374099008,4399.50420290322,3.74625055842747,18.2195397963033,0.281079338739685,1.3841520740902,8.22273105813872,0.44609821272928,1.96693522512628,3.24426023385191,1.03748653456653,8.22273105813872,0.44609821272928
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,172319.314912368,218570.8473799,9733.01439224102,4988.50216450216,282803.428033518,91925.2777122664,360928.087374177,114984.25085942,16.891742797446,4.95321781278493,16471.2551253309,4829.91691645043,3.78038850761894,18.3847836037227,0.297386411679243,1.37374385939552,8.38236860625141,0.486764073509241,2.05860543919085,3.39939444226887,1.08297701673391,8.38236860625141,0.486764073509241
2020-04-18,17669,673,NA,15072.7142857143,551.428571428571,NA,787.142857142857,35,NA,24.4965100253412,176614.94652656,227782.470336084,9211.62295618374,4880.99134199135,290074.738677316,94055.6491470214,376516.987761565,119555.432176022,17.2196813607889,5.04938024865238,15588.9003873879,4571.18131660245,3.80893089591941,14.0348325637203,0.295457327777249,1.24223965757108,8.54510503618096,0.456793107291009,2.14536493776394,3.54621820908487,1.12603060249198,8.54510503618096,0.456793107291009
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,181397.320987679,237374.611030969,9592.1406948847,4773.48051948052,298171.152600527,96426.5546261156,392749.841245216,124315.441844161,17.5539859543654,5.14740941518986,16232.853483651,4760.00966813827,3.75389322987815,12.6717181050946,0.289415956077279,1.10739747147578,8.71100054878283,0.473103561055551,2.23570833554403,3.69910703609733,1.17086266454827,8.71100054878283,0.473103561055551
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,185366.253938504,246434.981211231,9060.37018026228,5053.00865800866,304891.171000825,98393.653469597,408082.775396429,128811.565392261,17.8947802471179,5.24734157622254,15332.9341512131,4496.12354810008,3.86868633556764,11.7079816219682,0.297441538696047,1.0363204612965,8.88011651360737,0.44354116683778,2.32104326267524,3.84351998970399,1.21320932011714,8.88011651360737,0.44354116683778
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,190554.162257157,255363.833252828,8928.85204159658,3698.3722943723,313683.169693929,100959.036545019,423193.1403899,133242.424300121,18.2421903087884,5.34921369956954,15110.3649934711,4430.85890785998,4.01891252955083,11.4682607736972,0.312886907210911,1.00788744559061,9.05251549157922,0.43604818907492,2.40513948867656,3.98583667986008,1.25494128189223,9.05251549157922,0.43604818907492
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,195334.051653227,264269.705332881,8905.87208005335,4085.41125541125,321781.509990577,103324.246964981,438264.616217683,137661.879618042,18.5963446564207,5.45306347067975,15071.4758277826,4419.45531792121,4.03085824493732,11.5143784786642,0.316343486646323,0.954589235204765,9.22826125807343,0.431298720172145,2.48901927833977,4.12778709313628,1.29656583916871,9.22826125807343,0.431298720172145
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,199693.823512369,273142.641694188,8872.93636130664,4472.45021645022,329167.200829125,105482.201421397,453280.354675279,142064.990895081,18.9573743018266,5.55892930655064,15015.7384575958,4403.11127703937,4.05355150613611,11.2832856927937,0.31924711373931,0.906872570127473,9.40741882647032,0.42732681152077,2.5725888635518,4.26921254503356,1.33803646040175,9.40741882647032,0.42732681152077
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,202005.925043046,280520.821146942,7378.1794527545,5031.50649350649,333080.779243676,106628.984350691,465766.504518402,145726.343104719,19.3254127999193,5.66685036990115,12486.149843123,3661.35220963758,4.02763353953131,10.7269815227157,0.317979961827059,0.844371035387489,9.59005447214041,0.354328310628607,2.64208010876973,4.3868131138639,1.37252083772794,9.59005447214041,0.354328310628607
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,204049.234809688,287865.161216614,7344.34006967233,5268.0303030303,336537.303464147,107643.965137145,478195.387713232,149370.902838541,19.7005962980054,5.77686658362565,12428.88319483,3644.55973382233,3.98325622383785,9.27161973884587,0.314035917434188,0.781064978249595,9.77623575690495,0.355435219446261,2.71125263839083,4.50387431783806,1.40684705543465,9.77623575690495,0.355435219446261
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,205866.089247099,295175.708294718,7310.54707810364,5461.54978354978,339609.112072513,108547.649079233,490567.082768484,152998.693117901,20.0830635860245,5.88901864552598,12371.6950552524,3627.79027935973,3.89726934746378,8.58210570360858,0.308968514133085,0.721498756542763,9.96603155396705,0.357056697746705,2.7801068893527,4.62039689638893,1.44101533034806,9.96603155396705,0.357056697746705
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,207030.907024192,302158.608322893,6982.90002817527,5784.08225108225,341577.276222759,109127.909888059,502384.298200781,156463.891628123,20.4729561477002,6.00334804331059,11817.2154322966,3465.19851022231,4.0605528373688,8.3637543603472,0.321354405684305,0.709924358353885,10.1595120732948,0.34460672357183,2.8458752027012,4.73169711897869,1.47365223772401,10.1595120732948,0.34460672357183
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,207120.736990903,308688.511882677,6529.90355978417,6407.64502164503,341722.274188401,109177.596724386,513434.904225031,159704.294898392,20.8704182127804,6.11989706991305,11050.60602425,3240.40327026881,4.16819012797075,7.97825356738533,0.332373885164197,0.694202867552065,10.3567488875452,0.326659099520471,2.90737697728232,4.83577704519289,1.50417191533569,10.3567488875452,0.326659099520471
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,207584.565161745,315295.669057849,6607.15717517107,6106.61471861473,342504.543840155,109409.710166844,524616.247136859,162983.034549229,21.2755968102988,6.23870883911016,11181.342911828,3278.7396508368,4.26569878624673,7.83664070118548,0.346658742020165,0.68625815954146,10.5578149584941,0.336794244995005,2.96960636359547,4.94108831433822,1.53505266343094,10.5578149584941,0.336794244995005
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,207583.790170404,321458.439521054,6162.77046320494,6128.11688311688,342499.572975689,109411.988312925,535045.550997667,166041.251470819,21.6886418227252,6.35982730140061,10429.3038608083,3058.21692159041,4.28216402217549,7.93676288375935,0.348412068965651,0.658199819761529,10.7627846639087,0.319525075713327,3.02765030197114,5.03931651774321,1.56385642232413,10.7627846639087,0.319525075713327
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,209013.225118636,328128.826850238,6670.3873291841,5203.5238095238,344920.594756213,110119.892658878,546333.898785517,169351.368491317,22.1097060413646,6.48329726024978,11288.34778785,3310.11702049736,4.23175650898423,7.70344938576257,0.351691136398297,0.636844296298375,10.9717338250381,0.352559181464107,3.09047522030758,5.14563561031257,1.59503269758883,10.9717338250381,0.352559181464107
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,211174.306179039,335295.479339213,7166.65248897491,4967,348581.666001291,111189.502164686,558462.079920705,172907.752433214,22.5389452226519,6.60916438859719,12128.1811351884,3556.38394189734,4.14753055889211,7.4828497102279,0.350138928897483,0.614773995017086,11.1847397345491,0.383501764437714,3.1579742027723,5.25986465756055,1.62852843324801,11.1847397345491,0.383501764437714
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,212814.930559728,341811.947875745,6516.4685365326,4837.98701298701,351362.063304874,112000.767969066,569489.94975176,176141.488699463,22.9765181457357,6.73747524574205,11027.8698310552,3233.73626624927,4.11509684637438,7.35399250779247,0.344341386342604,0.588581914630571,11.4018811851019,0.351840929189016,3.21934943983813,5.36373044336427,1.658985317807,11.4018811851019,0.351840929189016
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,214366.107211785,348516.496822175,6704.54894642998,5117.51515151517,353988.417199565,112769.589250753,580836.109507257,179468.558101451,23.422586671024,6.86827729451081,11346.1597554969,3327.06940198786,4.16099155543449,7.26274810134661,0.350629026500145,0.585143018636959,11.6232384984029,0.366178603996892,3.28249610872784,5.47059403686994,1.69032125875979,11.6232384984029,0.366178603996892
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,215591.720887903,354660.530411713,6144.03358953772,4880.99134199132,356065.994189919,113375.269721608,591233.704812629,182517.477025583,23.8773157999725,7.00161891878892,10397.5953053717,3048.91892413149,4.33509474605365,6.83627178916233,0.36316417801124,0.589282612681331,11.8488935548736,0.339604390683189,3.34036357420923,5.56852359383844,1.71903744463777,11.8488935548736,0.339604390683189
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,216034.343727049,360660.352385058,5999.82197334507,5526.05627705631,356811.191082539,113597.723805051,601387.249690598,185494.832290551,24.3408737358732,7.13754944134627,10153.5448779685,2977.35526496821,4.27091477716966,6.82874768561565,0.363499894382711,0.575549118448698,12.0789298238168,0.336149511929432,3.39687278527999,5.66415456641972,1.74707960953002,12.0789298238168,0.336149511929432
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,216801.304985846,366790.707583249,6130.35519819072,5332.53679653679,358105.960685338,113980.624021554,611761.696949074,188536.963441533,24.8134319460063,7.276119142062,10374.4472584766,3042.13115098188,4.24949902986736,6.76153527910262,0.364240416231585,0.562823460435582,12.3134323942588,0.34941327406336,3.45461142108823,5.76186610394136,1.77573186489351,12.3134323942588,0.34941327406336
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,216639.627431019,372294.454270846,5503.74668759742,5633.5670995671,357828.495372774,113903.199714003,621075.729805008,191268.14600831,25.2951652247927,7.41737927644297,9314.03285593411,2731.18256677769,4.28891795925995,6.69913819752844,0.369868523208843,0.55876807474005,12.5524880062881,0.318656995721265,3.50644835635583,5.84959014824038,1.80145545683082,12.5524880062881,0.318656995721265
2020-05-09,32532,1400,NA,30636.2857142857,1301.57142857143,NA,603.714285714286,32.2857142857144,NA,6.98235410746151,215519.681290161,377012.378259858,4717.92398901179,5805.5844155844,355928.850255277,113350.60345506,629059.908863336,193609.371446467,25.7862517583836,7.56138209456361,7984.17905832769,2341.22543815622,4.30345505963359,6.54681066632176,0.371340592704636,0.548237384349531,12.7961850831077,0.278670070458977,3.55088403523019,5.92478898941236,1.82350624484366,12.7961850831077,0.278670070458977
2020-05-10,33441,1405,NA,31327.5714285714,1334.14285714286,NA,691.285714285714,32.5714285714284,NA,7.06929044133759,215088.432071373,382311.774062715,5299.3958028573,5698.07359307361,355195.384544362,113139.262811579,638028.117145094,196239.146807283,26.2868731902299,7.70818086029296,8968.20828175847,2629.77536081639,4.20142938309261,6.43270422923268,0.367501106510395,0.531653826241727,13.0446137635727,0.320750333696793,3.60079629551083,6.00925589142577,1.84827473490774,13.0446137635727,0.320750333696793
