"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0418144270659887,0.0122613733501771,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,2343.82234432234,686.932867883996,2344.32234432234,687.432867883996,3.06988009041257,0.900240575558699,476.190476190476,139.634801288937,NA,NA,NA,NA,1.52339914261075,0.135882352941176,0.031006776576562,0.0524730065141819,0.0153868214590458,25.4901960784314,1.52339914261075,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1452.20616497957,1452.87283164624,67.5914463648553,0,2458.03482722482,720.307821217934,2458.70149389149,720.974487884601,3.47826570882869,1.01999942389971,114.379149569144,33.5416200006049,NA,NA,NA,NA,1.72605666753905,0.0842491586807113,0.032519677058868,0.0550331569452708,0.0161375841044007,4.88101927735841,1.72605666753905,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1547.04971483684,1547.79971483684,94.9268831905958,0,2618.58803526657,767.331061497979,2619.33803526657,768.081061497979,3.89188428005868,1.14129283265165,160.636541375084,47.1065736133783,NA,NA,NA,NA,1.93131099611934,0.126241955733424,0.0346444270840063,0.0586286873561823,0.0171919713349204,6.53673600069939,1.93131099611934,0.126241955733424
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1607.7706280054,1608.5706280054,60.7709131685654,0,2721.37538733683,797.438056002681,2722.17538733683,798.238056002681,4.3107744035876,1.26413212109137,102.837352070262,30.1569945047017,NA,NA,NA,NA,2.13918128298332,0.0840271909028247,0.0360046634569137,0.060930497539476,0.0178669758507993,3.92818101356069,2.13918128298332,0.0840271909028247
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1672.99440206956,1673.8277354029,65.2571073974946,0,2831.77100395047,829.787948896675,2832.6043372838,830.621282230009,4.73496162046808,1.38852477911789,110.428949946967,32.3832262273279,NA,NA,NA,NA,2.3496802026383,0.0953649143083423,0.0374653143908002,0.0634022305858956,0.0185918101488182,4.05885679591326,2.3496802026383,0.0953649143083423
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1765.87433189691,1766.73147475406,92.9037393511587,0,2988.96014473725,875.866746870433,2989.81728759439,876.723889727576,5.16446359585628,1.51447598702814,157.212950310592,46.1026074975675,NA,NA,NA,NA,2.56281652125199,0.142307780065716,0.0395447803533082,0.0669211307003532,0.0196237255888597,5.55314107663678,2.56281652125199,0.142307780065716
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1950.82012531195,1951.82012531195,185.088650557893,0,3302.02677761531,967.572393011944,3303.02677761531,968.572393011944,5.59928246945361,1.64198637228831,313.209490020915,91.8485032843681,NA,NA,NA,NA,2.77859130063111,0.291214680658519,0.0436876227358616,0.0739317039903168,0.0216795721847133,10.4814168944327,2.77859130063111,0.291214680658519
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,2066.08641661674,2142.48684951718,190.666724205228,75.2575757575758,3496.82757312057,1024.95212081303,3625.67555846856,1063.1889629183,6.03941330777622,1.77105448815711,322.648780853252,94.6165699063537,NA,NA,NA,NA,2.99700209258068,0.292892528020388,0.0479553192348047,0.0811535570859497,0.0237973764623843,9.77367014679219,2.99700209258068,0.292892528020388
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2409.17304682115,2510.94505259315,368.458203075976,25.0858585858586,4077.48338211254,1195.1456651966,4249.18545781461,1246.03288324171,6.4848439238066,1.90167676079863,623.509899346055,182.843920323417,NA,NA,NA,NA,3.21804284940779,0.57383975321378,0.0562025253995347,0.0951095896636709,0.0278899750102954,17.8336298091216,3.21804284940779,0.57383975321378
