"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,17.9285634126211,5.25724791798663,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.89688109197738,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.89688109197738,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16012.977401892,16012.977401892,125.531514446102,0,16099.8838349701,15949.7397216823,16099.8838349701,15949.7397216823,17.9257976387969,5.25643690160211,212.437947524171,62.2938342364105,NA,NA,NA,NA,8.89550860271126,0.0702861035422343,0.232324561946393,0.233585445446597,0.231407076960029,0.790130240791541,8.89550860271126,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16168.5108283893,16168.5108283893,155.533426497337,0,16363.0942490425,16026.9217228013,16363.0942490425,16026.9217228013,17.9230042403392,5.25561778476113,263.210414072417,77.1820011189793,NA,NA,NA,NA,8.89412240498037,0.0863882898377444,0.234581121377667,0.237404238330291,0.232526873369533,0.971296109360401,8.89412240498037,0.0863882898377444
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16309.0751984184,16309.0751984184,140.564370029078,0,16600.9724137071,16096.6754703345,16600.9724137071,16096.6754703345,17.9201841364087,5.25479083699204,237.878164664597,69.7537475332283,NA,NA,NA,NA,8.89272295490961,0.0773108169239504,0.236620501992069,0.240855497831587,0.233538896832319,0.869371159292356,8.89272295490961,0.0773108169239504
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16473.6969274608,16474.0302607942,164.95506237576,0,16879.7938013173,16178.1995363756,16880.1271346507,16178.5328697089,17.9173376857207,5.253956163482,279.154720943588,81.8573993744358,NA,NA,NA,NA,8.891310430508,0.0899295625937196,0.239013755391825,0.244905618969635,0.234726526338965,1.01143112266572,8.891310430508,0.0899295625937196
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16708.4682090811,16709.1824947954,235.152234001187,0,17277.3627833999,16294.5106700404,17278.0770691142,16295.2249557546,17.914464136475,5.25311354377839,397.949934463548,116.692086045703,NA,NA,NA,NA,8.8898844587019,0.126897972542169,0.242425465680542,0.250679282535158,0.236419555504795,1.42744057412638,8.8898844587019,0.126897972542169
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17175.4558828619,17176.8844542905,467.701959495109,0,18068.1441214466,16525.8890860304,18069.5726928752,16527.317657459,17.9115621758697,5.25226259292419,791.495623760955,232.09270170434,NA,NA,NA,NA,8.88844438802555,0.24880495266027,0.249211127717905,0.262162710598387,0.239786876515817,2.79919112657444,8.88844438802555,0.24880495266027
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17798.1606112188,17800.5891826473,623.704728356868,0,19122.6444309736,16834.396695591,19125.0730024022,16836.8252670195,17.9086296156889,5.25140266926214,1055.50030952701,309.507609560551,NA,NA,NA,NA,8.88698913259748,0.322720419687422,0.258260158648423,0.277476455250033,0.244277373067803,3.63137218953947,8.88698913259748,0.322720419687422
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18573.1337180588,18577.1337180588,776.544535411464,0,20435.2252930985,17218.1781943666,20439.2252930985,17222.1781943666,17.9056639001109,5.2505330233408,1314.15229069633,385.352927347045,2.0109689213894,NA,0.0592125791144353,NA,8.8855174241152,0.387681777143424,0.269526668585546,0.296542856682086,0.249868272735849,4.36306061269041,8.8855174241152,0.387681777143424
