"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,21.9298912766974,6.48395719879397,9597.0695970696,2814.17830290011,NA,NA,NA,NA,10.8825024380604,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,10.8825024380604,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31484.1651815979,31489.8318482645,61.2604196930915,0,53283.9643898867,15620.8664309684,53289.6310565534,15626.533097635,21.9298912766974,6.48395719879397,102.817869740204,30.3999075168722,NA,NA,NA,NA,10.8825024380604,0.0212151588371365,0.0379789570950004,0.0642710517241705,0.0188467005133085,0.194947430132788,10.8825024380604,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31554.5628414039,31561.8128414039,71.9809931393829,0,53403.1920534981,15655.0029889674,53410.4420534981,15662.2529889674,21.9298912766974,6.48395719879397,120.810996944747,35.7198913323264,19.672131147541,NA,0.0380206297410711,NA,10.8825024380604,0.0248802319774127,0.0380657712470501,0.0644167583030966,0.0188897812203407,0.228626017949668,10.8825024380604,0.0248802319774127
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31658.4870653745,31667.4870653745,105.674223970582,0,53578.8028788,15705.692829434,53587.8028788,15714.692829434,21.9298912766974,6.48395719879397,177.360825301854,52.4398404666063,16.8421052631579,NA,0.0505250068215692,NA,10.8825024380604,0.0364448084982196,0.0381932218106976,0.06463066796152,0.0189530273647071,0.334893639635288,10.8825024380604,0.0364448084982196
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31794.6563430173,31805.3230096839,137.835944309456,0,53808.4764190488,15772.4259546803,53819.1430857154,15783.0926213469,21.9298912766974,6.48395719879397,231.340206915462,68.3997919129615,13.6690647482014,NA,0.059738428043051,NA,10.8825024380604,0.0473806596285702,0.0383594616763248,0.0649096805594636,0.0190355223356198,0.435383864127259,10.8825024380604,0.0473806596285702
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32030.0687803507,32042.9259232079,237.602913523922,0,54205.0723947793,15888.1436912159,54217.9295376364,15901.0008340731,21.9298912766974,6.48395719879397,398.786451920947,117.908212726155,10.6122448979592,NA,0.0811411544074035,NA,10.8825024380604,0.0813254358788551,0.0386460275399297,0.0653906451330616,0.0191777279521456,0.74730455004935,10.8825024380604,0.0813254358788551
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,31909.4300732853,32528.6335364888,485.707613280938,602.060606060606,53994.3444792213,15828.1339354005,55033.1283620052,16142.0286722426,21.9298912766974,6.48395719879397,815.198824368774,241.027838169488,8.76288659793814,NA,0.104523296257928,NA,10.8825024380604,0.16502350719137,0.0392318251616636,0.066373832382958,0.0194684245163142,1.51641139646538,10.8825024380604,0.16502350719137
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32570.432578812,33270.3221892016,741.688652712783,75.2575757575758,55106.0414167994,16153.6674021602,56277.9589992169,16510.0846953933,21.9298912766974,6.48395719879397,1244.83063721178,368.056023150708,7.25126475548061,NA,0.129244314964754,NA,10.8825024380604,0.252948064346219,0.0401263539624193,0.0678751858861783,0.0199123260264637,2.32435568736067,10.8825024380604,0.252948064346219
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33615.6564061333,34497.7184551953,1227.39626599372,175.60101010101,56861.5208173299,16669.62720333,58337.9884607975,17119.1685567135,21.9298912766974,6.48395719879397,2060.02946158055,609.083861320192,5.52147239263804,NA,0.156532090868948,NA,10.8825024380604,0.410100259639538,0.0416066803849088,0.0703597266392949,0.0206469241007818,3.76843710326458,10.8825024380604,0.410100259639538
