"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,6,1,0,6,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110801388236798,0.00187510041631504,0.000549841475460803,NA,NA,NA
2020-03-19,9,1,0,7.5,1,0,1.5,0,0,NA,237.095238095238,238.095238095238,43.2900432900433,0,401.930402930403,117.152524167562,402.930402930403,118.152524167562,13.1304727836781,3.85354903034488,73.2600732600732,21.4822771213748,NA,NA,NA,NA,6.51587371220115,0.773973061716813,0.00135423918956087,0.00229178939771839,0.000672028470007648,22.3368848980321,6.51587371220115,0.773973061716813
2020-03-20,12,1,0,9,1,0,1.5,0,0,NA,259.765450856315,260.765450856315,22.6702127610767,0,440.262922438189,128.402404184337,441.262922438189,129.402404184337,13.3334755371908,3.91312655484413,38.3325195077865,11.2498800167749,NA,NA,NA,NA,6.61661192071123,0.632657160072304,0.00148318292989914,0.002509817278357,0.000736015589273259,9.56164828243847,6.61661192071123,0.632657160072304
2020-03-21,17,1,0,11,1,0,2,0,0,NA,289.543204980439,290.543204980439,29.7777541241245,0,490.613413317608,143.179334802323,491.613413317608,144.179334802323,13.5346104796999,3.97215591162693,50.3504908794185,14.7769306179866,NA,NA,NA,NA,6.71642324556538,0.769919892188657,0.00165255297666953,0.00279620103179965,0.000820063883159316,11.4633235582185,6.71642324556538,0.769919892188657
2020-03-22,19,1,0,12.6,1,0,1.6,0,0,NA,313.019746411814,314.019746411814,23.476541431375,0,530.30933465182,154.829347843457,531.30933465182,155.829347843457,13.7338902055369,4.03064079689479,39.6959213342117,11.6500130411335,NA,NA,NA,NA,6.8153139365822,0.552586278896965,0.00178608295692474,0.00302198367561301,0.000886326880879949,8.10813067879146,6.8153139365822,0.552586278896965
2020-03-23,20,1,0,13.8333333333333,1,0,1.23333333333333,0,0,NA,330.859776785906,331.859776785906,17.8400303740921,0,560.474614507883,163.682295247142,561.474614507883,164.682295247142,13.9313301784668,4.08858574897461,30.1652798560638,8.85294740368482,NA,NA,NA,NA,6.91329166750985,0.394003314443036,0.00188755356368206,0.00319355789302265,0.000936680715812151,5.69933065839925,6.91329166750985,0.394003314443036
2020-03-24,21,1,0,14.8571428571429,1,0,1.02380952380952,0,0,NA,345.464017751228,346.464017751228,14.6042409653211,0,585.168575592393,170.929512568278,586.168575592393,171.929512568278,14.1269328411547,4.14599148474299,24.6939610845099,7.24721732113682,NA,NA,NA,NA,7.01035765049781,0.309431629760843,0.00197061963256798,0.00333401231837642,0.000977901471800652,4.41402732819083,7.01035765049781,0.309431629760843
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,231.133115509655,382.648267024807,36.1842492735794,150.515151515152,390.941399189905,114.697636267949,647.351655600162,189.885606192761,14.320645821998,4.20284263411073,61.1830800077685,17.956093624483,NA,NA,NA,NA,7.10648589663058,0.744320363289144,0.00217642857189469,0.00368200972205156,0.00108003222364699,10.4741007498026,7.10648589663058,0.744320363289144
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,262.871900566527,414.387052081679,31.7387850568716,0,444.607750281009,130.44771005557,701.018006691266,205.635679980382,14.5124036657584,4.25911998718536,53.6663510911042,15.7500737876205,NA,NA,NA,NA,7.20164392436131,0.988862145560579,0.00235695257941756,0.00398725344044644,0.00116961556572601,13.7318207245581,7.20164392436131,0.988862145560579
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,294.201095828675,445.716247343827,31.3291952621482,0,497.581535803281,145.994528757087,753.991792213538,221.182498681899,14.7021350772633,4.31480262016257,52.9737855222719,15.5468187015172,NA,NA,NA,NA,7.29579635413066,0.869463902199847,0.00253514692022346,0.00428855798121578,0.00125804283259209,11.9180464685002,7.29579635413066,0.869463902199847
2020-03-28,34,1,10,24.4285714285714,1,3.14285714285714,2.42857142857143,0,1.42857142857143,NA,327.068878031041,478.584029546193,32.8677822023661,0,553.156881113364,162.304856767284,809.56713752362,237.492826692096,14.8897767540491,4.36987195494912,55.5753453100826,16.3103280101967,NA,NA,NA,NA,7.388911772686,0.825426802048485,0.00272209244289952,0.00460465968570341,0.0013508127912133,11.1718761990969,7.388911772686,0.825426802048485
2020-03-29,34,1,10,26.5714285714286,1,4.57142857142857,2.14285714285715,0,1.42857142857143,NA,355.712974630141,507.228126145292,28.6440965990993,0,601.590497649733,176.519220493153,858.00075405999,251.707190417965,15.0752941474077,4.42431785214316,48.4336165363693,14.2143637258688,NA,NA,NA,NA,7.4809730355557,0.655125282438441,0.0028850144671886,0.00488014063244741,0.00143166131454472,8.75781785522887,7.4809730355557,0.655125282438441
2020-03-30,36,1,10,28.8571428571429,1,6,2.28571428571428,0,1.42857142857143,NA,385.899505279526,537.414656794677,30.186530649385,0,652.632178960138,191.499002619915,909.042435370394,266.686972544727,15.2586617506986,4.47813282602107,51.0416813104046,14.9797821267625,NA,NA,NA,NA,7.57196748530908,0.642526990165037,0.00305670955495817,0.00517045574200024,0.00151686338817473,8.48620455319966,7.57196748530908,0.642526990165037
2020-03-31,38,1,12,31.2857142857143,1,7.71428571428571,2.42857142857143,0,1.71428571428571,NA,417.596303618454,569.111455133606,31.6967983389285,0,706.227535716006,207.228240893368,962.637792126263,282.41621081818,15.4398540244013,4.53130938120962,53.5953567558684,15.7292382734532,NA,NA,NA,NA,7.66188244819913,0.629281045121671,0.00323699475023374,0.00547529565848887,0.0016063282219205,8.21374422752083,7.66188244819913,0.629281045121671
2020-04-01,39,1,12,33.4285714285714,1,8.85714285714286,2.14285714285715,0,1.14285714285714,NA,445.243571096574,596.758722611725,27.6472674781197,0,752.975637778886,220.947937536646,1009.38589418914,296.135907461458,15.618837635941,4.58383773521936,46.74810206288,13.7196966432775,NA,NA,NA,NA,7.75070138324889,0.513101739561884,0.00339424700526694,0.00574118972826367,0.001684363175546,6.62057284476834,7.75070138324889,0.513101739561884
2020-04-02,47,1,12,36.5714285714286,1,10,3.14285714285714,0,1.14285714285714,NA,485.339188534335,636.854340049486,40.0956174377609,0,820.772356486731,240.845010851625,1077.18261289699,316.032980776437,15.7955750230418,4.63570686422244,67.7967187078448,19.8970733149791,NA,NA,NA,NA,7.838405650532,0.705818514133131,0.00362230304241513,0.00612680421653442,0.00179753384059698,9.00532203957732,7.838405650532,0.705818514133131
2020-04-03,50,1,12,39.7142857142857,1,11.1428571428571,3.14285714285715,0,1.14285714285714,NA,524.996846647709,676.51199816286,39.6576581133742,0,887.828540267859,260.524750968036,1144.23879667812,335.712720892848,15.9700134466525,4.68690129029031,67.0561837811283,19.6797401164113,NA,NA,NA,NA,7.92496907878997,0.64750665583672,0.00384786805250515,0.00650820668684538,0.00190946835688226,8.17112218634878,7.92496907878997,0.64750665583672
2020-04-04,61,2,15,43.5714285714286,1.14285714285714,11.8571428571429,3.85714285714285,0.142857142857143,0.714285714285715,NA,573.005891573851,724.66390023186,48.1519020689997,0,969.104580461778,284.276822671449,1225.65769401489,359.607649739119,16.1420981077534,4.737404930932,81.4188973367754,23.8949288462705,NA,NA,NA,NA,8.01036447452423,0.734637376085856,0.00412174666240684,0.00697130146533141,0.00204537804299888,9.17184595992655,8.01036447452423,0.734637376085856
