"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.6592168358277,129.87012987013,129.87012987013,NA,NA,NA,NA,78.9617515683238,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,78.9617515683238,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.16526491654,1347.83193158321,5.84058959186927,0,1351.20875001861,1345.87012987013,1351.87541668527,1346.5367965368,99,45.5277822087118,9.88407469393246,4.5454545454545,NA,NA,NA,NA,77.0470160455124,0.335322580645161,0.0137948758499103,0.0138362603680219,0.0137816203194874,0.435218127652194,77.0470160455124,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.95775071467,1354.95775071467,7.12581913145618,0,1362.93449521543,1351.09235209235,1363.93449521543,1352.09235209235,99,45.6087916356621,12.059078530157,5.55555555555588,NA,NA,NA,NA,77.1841089218898,0.40826463756803,0.0138678076360952,0.0139596833907963,0.0138384806723031,0.52894914358541,77.1841089218898,0.40826463756803
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1358.048667389,1359.248667389,4.29091667433318,0,1369.99604651046,1354.22568542569,1371.19604651046,1355.42568542569,99,45.4448349385167,7.26155129502536,3.33333333333326,NA,NA,NA,NA,76.9066437421051,0.243729851816003,0.0139117245825762,0.0140340043771488,0.0138725968839926,0.316916585622282,76.9066437421051,0.243729851816003
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.41026523664,1371.74359856998,12.4949311809764,0,1391.00798132954,1363.89033189033,1392.34131466288,1365.22366522367,99,45.8731472690698,21.1452681524213,9.79797979797991,NA,NA,NA,NA,77.6314799938104,0.714259885982102,0.0140396084977408,0.0142504233105042,0.0139728778698677,0.920065052234051,77.6314799938104,0.714259885982102
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1388.04491845698,1389.47348988556,17.7298913155782,0,1420.91717469144,1378.00865800866,1422.34574612001,1379.43722943723,99,46.8978343800067,30.0044314571326,14.2135642135643,NA,NA,NA,NA,79.3655658738575,1.02680358855517,0.0142210715153468,0.0145575145710682,0.0141183517595391,1.29376521508445,79.3655658738575,1.02680358855517
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1426.96547177527,1428.67975748955,39.206267603998,0,1486.98052865864,1409.46897546898,1488.69481437293,1411.18326118326,99,47.3685196433612,66.3490682529198,31.7460317460318,NA,NA,NA,NA,80.1621101656881,2.26423205582321,0.0146223423128863,0.0152365882284427,0.0144432680613435,2.8245676406194,80.1621101656881,2.26423205582321
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1461.00563957178,1463.00563957178,34.3258820822289,0,1544.78476866593,1437.03318903319,1546.78476866593,1439.03318903319,99,47.4633332165485,58.0899542930028,27.8499278499278,NA,NA,NA,NA,80.3225639049283,1.932171937006,0.0149736630307496,0.0158311309817499,0.0147283082715628,2.40551595404229,80.3225639049283,1.932171937006
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1407.58464148424,1509.92807582768,46.9224362558937,100.343434343434,1453.91846421009,1407.58464148424,1626.1919684836,1477.27272727273,99,47.6746981937028,79.407199817666,38.2395382395387,NA,NA,NA,NA,80.680258481651,2.59117084441312,0.015453907761237,0.0166438528333439,0.0151196847260089,3.21165332870628,80.680258481651,2.59117084441312
