"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0342728205764309,0.0100499248306827,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,36.1414851052283,13.4466321718302,183.150183150183,53.7056928034372,NA,NA,NA,NA,17.9348723078576,0.924,0.0303781818745637,0.0514092308646463,0.0150748872460241,50,17.9348723078576,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,332.081090791716,332.081090791716,7.40576611639113,0,559.328224986107,164.792120242506,559.328224986107,164.792120242506,36.2807661576275,13.49845242976,9.87767553555796,3.6750418321941,NA,NA,NA,NA,18.0039892210783,0.410666666666667,0.0310711009013767,0.052333433602311,0.0154187418006832,2.28097596384847,18.0039892210783,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.76965256114,335.76965256114,3.68856176942444,0,564.247961280587,166.622534353649,564.247961280587,166.622534353649,36.4216306358342,13.5508618097013,4.91973629447978,1.83041411114294,NA,NA,NA,NA,18.0738918944741,0.200754724745607,0.0314162204462611,0.0527937477456111,0.0155900041312273,1.11074128329033,18.0738918944741,0.200754724745607
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,339.07642354809,339.07642354809,3.30677098694929,0,568.658472005087,168.263488377247,568.658472005087,168.263488377247,36.5640957254912,13.6038667056641,4.4105107245,1.64095402359891,NA,NA,NA,NA,18.1445888562588,0.178694648834794,0.031725617812875,0.0532064163002127,0.0157435396665395,0.984833191959526,18.1445888562588,0.178694648834794
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,343.102168909377,343.102168909377,4.02574536128708,0,574.027937613724,170.261226676834,574.027937613724,170.261226676834,36.7081781174885,13.6574733275831,5.36946560863692,1.99773829958608,NA,NA,NA,NA,18.2160883891296,0.21627486493797,0.0321022858731539,0.0537088092769241,0.0159304576513395,1.18726784928358,18.2160883891296,0.21627486493797
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,347.528602434775,347.528602434775,4.42643352539869,0,579.931833774694,172.457802711994,579.931833774694,172.457802711994,36.853894268438,13.7116877982283,5.90389616097013,2.19657603516026,NA,NA,NA,NA,18.2883986595257,0.23594400024802,0.0325164442414398,0.0542612061414713,0.0161359798491355,1.29012111449748,18.2883986595257,0.23594400024802
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,359.198966703973,359.198966703973,11.6703642691978,0,595.497552408147,178.249111296708,595.497552408147,178.249111296708,37.0012599313547,13.766515978593,15.565718633453,5.79130858471467,NA,NA,NA,NA,18.3615274847324,0.61660355630365,0.0336083795422411,0.0557176094949697,0.0166778424796083,3.3581018044085,18.3615274847324,0.61660355630365
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,370.822514557753,370.822514557753,11.6235478537799,0,611.000828162097,184.017187675276,611.000828162097,184.017187675276,37.1502907073039,13.8219636731368,15.5032757539498,5.76807637856749,NA,NA,NA,NA,18.435482606632,0.596572100158781,0.0346959344744889,0.0571681703929251,0.0172175313933554,3.23596361104212,18.435482606632,0.596572100158781
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,389.34504882846,389.34504882846,18.5225342707066,0,635.705845947812,193.208821223145,635.705845947812,193.208821223145,37.301002163714,13.8780366738042,24.7050177857154,9.1916335478694,NA,NA,NA,NA,18.5102717504145,0.924598564484561,0.0364289916922373,0.0594796904453322,0.0180775447495313,4.99498642707731,18.5102717504145,0.924598564484561
