"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,4.74187424679783,1.39047440319636,64.9350649350645,64.9350649350645,NA,NA,NA,NA,2.35311052848614,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,2.35311052848614,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3646.03961323316,3646.37294656649,161.524461718005,0,3757.86424057639,3564.67014755567,3758.19757390972,3565.003480889,7.90135817626666,2.31693961559699,273.349089061239,80.1549960405137,NA,NA,NA,NA,3.92097473408721,0.181739130434783,0.0374136047703776,0.0385609812105616,0.0365787134759748,4.63504977103839,3.92097473408721,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3812.56107139356,3813.06107139356,166.688124827067,0,4039.78516977091,3647.22089621672,4040.28516977091,3647.72089621672,8.66403602950247,2.54058199361351,282.087595861191,82.7174153277178,NA,NA,NA,NA,4.29944645073055,0.196560653101339,0.0391239080535532,0.0414553406128587,0.0374274354059717,4.57175846971271,4.29944645073055,0.196560653101339
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4008.38915652944,4008.98915652944,195.928085135885,0,4371.25577538549,3744.34836703603,4371.85577538549,3744.94836703603,9.97660426447438,2.9254704234173,331.570605614575,97.2274708193113,NA,NA,NA,NA,4.95079610116774,0.254422901586997,0.0411342279106028,0.0448574203709426,0.0384250377410489,5.13901499456558,4.95079610116774,0.254422901586997
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4187.02431450954,4188.02431450954,179.035157980103,0,4673.83835042874,3832.79288152239,4674.83835042874,3833.79288152239,10.0925383165244,2.95946612289062,302.982575043252,88.8445144863672,NA,NA,NA,NA,5.00832728489182,0.223698276486401,0.0429712179110296,0.0479661726793573,0.0393366267638171,4.46651138371793,5.00832728489182,0.223698276486401
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4387.72716088858,4389.58430374572,201.559989236176,0,5014.08272781743,3931.9579889629,5015.93987067458,3933.81513182005,10.5452726930567,3.09222281976851,341.101520245835,100.022250297651,NA,NA,NA,NA,5.23299246422364,0.251913027357909,0.0450393239126126,0.0514660443743438,0.0403629049300162,4.81391972188216,5.23299246422364,0.251913027357909
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4626.53364347066,4629.39078632781,239.806482582085,0,5418.90908295635,4049.95970212394,5421.76622581349,4052.81684498108,13.3251382992149,3.90737138097279,405.826355138913,119.001713161035,NA,NA,NA,NA,6.61247464472318,0.361399141407459,0.0474998580083223,0.0556300251516988,0.0415839218496917,5.46539184841932,6.61247464472318,0.361399141407459
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4856.66887795079,4860.95459223651,231.563805908701,0,5809.35772152712,4163.442493026,5813.64343581283,4167.72820731171,16.9074415571453,4.95782120848622,391.877209999341,114.911362330634,NA,NA,NA,NA,8.39015896820745,0.419939450949489,0.0498758181309836,0.0596508807438947,0.04276296973011,5.00512530013702,8.39015896820745,0.419939450949489
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5073.12435587433,5129.4389301889,268.484337952393,50.1717171717172,6176.72193691419,4270.08885622042,6268.0015461938,4300.96103667155,17.906354591262,5.25073555683623,454.358110380974,133.232829359834,6.39269406392694,NA,0.272934334349984,NA,8.88586017310746,0.491225691961134,0.052630601323593,0.0643128215313877,0.044130004998623,5.52815818206812,8.88586017310746,0.491225691961134
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5305.70930175528,5389.10973465571,259.67080446681,25.0858585858586,6571.59646071273,4384.58339076786,6707.44444606071,4429.82023287312,17.0728986742905,5.00633870900247,439.442899866907,128.859196201574,6.75675675675676,NA,0.278339108657217,NA,8.47226550754265,0.43365849223438,0.0552949532675913,0.0688217248212309,0.0454521646099305,5.11855784032042,8.47226550754265,0.43365849223438
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5586.51624318455,5686.9681912365,297.85845658079,15.0515151515151,7048.12359236227,4522.97405343201,7211.51260335128,4577.62969252976,16.3337699758473,4.78960172224094,504.068157290567,147.809459656633,5.68181818181818,NA,0.26376092665886,NA,8.10547983763851,0.455035682377638,0.0583511295653345,0.0739937154789501,0.0469687633742241,5.61392341043354,8.10547983763851,0.455035682377638
