"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,23.6224202152196,6.9268751007035,3679.65367965368,3679.65367965368,NA,NA,NA,NA,11.7224040165752,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,11.7224040165752,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25579.4953331707,25579.8286665041,449.958536633916,0,25891.0050893019,25352.8244914078,25891.3384226352,25353.1578247411,23.8854780439889,7.00401235876367,761.468292765087,223.287694870964,NA,NA,NA,NA,11.8529439917539,0.212230835486649,0.250140655350455,0.253186854586682,0.247924080968873,1.79053267807812,11.8529439917539,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25801.570791904,25802.320791904,222.49212539996,0,26267.1135579275,25462.8174508794,26267.8635579275,25463.5674508794,24.1524834376831,7.08230717345595,376.525135292235,110.409626138327,NA,NA,NA,NA,11.9854429089254,0.104250164966374,0.252316366798075,0.25686882780573,0.249003757326339,0.869806548182516,11.9854429089254,0.104250164966374
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,26489.2438105869,26490.4438105869,688.123018682847,0,27431.1794356984,25803.8420315792,27432.3794356984,25805.0420315792,24.4234870510989,7.16177439844254,1164.51587777097,341.47458069976,NA,NA,NA,NA,12.1199259050566,0.323236129811586,0.259045401034354,0.268256424205587,0.252342977323289,2.66698110837021,12.1199259050566,0.323236129811586
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,27261.6441394259,27263.6441394259,773.200328839019,0,28738.8722998875,26186.7354278452,28740.8722998875,26188.7354278452,24.6985399250848,7.24242900058878,1308.49286418911,383.693396265979,NA,NA,NA,NA,12.2564183086887,0.357755296959601,0.26660639135585,0.28105194628812,0.256095047708393,2.91892186265429,12.2564183086887,0.357755296959601
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,28105.9904217167,28109.4189931452,845.774853719362,0,30168.7550193687,26605.014678563,30172.1835907972,26608.4432499916,24.9776934814318,7.32428605846497,1431.31129090969,419.707822146451,0.9375,NA,0.042690316733072,NA,12.3949456374023,0.384545240367047,0.274877075219552,0.295048488211307,0.260199296843763,3.10243523609128,12.3949456374023,0.384545240367047
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,29648.172223808,29653.6007952366,1544.18180209135,0,32779.9857613694,27369.300384864,32785.414332798,27374.7289562926,25.260999517509,7.40736076077331,2613.23074200074,766.285706300972,0.875,NA,0.0472118043831253,NA,12.5355335951548,0.688719753699843,0.289977358063165,0.320602813023575,0.267692670284955,5.4941376515172,12.5355335951548,0.688719753699843
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,31593.1113583828,31601.825644097,1948.22484886046,0,36073.6959451552,28332.8029414414,36082.4102308695,28341.5172271557,25.5485102006352,7.49166840469755,3296.99589807155,966.788270863082,1.11650485436893,NA,0.0727806053328321,NA,12.6782080694882,0.833104340852761,0.309028706952852,0.352843557298431,0.277146723117431,6.57114655889646,12.6782080694882,0.833104340852761
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,33670.698207982,33734.1556394394,2132.32999534238,50.1717171717172,39592.5462181034,29361.6509090549,39690.9686845259,29399.6659466489,25.8402780621921,7.57722439417664,3608.55845365634,1058.14871949322,1.39712108382726,NA,0.0978237023410744,NA,12.8229951286066,0.865470213625248,0.329880387760114,0.388131017126104,0.287494173743591,6.74935105679802,12.8229951286066,0.865470213625248
