"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,68.8696216559333,20.194851463018,21.6450216450216,21.6450216450216,NA,NA,NA,NA,34.1759024758767,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,34.1759024758767,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0881194191546,89.0881194191546,2.50803283906805,0,90.8244498462017,87.8246743047369,90.8244498462017,87.8246743047369,68.8696216559333,20.194851463018,4.24436326611516,1.24458772465032,NA,NA,NA,NA,34.1759024758767,0.99,0.0263660124357497,0.0268798868999384,0.025992090415442,2.8967779291236,34.1759024758767,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,92.0141577314007,92.0141577314007,2.92603831224606,0,95.7762069900028,89.2766933168289,95.7762069900028,89.2766933168289,68.8696216559333,20.194851463018,4.95175714380102,1.45201901209202,NA,NA,NA,NA,34.1759024758767,1.12248412753563,0.0272319860698454,0.0283453807422542,0.026421821692512,3.28443156205736,34.1759024758767,1.12248412753563
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.1942124631808,96.1942124631808,4.18005473178007,0,102.850145766861,91.3510061912461,102.850145766861,91.3510061912461,68.8696216559333,20.194851463018,7.07393877685861,2.07431287441719,NA,NA,NA,NA,34.1759024758767,1.55255611070373,0.0284690912614107,0.030438943374134,0.0270357235168978,4.54283866183083,34.1759024758767,1.55255611070373
