"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.12500950862437,0.842631958815845,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1.05451599676097,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1.05451599676097,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107753.739316733,107760.4059834,3821.01204400572,0,180672.593943284,53468.4220168249,180679.260609951,53475.0886834916,2.28534302738517,0.906209155260819,4781.82471251479,1896.14131507051,NA,NA,NA,NA,1.13407999855204,0.0416929677375151,0.177969021060116,0.298396343658653,0.0883154540599072,3.67636919712432,1.13407999855204,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112234.619694853,112242.619694853,4482.2137114535,0,186280.549469907,55691.3451117317,186288.549469907,55699.3451117317,2.44651048214451,0.970117033107984,5609.28885995652,2224.25642824009,2.64900662251656,NA,0.0106911260915182,NA,1.21405783324465,0.0505461232192585,0.185371509749074,0.307660225305533,0.0919888694995404,4.15968275428328,1.21405783324465,0.0505461232192585
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,117876.144076783,117885.944076783,5643.32438193022,0,193341.11610981,58489.9917975015,193350.91610981,58499.7917975015,2.60851243379117,1.03435581476708,7062.36663990235,2800.44668576987,2.59541984732824,NA,0.0144207183758288,NA,1.29444977917457,0.0652023049151115,0.194691601916614,0.31932390145635,0.0966138776428309,5.02814942240946,1.29444977917457,0.0652023049151115
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,124239.152651804,124250.819318471,6364.87524168756,0,201304.604530291,61646.6346492663,201316.271196958,61658.301315933,2.77134936027686,1.09892568976072,7965.35508714811,3158.50951843144,2.36486486486486,NA,0.0169012970016514,NA,1.37525607352085,0.074458316626139,0.205203353478754,0.332478885741342,0.101830235560886,5.39962966343855,1.37525607352085,0.074458316626139
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,130883.505041315,130897.647898458,6646.8285799873,0,209620.335348216,64942.5846714154,209634.478205359,64956.7275285582,2.93502166090511,1.16382681642512,8318.20700840093,3298.42621262527,2.5709219858156,NA,0.0221547143631613,NA,1.45647691443411,0.0781966672760812,0.216180758071281,0.346216613849833,0.107277669418831,5.35002729664123,1.45647691443411,0.0781966672760812
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,144721.488606725,145191.605489842,14293.9575913836,451.545454545455,226737.921022995,71808.8343032298,227522.723220797,72049.9696415756,3.09952965589127,1.22905932173555,17888.2450154386,7093.24211301739,2.00708382526564,NA,0.0234173317977249,NA,1.53811246081823,0.168690151804298,0.239787588580116,0.375759500449309,0.118992337190133,10.921129890945,1.53811246081823,0.168690151804298
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,160347.17250254,161124.748260116,15933.1427702744,301.030303030303,246160.283478691,79560.7021441179,247462.334760742,79956.6419937419,3.26487358581555,1.2946233010895,19939.6115399448,7906.67235216628,2.55402750491159,NA,0.0322731303300796,NA,1.62016283205884,0.179336240726085,0.266101574643547,0.408690270463573,0.132050405462211,11.0095210626061,1.62016283205884,0.179336240726085
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,178377.507486114,179415.798972405,18291.0507122889,250.858585858586,268615.169851111,88503.9603923213,270352.762036703,89033.4040013439,3.43105361986734,1.36051882157581,22890.427275961,9076.76200760198,3.15747402078337,NA,0.0440317967829302,NA,1.70262811211462,0.195451742370263,0.296309704983446,0.446494386889954,0.147040906232387,11.4071551289743,1.70262811211462,0.195451742370263
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,199253.681268246,200506.231051796,21090.4320793909,200.686868686869,294654.778560981,98857.400371568,296746.489183692,99499.332702395,3.59806988302537,1.42674593275239,26393.727146989,10465.9287010511,3.46390417610877,NA,0.0533649250892154,NA,1.78550836300507,0.212602764410303,0.331141084066059,0.490084291174474,0.164325650739548,11.8234817699943,1.78550836300507,0.212602764410303
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,223448.764787268,224990.956129259,24484.7250774634,270.927272727273,324817.857980113,110855.462440084,327388.021350077,111649.64740249,3.76592244617224,1.49330466272639,30641.5321663848,12150.3147000946,3.83618455158113,NA,0.0657804218205876,NA,1.86880361990502,0.231397708708138,0.371578223414193,0.540689552296761,0.184392201092757,12.2882171720083,1.86880361990502,0.231397708708138
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,250565.183008101,252413.478823397,27422.5226941376,280.961616161616,358634.003059104,124300.004528904,361706.075098177,125257.816558979,3.93461137403073,1.56019503716238,34318.0537480997,13608.1691564893,4.24935289042278,NA,0.0780465452630731,NA,1.95251391493254,0.24155186508912,0.416867209422897,0.597366681289562,0.206866434751212,12.2723984266572,1.95251391493254,0.24155186508912
