"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,39.2527570892208,11.5102069660121,108.225108225108,108.225108225108,NA,NA,NA,NA,19.4788117886359,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.4788117886359,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.171697261535,462.171697261535,7.62624271608001,0,467.451403757282,458.329905818096,467.451403757282,458.329905818096,39.6358650683096,11.6225468997299,12.9059492118278,3.78445127264121,NA,NA,NA,NA,19.6689255226198,0.33,0.0220414586626537,0.0222932534678451,0.0218582395521092,1.6777733975376,19.6689255226198,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.574042688421,472.574042688421,10.4023454268867,0,485.055372941244,463.491971969784,485.055372941244,463.491971969784,40.6813849007584,11.9291279032299,17.603969183962,5.16206615168812,NA,NA,NA,NA,20.1877549131583,0.454374532200282,0.0225375575542126,0.0231328054381757,0.0221044239644618,2.25075345126557,20.1877549131583,0.454374532200282
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.715534515092,483.715534515092,11.1414918266707,0,503.910205263302,469.0208325755,503.910205263302,469.0208325755,40.3940973122798,11.8448856780369,18.854832322058,5.52886060571626,NA,NA,NA,NA,20.0451911474471,0.472587042869367,0.0230689071219013,0.0240320123988796,0.0223681011935404,2.35761823973403,20.0451911474471,0.472587042869367
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,496.408387349281,496.408387349281,12.692852834189,0,525.39041775193,475.319541500737,525.39041775193,475.319541500737,41.2026992522217,12.0819945175688,21.4802124886274,6.29870892523667,NA,NA,NA,NA,20.446452260501,0.536518409831545,0.0236742427422208,0.0250564265255741,0.0226684933058793,2.62403250019934,20.446452260501,0.536518409831545
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,519.475624209221,519.475624209221,23.0672368599404,0,564.42728013029,486.766440995143,564.42728013029,486.766440995143,41.1839530572391,12.076497513025,39.0368623783606,11.4468994944065,NA,NA,NA,NA,20.4371496374269,0.949677044973906,0.0247743437452087,0.0269181359152459,0.0232144080893169,4.64682657420732,20.4371496374269,0.949677044973906
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,552.802566656993,552.802566656993,33.3269424477717,0,620.82672119575,503.304622961707,620.82672119575,503.304622961707,40.5986929389248,11.9048798843464,56.3994410654598,16.5381819665634,NA,NA,NA,NA,20.1467198042785,1.29252259077573,0.0263637409944728,0.0296078851063082,0.0240031315363202,6.41549687697167,20.1467198042785,1.29252259077573
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,584.038592716699,584.038592716699,31.2360260597061,0,673.687688373714,518.805207322162,673.687688373714,518.805207322162,40.551466574061,11.8910315517923,52.8609671779641,15.5005843604557,NA,NA,NA,NA,20.1232841645716,1.13708225508078,0.027853420222474,0.0321288807229256,0.0247423708524712,5.65048499116098,20.1232841645716,1.13708225508078
